system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006bfa,0.04658485147001528,-0.25041370988187023,-0.006895554064483932,0.06890883865803975,0.0421998705957976,-0.15095721911047075,-0.016899500562434708,-0.048277516942107454,-0.26747418037822124,0.04804912772332438,0.15526597755045735,-0.08300832826126167,-0.2641177463703263,-0.08604414004512519,-0.08224048557496849,-0.1123219178852466,0.009688813738328216,0.029038046777913155,0.08906542533999685,-0.07460323021025593,-0.008952783420400843,0.06257631787190988,0.11402772270497123,-0.1924469529434788,-0.12379957479001061,0.09853171697108022,-0.021370454697239694,0.08843714893088271,-0.08991973722971994,-0.008539919855156659,-0.026929259410151476,0.1233960649221987,-0.09583882826090122,-0.1261553046029745,0.2324429979749286,-0.1656126012580772,-0.10149111112809969,-0.129747978337911,-0.004790942638484567,-0.040850742716935354,0.04203538775683052,-0.14238888393150972,-0.23575403902287356,0.12018355998989617,0.09986409893477668,-0.07014843360290475,-0.030904958278776238,0.15574814798057007,-0.06206201034560555,-0.13090819667080114,0.12050129956371923,0.14694352895953913,-0.034642909735386085,0.04668490772774152,0.16917438857194717,-0.08531522573427165,-0.033885012506086915,-0.026236102437745795,-0.17166246749953604,-0.28313535493509856,0.07911606898942193,-0.060217762261861985,-0.13700499221790305,-0.04968666336481839,1508100250166,15,0025,081,3389,0.2397,3.530199698203082,4.15,14138.5065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006bfd,0.027637362014909937,-0.23462197530399195,0.03915032591698163,0.11138946506989834,-0.022840229955054428,-0.11658064773583371,-0.006763848378025558,-0.011386881602292731,-0.19718556109582627,-0.031086659867470532,0.1535271541622532,-0.10506593364885872,-0.2670069508354012,-0.05827851064932087,0.0062500344468688325,-0.07057514471184914,-0.0733342538748186,-0.012172734392157018,0.08457874350076976,-0.09228428649946002,0.016544105725617674,0.07968265097248672,0.1387806093620146,-0.1869631709143171,-0.17347211706407537,0.05405709838181972,0.05984647833919115,0.04422775833091829,-0.123909117819643,0.061287943152376526,0.00139922026676377,0.10807009095428703,-0.08161847233646645,-0.11164990884856053,0.175559624582489,-0.10639607225933902,-0.03821561199885488,-0.1392440177729553,-0.04677110158985613,-0.048170755813990114,0.061543841473004623,-0.08905758985018185,-0.2508242397513674,0.04378772817981534,0.043573761981853275,-0.01948793784645905,0.04868919498167672,0.08208236170449783,-0.12328732697064769,-0.18281920047099345,0.08611809397473585,0.19116939753149817,-0.07892386692916577,0.04692143779664121,0.17724610136381422,-0.02485095038432265,-0.0630007543348125,-0.02936627819987036,-0.15601513796896876,-0.3066904476767983,0.03498049436444718,-0.08575430086811492,-0.03850280524197415,-0.031253219315707584,1508100250452,15,0025,081,3910,0.6679,3.5922878159521305,3.768,5854.1698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c14,0.031076993129002205,-0.23590125806771542,0.012329595877456261,0.07238464870446201,-0.011886708430316499,-0.1329689025248117,0.04631393223901854,-0.04637179528622718,-0.23357147986745763,-0.020183286465905125,0.10974496671704174,-0.12875263679464383,-0.3052233903256057,-0.04635837777552583,-0.052600262686349604,-0.14707852259856852,-0.0429733752976255,-0.006205673398991831,0.09413343117958001,-0.06880664033664352,0.02559501285265891,0.08714664360540067,0.1075833393146388,-0.2125675085550445,-0.13747127941738194,0.10203697773285432,0.020734856525153878,0.03505558979560307,-0.10634859696336378,0.026375072444073305,0.0107129928775693,0.10189762586020312,-0.12487910458729513,-0.11997447170611313,0.23057327493769528,-0.12253617562399684,-0.09136978222344248,-0.11540631928631924,-0.020849453077637487,-0.07446300741282891,0.048976143160005786,-0.1027317933534693,-0.2577505299695411,0.06867333526124432,0.05404396254101647,-0.06721722181827203,-0.03102280148079195,0.11262721809314187,-0.11236789129076444,-0.1303228696426375,0.09191223375172403,0.18521644519357336,-0.059142438775701356,0.05906073955045685,0.18843254884287447,-0.0232581399917633,-0.0593316595369988,0.006779910288975174,-0.20212390444973444,-0.26988582499023955,0.09106885622683958,-0.0672215564677512,-0.15381259674792389,0.01861758315860731,1508100250819,15,0025,081,366,0.0434,2.5646660642520893,3.926,8433.1797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c1b,0.07338069945717311,-0.22102720755903316,-0.012534214424840538,0.04962715980158348,0.05175483141590145,-0.15589832026031353,0.024000292338024646,-0.07853114815146432,-0.2711796696864814,0.026026299717329077,0.13123992679533658,-0.09073314129971462,-0.27728937880396687,-0.09258611673070967,-0.09319537197245989,-0.15215165632308097,0.046441858359758184,0.017671681802978286,0.10251896456651846,-0.04990402764166863,0.003117762124499709,0.06785218838964044,0.07570465702135516,-0.1930072362019989,-0.10582189158469855,0.09834871948414754,-0.025429928442638954,0.06908653409176406,-0.0796665496785724,-0.028502570615729732,0.007016570162923642,0.1189003864960787,-0.09484449068175557,-0.11821696477965611,0.24012737722855396,-0.151641816762821,-0.14261865339693344,-0.12591407318085585,-0.009760232252880878,-0.053824060088392044,0.03710159490887388,-0.1332694292176391,-0.22989968214756443,0.11341125549292577,0.08269699798742741,-0.07887024251467648,-0.06727501754436119,0.14572843339704117,-0.0563755313068339,-0.10777638808437764,0.10668826001900862,0.12977633530683227,-0.06130937074868085,0.08084963531817735,0.16914906421673664,-0.08568344991983959,-0.015229510958644967,-0.027441296964529023,-0.17191531179768593,-0.2700746987240752,0.085637534332584,-0.04746631991741598,-0.1881766952769116,-5.465895950091488E-5,1508100250151,15,0025,081,3092,0.2239,3.490379920003179,4.14,13809.7365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c1c,0.04828865920031274,-0.2492565152301634,0.0344327743738215,0.07036272695448763,0.009933669748684842,-0.17259974653018784,0.03284539684907413,-0.055315586240131664,-0.27065620562206505,0.01915350731806657,0.11935093113460953,-0.08110474171994898,-0.2341832379447087,-0.0721365325500344,-0.10557572540933398,-0.13715644613399092,0.01486751214362355,0.010186603542173782,0.10827968592695597,-0.09514254151859829,0.035884883495796625,0.06993076012567141,0.04694679450525384,-0.18396699060126184,-0.1352032715021162,0.05103155603118063,-0.0029633392899429973,0.0809826309707037,-0.1067132960969883,0.019006183686573818,0.011770206705906934,0.06519742130532645,-0.10417435469852612,-0.11053910299535494,0.19923657458782734,-0.11916454066930468,-0.1118651735088563,-0.10820253025327321,-0.05009025173958405,-0.04062669227858157,0.0386358957050887,-0.10097627451231472,-0.22472179010434465,0.04876649600427563,0.034091095760034024,-0.022109631187422003,-0.059027153237802034,0.13795212010855387,-0.0706551169461786,-0.10449679110255236,0.08171398103176457,0.1978106618039449,-0.09063361928575417,0.04583697334417182,0.1738630471348129,-0.05812447568902212,-0.036333249772546296,-0.01090543109957959,-0.17112778622802582,-0.24894436201370673,0.047718319663517174,-0.05424963361325895,-0.15280232681948266,-0.012693515733158951,1508100250147,15,0025,081,1723,0.3576,3.236537261488694,3.683,4818.2327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c2a,0.0042415260777736675,-0.28849229056172115,0.05698263277811972,0.06947491222747144,-0.04123009357303548,-0.12869818001979336,-0.024706630833373672,-0.011392658288244786,-0.15912982546639443,-0.05837447214487711,0.1703485235813156,-0.12077629840400081,-0.26705074275037416,-0.06134735833245984,0.0012623491636347068,-0.10095719954039342,-0.08891664977903893,0.01635262258696395,0.0644383734035795,-0.12044178135842695,0.006984951507406201,0.10245775313788523,0.11442444532583716,-0.19471914379824132,-0.17317560763032325,0.022625916908997446,0.06021768328677636,0.057677687125107485,-0.1120190471734276,0.061927531253875304,0.021921861202889345,0.08923727646189379,-0.10312172400841062,-0.07391192617327473,0.14261552013515572,-0.09146588558658716,-0.008402951556823801,-0.12335878447383386,-0.02247738131850061,9.034351962520224E-4,0.009714659562607713,-0.0728796426561146,-0.24644250234208112,0.03964232276503281,0.038438092882905506,-0.07229970863582552,0.010596575358112465,0.1167950493986158,-0.12471395343923693,-0.18407649993000694,0.0934856902996229,0.18123624375757785,-0.06499934602928553,0.07271016183502808,0.15555650145086283,-0.00984622426480265,-0.04717844993332666,-0.03594434488992045,-0.1865185975784515,-0.26825650328483147,0.0476348362624206,-0.06549012740642562,-0.06183270685925959,-0.04721293024678243,1508100250433,15,0025,081,871,0.5117,2.940516484932567,3.231,1702.1692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c2b,0.04995760724070714,-0.2260086742016615,-0.006249709729461498,0.060997527813863986,0.034384808561043735,-0.14350319985884402,0.001260069647433197,-0.05073332715320469,-0.25872826168307717,0.039320208829983216,0.14013863999551923,-0.09832763867238516,-0.2897207915240105,-0.08647219682716646,-0.07545821015881024,-0.1300228756378962,-0.005078127288425729,0.02160074234697115,0.09757089901219579,-0.05684348182818835,-0.008862394616746174,0.08320742374992947,0.11273071688798654,-0.20043031969876554,-0.12810270325907377,0.09570709596909363,-0.02103206447331495,0.07960797344255156,-0.08402130820581091,-0.018826311886618985,-0.005685148256990227,0.13638045850977137,-0.10931833577274717,-0.11431601306718758,0.23659287031319906,-0.15995149988617946,-0.10805190600174415,-0.13598957345699966,4.780218576583498E-4,-0.05698280538526417,0.040295071284517675,-0.12353076447203844,-0.2447530474139216,0.1251675944512069,0.09611860400451978,-0.06635414098497851,-0.028789624784929285,0.12876041765260937,-0.08551033089586815,-0.13273267100979763,0.1103147681807562,0.14596406047016688,-0.029630097928408795,0.04604600507629344,0.17620674600661032,-0.07382879006788952,-0.04658742920016893,-0.009122806804470798,-0.18296327508196297,-0.28014792955043477,0.0702617057445834,-0.07314036270001503,-0.1610242546219081,-0.03079534066383272,1508100250715,15,0025,081,2276,0.1595,3.3573630306151427,4.154,14269.5925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c2d,0.047176800744988395,-0.2457931539255102,0.010125734834271974,0.09163916836422221,0.030258923692971906,-0.14531924054916792,0.011316983497584004,-0.05248704554905156,-0.24994614430290713,0.022654911402673342,0.11633917471856312,-0.1235988757302956,-0.2777201242734285,-0.07480792288940219,-0.05265790228267285,-0.1143447190759913,-0.006952408906867108,0.01958383570249167,0.11659728745111593,-0.07674492894042999,0.0036539780361881627,0.09078720457506997,0.10082177072184616,-0.2192107705571954,-0.14453636407813136,0.11620408353710619,0.011707973079292307,0.0749900898113784,-0.09388355778629917,0.016745721761693304,0.010124989941175049,0.10457316321980054,-0.11585486659392845,-0.12461777164621904,0.22593603721219718,-0.14957982645296727,-0.11021396618683102,-0.13220055762388305,-0.04676779650756476,-0.038433653908278055,0.06684940086164548,-0.11081221917240783,-0.23200973328590715,0.10680813160978847,0.07553977157952528,-0.04034786961275559,-0.025344775940863706,0.11350562940173949,-0.09973585772691534,-0.1581217783352575,0.09270764200249536,0.15326744633097067,-0.04794366214865476,0.054524705742850024,0.17914144554436245,-0.057662919261829815,-0.048989210903289455,-0.006820633425777314,-0.17616909521042579,-0.28204736895594634,0.07154298998208851,-0.07519422804645728,-0.14354005138821402,-0.0029977221175805156,150810025026A,15,0025,081,4620,0.4183,3.664735968518705,4.043,11044.7048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c2e,0.05212385761292067,-0.23359963648094734,-0.022623041707400527,0.08532716295564009,0.04783404921451147,-0.13846257543214008,-0.038979820687180436,-0.0342782427062716,-0.27500219721019087,0.05895227448181975,0.17665254603088074,-0.06717244121383198,-0.26893771022289237,-0.09603617262255584,-0.07483226381005674,-0.09007738044307899,0.014827449853145151,0.027589111131710586,0.0847242635625496,-0.050897732354819376,-0.02477412515612006,0.05008955003127918,0.1306593498367779,-0.1938350962337133,-0.12877348603879712,0.09720083936087985,-0.014616307545945832,0.09795318792529627,-0.09463161579751402,-0.01746492990562872,-0.030684605650574553,0.15178283712325433,-0.08075115086847522,-0.12555606756031432,0.22942671061660647,-0.16784139981373358,-0.09285933003639735,-0.1612273373130603,0.008697126512276427,-0.020585475013308003,0.04257780352529174,-0.14100466622088662,-0.21881321739330123,0.14259449360797524,0.12000086506672743,-0.056451014970787326,-1.671851225664058E-4,0.13687482048723604,-0.077732549659802,-0.14807109868363766,0.12380050684993558,0.1291914271784806,-0.014792400003226264,0.030730841431863554,0.17300388047491289,-0.07831213962320561,-0.03958496034347755,-0.022724791118637195,-0.16862773489150965,-0.2998593980029494,0.0656972250718702,-0.06811363214600255,-0.127813133253624,-0.06738287954453685,150810025072A,15,0025,081,2402,0.1751,3.3807537708039,4.137,13717.8755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c2f,0.07443669366531022,-0.20965211331379002,-0.019767715962132247,0.05822815072947618,0.0064951930294916875,-0.1299113835894986,0.09074123309625175,-0.08026364092633262,-0.24427294917085232,0.0069840306920801,0.0655651010888824,-0.1297489479254641,-0.2952045519760593,-0.07694436702983007,-0.05514437897762614,-0.1837421809323949,0.017981581895068578,-0.00380461246170714,0.10670375736290798,-0.026115254347586193,0.03266987603246435,0.07571814818967976,0.04177181930636438,-0.21535903995698832,-0.10388372772731776,0.1137017520763172,0.011394973571559842,0.016625363350498506,-0.07289540383576387,0.025852929833064097,0.027423165952475157,0.09940080769877987,-0.1110677939347049,-0.09896550107867721,0.23749597179832496,-0.1251878488109754,-0.14477258516562333,-0.1437146687426253,-0.008233343524683079,-0.10332933401360328,0.05629563248618762,-0.09088304015669368,-0.2491351323756855,0.07526495778988368,0.05256674327490537,-0.061581312566766196,-0.04597228475001575,0.08521970625961134,-0.12885216206785088,-0.10293303636163915,0.09202464605423336,0.144794263567567,-0.08635775668252241,0.06446643780789235,0.20182829843251504,-0.0322435109565287,-0.04543053644603812,0.014002693667991924,-0.1850554895428763,-0.25825555255309185,0.08051469489425064,-0.061136668504764534,-0.20075689603202868,0.06623145856532871,1508100250255,15,0025,081,4996,0.3572,3.698709349442587,4.146,13986.5622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c3f,0.021911956415105807,-0.2376617677747711,0.023658146414414837,0.0886422327228105,0.009874088747871426,-0.14483909703950146,-0.0010533083171027238,-0.026814323012937815,-0.2381295765926328,0.002027869584447137,0.14233496770891974,-0.11039842333444758,-0.2683567331789038,-0.06234691123207116,-0.05685749433347416,-0.0973925715581007,-0.021075702229992894,0.01993546304353044,0.10519803876961294,-0.10222930668375518,-0.004303264440490748,0.09074092403142504,0.11958274294757004,-0.19020688471768055,-0.14198048984962283,0.09477254610464224,0.008497223244679738,0.07119831488643016,-0.11898947280737354,0.012426384111040878,0.004815504808300993,0.11404409223186168,-0.10124549950121241,-0.11271105557742901,0.21857032359747972,-0.1411478744648151,-0.09513745826891337,-0.11713001979154278,-0.025558957063260702,-0.04688468449613198,0.07666774642164126,-0.1268898851236415,-0.23169452385771808,0.09057422931140455,0.06808955619949422,-0.046932233632303644,-0.0060254069657545515,0.12093333183836436,-0.0963415948342183,-0.15944978886127817,0.10357612067343698,0.18187426136752732,-0.04560645772841913,0.044213624327967584,0.16912849996893795,-0.03918163417202502,-0.05299615934809764,-0.014299819263497706,-0.17069639438811823,-0.2940695727398681,0.0557067929392031,-0.06484922953335001,-0.10268327249989094,-0.017776830652688553,1508100250240,15,0025,081,4219,0.4145,3.625312450961674,4.008,10178.5283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c4d,0.02702607331386506,-0.21877620376582568,0.02856873605841499,0.08648572616492851,-0.08977435886733627,-0.10102916124735284,0.08012321242444305,-0.019728342752570106,-0.13155178489501768,-0.126662790287253,0.07089469166146806,-0.1608077185253665,-0.28873581222315914,-0.024701220048365627,0.04132946975184468,-0.15704185216588812,-0.11443165967898676,-0.034618720202654336,0.09462081866932023,-0.0737166356436582,0.040660442267219536,0.09715723005186888,0.0875294640542216,-0.2035873399208531,-0.15297907333878816,0.07098709980533821,0.09021081708723935,-0.044226642492458224,-0.11115545767887082,0.10320461010506152,0.044798085794288005,0.08854942598896048,-0.11988660031579026,-0.06512479229510393,0.15374879478345005,-0.04773568375990037,-0.07181999572734526,-0.13853489022447413,-0.009610208707457006,-0.10789497863257362,0.079509520638274,-0.05858760981528373,-0.2732655875660265,-0.02608641015347461,-0.021670582844885093,-0.05222215828822674,0.03088276864813853,0.023926131486012664,-0.19294444463946653,-0.16359076769292033,0.0799740285682302,0.18873673246966988,-0.1127194535961763,0.08558717688452987,0.1651011980607082,0.039611311446799816,-0.0763383962338738,-0.009483212339930994,-0.18786069685692694,-0.29908442711725086,0.06564040964100282,-0.06269934792770217,-0.05289511327226429,0.07837313427312288,1508100251200,15,0025,081,535,0.2271,2.72916478969277,3.372,2355.7904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c4f,0.03717572449813918,-0.23302860637522177,0.03295422831717073,0.08065477618226644,-0.04379114153488739,-0.11756913971271236,0.05966501270495506,-0.028503125668078656,-0.18417048673679717,-0.06864701682008227,0.07793437576966802,-0.15294625918071345,-0.2947430413143533,-0.03788388713692377,0.006523320218744338,-0.14082388481983713,-0.07915179282965125,-0.038791478594853615,0.10471370282220245,-0.072510788762239,0.03594874992451515,0.09360300077592956,0.08248858348652768,-0.2156857285626582,-0.1535875220007248,0.09183952692312544,0.06578067807476523,-0.00396501829058949,-0.09323237947618873,0.07245737369911057,0.024084409317819636,0.08085144456039767,-0.1229753054237322,-0.0835533069210215,0.18600558237170972,-0.08573739641895786,-0.07767712730890829,-0.12737283777201858,-0.03614604022197383,-0.08592807716883633,0.06989793260795592,-0.053635979709444316,-0.26023410075706715,0.022703408166909623,0.013428341664955967,-0.040870423367263584,5.94213470242914E-4,0.060185903106972166,-0.1581088284351953,-0.14420163452439172,0.08182528544031155,0.18340468507194732,-0.10572940776478522,0.06448390414736357,0.18408291350852574,0.010428961002100794,-0.06532525431972622,0.002499760211790364,-0.1949921104640177,-0.2675935188970679,0.07843054205328019,-0.0756294454931423,-0.10274742231014379,0.05051359901782211,1508100250448,15,0025,081,1588,0.3477,3.201123897207379,3.66,4567.1556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d8b,-0.04450242410929381,-0.2513537436269867,0.08278376509611368,-0.018630213766925585,-0.034364190426908386,-0.1301336584976393,-0.060840536922436836,0.09152696193173901,-0.1924298726774246,-0.03023319651754834,0.12557452020012808,-0.13126035281778825,-0.2501861646771914,-0.08116739109226559,-0.01791205834000975,-0.041322139586256613,-0.12831054557455693,0.1250189196014603,0.01811729439900641,-0.13191638546742687,-0.1205230448887702,0.1800126197565068,0.13159952787987195,-0.1641787985272824,-0.14448130123787445,0.01837583417815853,3.920825736310799E-4,0.18207411363800835,-0.11596773888486493,-0.049243627093410666,0.0025105143645900536,0.10978995863078334,-0.136101919541047,0.08644627648230797,0.16184769151915054,-0.1840325864502206,0.0980603052556773,-0.12226542006117752,-0.06871051731053766,0.00871996398258817,-0.0017323469959126044,-0.041924895840471384,-0.2193191436856068,0.10447833138110935,0.08616623213939202,-0.017390811760137525,0.005008411534366934,0.1678740244483767,-0.18368164126000314,-0.25868716875434017,0.07986648794584408,0.16390290754356857,0.07782005682263327,0.02677273102793719,0.13532095821856416,-0.017888634213851465,-0.031783711087073896,-0.01006823455122651,-0.16924245383774786,-0.21811159548467351,-0.004823498244492732,-0.17967248832881727,-0.06089361521355665,-0.09744840887874459,1509900251510,15,0025,099,16,0.0033,1.230448921378274,3.686,4848.4848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006dcd,-0.006914370404337798,-0.2684394374982612,0.07399398462140715,0.002331404711863499,-0.03687923531878586,-0.12064628187804485,-0.001143481100994927,0.011661406464420907,-0.1415206066744628,-0.0853645619888932,0.11539633613027572,-0.1640130584855859,-0.28397712377362133,-0.06531654288038778,0.018982482468658395,-0.09463336674349591,-0.11501997266100912,-0.015797964371510695,0.031002642289224978,-0.11417754414761831,-0.04088576994411923,0.1160375514115294,0.13044133378679754,-0.20128115884913647,-0.12500253126550723,0.057797162557440364,0.03968198868930525,0.05189192495039629,-0.07931428945805229,0.015007056216108847,0.003727757543090864,0.07775689761100062,-0.13019905050464287,-0.014578707158375923,0.15364745299998295,-0.13473322717362912,-0.003985887627125141,-0.060471216051851365,-0.040720152978276865,-0.09899605947764471,0.010459042793673068,-0.0756205089604267,-0.2639133976873936,0.0913871195852407,0.06344474061969063,-0.05038061013483193,-0.030484670004995044,0.12743694652481996,-0.12826875970950752,-0.13875531374797676,0.0692691773303259,0.15243496726641048,-0.04748750094456099,0.08824888604249345,0.1592157481833468,-0.010777454474913507,-0.046381089893036034,-0.04303599975874494,-0.2144391385764122,-0.23503082725293403,0.08902678768044789,-0.11173302719445286,-0.0939700725414955,-0.019348547146220745,1509900250669,15,0025,099,2809,1.4015,3.44870631990508,3.302,2004.2811,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000029a,9.957334954538318E-4,-0.19808033614588155,0.07003375803655912,0.02894985070200955,-0.045412963752797846,-0.12589060249907238,0.07439945325931893,0.007773651923744923,-0.030103574218426996,-0.09073396483425687,0.11254354558324593,-0.12444246700091159,-0.2992727146632848,-0.03479832228061176,0.08287299750469,-0.09165056463704488,-0.26814536795006405,0.044807515829840744,-0.01244268333362655,-0.18818642308279254,-0.059927892894470834,0.0779958175388364,0.14778142267355926,-0.16342303224727517,-0.10719863603850738,5.589580664654118E-4,0.046025767792576264,0.017464532788525527,-0.12102207323138078,-0.01076851802449832,-0.016940171329623152,0.06415584970817069,-0.1295696118052007,0.0107597083551384,0.0667294821449888,-0.09094393213528837,0.07518556762998534,-0.06904733332217222,-0.08358889394323857,-0.06937979399526739,-0.02189111107785173,-0.08854182569672539,-0.3075907544137345,0.016620329722307547,0.01446149545516242,0.016476830421415296,0.023288215369870732,0.030588604024798904,-0.15695380939362913,-0.14613942054673995,0.10680321589401583,0.17189613741031695,-0.006928493257601742,0.07609253577098352,0.10818143057772729,-0.05235642503367897,-0.07320368652152552,0.01969264324828845,-0.16136983430769397,-0.32223381492611924,0.07674590232368422,-0.09948698934987504,-0.08253727718662605,-0.10430069375530678,1511100260133,15,0026,111,3773,2.3106,3.5768018958289125,3.213,1632.9092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003c31,-0.04289519178645925,-0.24266214067302733,0.03942410313372793,-0.013587291330368047,-0.0778737448644617,-0.12218966617311754,-0.0364155449408618,5.800803419205745E-4,-0.053346272822099285,-0.07259463324735671,0.17214717856878584,-0.1397767147183519,-0.2828629523819423,-0.0797676703138198,0.02937459813167124,-0.0636732210707962,-0.22099192360608821,0.011586377786818461,-0.020896629010386598,-0.22593805295295757,-0.07870362591157631,0.09897312388236214,0.13878032995099787,-0.1691752120782976,-0.1340404805690127,-0.03747722169340687,0.01857647944226873,0.08765564151145373,-0.10376275290604059,-0.02773479696764279,0.006120715661724249,0.08751219229606777,-0.07468379112186894,0.02871643818187737,0.05322688209166457,-0.10717756774151382,0.09777691096704653,-0.06435973212965909,-0.02887505179174321,-0.06050496019059041,-0.03827415443052594,-0.06447626852942777,-0.2551006594599442,0.028931328523005864,0.013446784625955803,-0.07215046443605563,0.005408926290325526,0.06577154610755531,-0.14259403697976225,-0.1785237365959474,0.08355124518557365,0.16251361872497996,0.04138100752448912,0.13339360317973895,0.09514464449829123,-0.014318760536122086,-0.036601365723022326,-0.041127363543103215,-0.16294977334844643,-0.2964421385990909,0.05730445851221272,-0.14708195826440754,-0.047686914332261875,-0.06952006744894015,150010026,15,0026,001,265,0.5307,2.424881636631067,2.699,499.3405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003c84,-0.03859127671261901,-0.18735141177110687,0.07926155733063023,0.0194328995071434,-0.08595858385226877,-0.13449086608539365,-0.011402985957851268,0.03541318724857237,-0.06830420707703685,-0.16257387369166879,0.1297666107891194,-0.12732184855103348,-0.26807761968246213,-0.05147762553137286,0.06803960785807348,-0.0360011323085958,-0.19689931370493466,0.001357220068381348,0.0317040824383376,-0.1952048085068121,-0.06843764054236304,0.15626321221524667,0.1845936354952695,-0.11353625163040987,-0.15427227026156884,0.02594634370900431,0.06816219947157078,0.03877814801662339,-0.157418607236293,0.046832310147121935,0.03011571123719862,0.057355364606728576,-0.04866363659539319,-0.034206044402116505,0.12680331793247865,-0.08647102021973654,0.01711765773711949,-0.06565001984532444,-0.06729841143803775,-0.09764276788166355,0.029643710291519437,-0.0833715250125686,-0.26815230934688666,0.0031210191606676125,-0.015508869842686563,-0.03545578017912669,0.05465941458104819,0.02197963888791802,-0.21483952982867213,-0.24086444616539418,0.10266213450088638,0.2427087587499091,-0.010769271654515591,0.09633500212482496,0.13196197810894106,-0.02501431737838282,-0.058949370145418394,-0.04913071655439591,-0.14784125455549488,-0.2888705976573503,0.008667798989221499,-0.11750411108426587,0.02938967209794758,-0.03401168335474492,150030026,15,0026,003,1282,0.3802,3.1082266563749283,3.528,3371.9095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003cb2,-0.031018205253164267,-0.22506967669524255,0.05609595290362519,0.02248514135038547,-0.11241233264403305,-0.10006518636520612,0.012672264338852792,0.0238915717990326,-0.04689342465649443,-0.09019509222293566,0.11565032237170147,-0.11524754548935676,-0.2642043146594801,-0.05041098532490303,0.07586020295367135,-0.049355552366790865,-0.26501542103004583,0.019231108308779513,-0.001572869656639569,-0.12090304480615893,-0.06039378402957483,0.07307000947262869,0.20784805519146274,-0.13445201261837986,-0.127856773353577,-0.03897580724113427,0.08750721407353645,0.024423568076199047,-0.15530302687539083,-0.016525606826404516,-0.031019202132745328,0.1021709123201609,-0.10719786978977552,-0.040530028648105315,0.09295229657325406,-0.10356153758773194,0.08474496925108983,-0.14173492927306983,-0.039544830642264626,-0.039267813878317875,-0.03947794468440633,-0.06339053502540146,-0.32889274965187804,-0.0011935580106935916,0.035802058042050715,0.039618529293601004,0.11868372578422087,0.002325332655508791,-0.20282489851544422,-0.16645090664968504,0.12696519329150854,0.19073014344972938,-0.017147653193047428,0.05860887343212292,0.11669008262510429,-0.031571940029608656,-0.04463256936404188,0.017193548970652367,-0.1763580096573075,-0.32009546319956594,0.034175208465813484,-0.07356546118063043,-0.028822637722069954,-0.1376358262478209,150050026,15,0026,005,705,0.5549,2.8488047010518036,3.104,1270.4992,"{""type"":""MultiPoint"",""coordinates"":[]}"
