system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000732b,0.01152584743921901,-0.17022789264309127,0.22483440026023094,0.04340685079555819,-0.008848044950958556,-0.16142855084371938,-0.010929620150894694,0.014277967458919698,-0.16551087221398322,-0.13104936659409647,0.137825352426475,-0.0023682097435226567,-0.2440340923277601,-0.037030731288910705,0.026890330505711796,0.05392306680323303,-0.02591428344992297,0.0912057829337828,0.034070920835062087,-0.20723836262162265,-0.06733204259446768,0.13385411531722566,0.21192164166587735,-0.03755352016698221,-0.1755929622837322,0.08782663637729224,-0.017394837616696225,0.08277475820127553,-0.03596217976046605,0.0633007196606474,0.05292364550462404,0.05017027752211591,-0.006277693617535784,-0.15240141155152712,0.1977290256824973,-0.10262890068285922,-0.07973291860385799,0.05660730050091855,-0.09478550163799458,-0.060189722421681906,-0.0241950910866363,-0.1732114771614805,-0.21685499484188386,0.037619409975584786,0.11590862392480412,0.06770709337278925,-0.035461897195791375,0.17019355906793243,-0.005490724118842032,-0.15909919582369103,0.09476802496830675,0.20323427768446148,-0.13575212336303757,0.014779948900959329,0.1441398153687766,-0.13688948477734247,-0.045489173572902664,-0.09832931943346233,-0.10015704806611506,-0.20156417840031407,0.08742796027135374,-0.10473525655731573,0.024625666802320187,-0.10858294291563422,1412007580496,14,0758,120,3471,0.1371,3.540579716504454,4.403,25317.2867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e22,0.15888742207638365,-0.22138320301604072,0.0011599540101482509,0.04119333115603929,0.018810324149055983,-0.17267272720262358,0.12795680556967948,-0.09453251943037151,-0.2944041903825815,-0.001139146676348507,0.023580759489417815,-0.04913705391238901,-0.23828799137660212,-0.0972435867631228,-0.10616111961342671,-0.19815467396964348,0.08643518712228264,-0.014118003954231994,0.12326577762352009,-0.006712003908068783,0.06866107491448649,0.03527230090696953,-0.06622440485973885,-0.20568420649979988,-0.04566587723556926,0.13256539222338357,0.01866384004177181,0.05307027688758483,-0.030410645486853415,0.04533278345805825,0.06461215975131081,0.014270468081648401,-0.10847274456641463,-0.059639779066560344,0.2165332438650674,-0.10701826923895447,-0.2172111422744323,-0.12853847003812294,-0.022250999196235577,-0.10422407864518082,0.019376587530927372,-0.0634699474428474,-0.17647335692600916,0.0592953015851475,0.021521250049571023,-0.02221277395217666,-0.11302711670817531,0.040305072361021946,-0.1060233727477191,-0.027770239644001975,0.0690263765247764,0.12132603353166031,-0.1720707724236001,0.024938383966220324,0.17651055439968666,-0.06108742153750434,-0.028417183310200465,0.03475489679381168,-0.12694712136580405,-0.16466227521451668,0.12043297337740898,-0.01786618521232972,-0.27593015302056023,0.12222918602510045,110200001171A,11,0001,020,3471,0.2511,3.540579716504454,4.141,13823.178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a3f,0.12657640529655498,-0.1928532164731944,0.02311812157135392,0.08813601768574165,0.028502558476683874,-0.1792090943511858,0.07666226535807164,-0.08776060356741108,-0.2862845576067646,-0.00599035342984682,0.03391935236864544,-0.056869209254548005,-0.23988058857170655,-0.10731093798428609,-0.08913554634237726,-0.14262252651634846,0.07825678851177591,0.009652625318726014,0.1465419695347713,-0.0436990909913872,0.058227008807194204,0.054525412185982725,-0.012144982373497258,-0.1748505411889033,-0.10595984975983291,0.12289383530100573,0.003689981075584304,0.0755703838795072,-0.07062422636625051,0.04055077627013223,0.06973117712655919,0.012295643010824074,-0.07759699891079594,-0.12919237773349249,0.23875625939276993,-0.13173241821032433,-0.19114936502588017,-0.1375354149221253,-0.07367095565362396,-0.07179086313140039,0.06950451419108818,-0.10425076064067804,-0.18748810699098628,0.0626710130108758,0.029942502531612566,0.025717057781664544,-0.06140101533459561,0.039403878908048445,-0.0736113235106487,-0.12177776935303025,0.06346894335733809,0.12790122970657583,-0.14624985965900997,0.014409180413870362,0.1725754888540094,-0.07865817141554253,-0.054662004843326215,0.0068563160116951105,-0.12140122619752411,-0.23904238820921328,0.09382824529060943,-0.043377965744092216,-0.18510771525501196,0.07233901863503714,2402800011927,24,0001,028,3472,0.2366,3.5407047833107623,4.167,14674.5562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001ae2,0.05852972210866972,-0.2809799749578533,0.09103113450748572,0.13535551209434535,0.050269067014634135,-0.19557479022046148,-0.01736096343441088,-0.04169051232783107,-0.22774123668977883,-0.06125645156812611,0.07998133546603127,-0.08011279294100301,-0.23486468153162635,-0.09784400710808652,-0.051837801335495676,-0.09193592534688394,-0.017756811357953005,0.024520338838167757,0.1164336084081584,-0.14060481877302497,0.015276772697995974,0.12561048841010167,0.07193856370078236,-0.15609265690490093,-0.16203754632057868,0.08564493650102901,0.03393306326643867,0.10859032571290182,-0.08436209630558866,0.06691657988087645,0.05457346708410506,-0.011102130703270917,-0.04288672901061539,-0.12552556610751683,0.18590207880106221,-0.10010666419661343,-0.12016050917095554,-0.070726395857498,-0.1139745184404434,-0.03870203700431662,0.040059464187943164,-0.1339476855702834,-0.1912819216544495,0.07700402332762431,0.023845149245079536,0.017596808854669906,-0.04562517962158245,0.07106393457109007,-0.030205405632273693,-0.17008452203007854,0.07215776904738133,0.1681388171693186,-0.14165291795437437,0.03934707905492969,0.1144605264923621,-0.08282626507600001,-0.07744189467208962,-0.04655443289368565,-0.1632107053518069,-0.2505561853372133,0.07387376988635405,-0.06626947800379794,-0.06179120560746574,-0.004539969888862095,2402800013139,24,0001,028,3472,1.4841,3.5407047833107623,3.369,2339.465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000068fc,0.061244442265254724,-0.2244770547906297,0.19631876855435326,-0.037574069342158775,-0.06488511445571628,-0.12470022533451955,0.05433883384648045,-0.023713429098143994,-0.2102935840208946,-0.06495911432936614,0.05108406746853678,0.09986031852515968,-0.244483057593212,-0.06525432806274263,-0.02632718564981098,0.027531277119788224,0.1865916890662091,0.1113417883371457,0.03919340608561707,0.06002649128783423,-0.046385162549968446,0.1692386592809158,0.0649517683270389,-0.07472329165131424,-0.015105464215505572,0.13485518850161132,0.014930604599987251,0.09503310661463374,-0.011115487749915602,0.09248230174799277,0.1713723308396096,0.058548576052244984,-0.07871433339910998,-0.04161678001147392,0.07938204061146918,-0.06024169927482232,-0.07512220587910745,0.019279619054814796,-0.02194802618458046,0.02210976859935434,0.12954533354856995,-0.22971575509729028,-0.06094638509449716,0.1989732467687626,0.09396206186183802,0.0241556040455101,-0.017899044937847337,0.08338515307163698,0.1378061824941269,-0.04452421089263198,0.036229173875980264,0.03937301417692737,-0.20563326532818235,0.14306873058431666,0.1324192111725606,-0.2624833458063423,0.07499102919806414,-0.14858759643181038,-0.05553194305540829,-0.10609622032624444,0.19846950481430475,-0.12327194938588519,-0.09191370197627664,-0.05315605697005791,1406700011724,14,0001,067,3472,0.2241,3.5407047833107623,4.19,15493.0834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007946,0.20531647206427636,-0.11267533031192666,0.08352420658648965,-0.0038930915087464495,0.016299176242089403,-0.08702258841005953,0.15966140503370632,-0.04855221076618255,-0.1579627453269385,-0.08096209110809098,0.03398150530654059,0.035949101101116786,-0.2015364216627102,-0.1719931961115334,-0.06051414803709299,-0.16795066610460205,0.17854845197212083,0.04754730693598727,-0.0059450721395402336,0.10754545967628969,0.11905341392470016,0.036811688260454944,-0.1966073191752437,-0.05672008113006865,0.04874998567919628,0.19883185649115426,0.00514171389896722,0.04699349627713476,0.13646837633112935,0.12121798525382813,0.1308232817724692,-0.040246870644036335,-0.0679150076097026,-0.05957836959594187,0.15307772534112482,0.05188836668106177,-0.2064204275673979,-0.06380950173360052,-0.12093773729177854,-0.014274180313126165,0.036267412966896916,-0.18404367287075507,-0.03502602278917447,-0.065292443919232,0.05883178745180168,0.06533118903717003,-0.10678392069126375,0.031114654327362316,-0.06911970891422137,0.043231915516494135,-0.08794194217535002,0.08532350777716581,-0.0798546011012894,-0.0035350252669346725,0.04672000732602872,-0.2363708350836509,0.13764470833501977,-0.017969687885320444,-0.07094373988424002,0.01084798362490809,0.17938933378139205,-0.04384156209193307,-0.2159799111276058,0.18351585181356805,0200400015419,02,0001,004,3472,0.2645,3.5407047833107623,4.118,13126.6541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000081d8,0.0328876753095395,-0.14450110651309964,0.12004470619524349,0.03753027946602766,-0.04937721196078957,-0.18314802405594519,0.13165838351444564,0.0038716669397636893,-0.18389885532264302,-0.023389139164874357,-0.0053998200867432285,-0.062317671166030486,-0.29948787168286684,0.0050396963759077994,-0.0028217992604295137,-0.125967064089108,0.1673032190400121,0.09104068375774098,0.05360169100449505,-0.0214491292676695,-0.0660491187677683,0.2274048245156703,0.005316107560970602,-0.06238494341069501,-0.08166663190445679,0.11040544134882171,0.06941301654183064,-0.042564633894207136,-0.15261839449735784,0.1304038263988969,0.13150159752330912,-0.06807815533311062,0.0038753427090473798,-0.06567983599354048,0.13861573700557264,-0.007925985759085786,-0.2551233138400735,-0.028115551095921645,-0.01839101550760822,-0.06815564512413502,0.08686550347749311,-0.16693877343017902,-0.2878057186194647,0.24700872831991488,-0.13948143319963427,0.03290393971511408,0.014323581570494825,-0.0075593924418019985,-0.07413166199724323,-0.10813876267314446,0.12688588270991094,0.12125042916410242,-0.16637078045936102,0.07240716522192951,0.12258625983164723,-0.10689711593747434,-0.003721828736867926,0.04139162732727916,-0.06830710534574252,-0.18989772679555636,0.036869757085253495,-0.06599724969643432,-0.05913018897175347,-0.03949921075872827,0710700340390,07,0034,107,3472,0.789,3.5407047833107623,3.644,4400.507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008d32,0.14035820706845642,-0.2114446001980688,0.00863214332630426,0.03631920309577425,0.03341494151995402,-0.17339718367162862,0.10514838736099548,-0.08042091987168731,-0.3088625239387507,-0.00889503269208883,0.012310416294387401,-0.04369467303271853,-0.255622775193519,-0.08310878836083917,-0.116278599452704,-0.1998572367605916,0.08095981951666897,0.0018310333322321477,0.1367075692439408,1.5446192492564535E-4,0.042253197999109184,0.0668227158162332,-0.04840922290468046,-0.20966119354403004,-0.06067200635185591,0.1408207474919478,-0.006539780606432863,0.05269054752590879,-0.03801708522831498,0.04363132045092952,0.06808767713417517,0.029541374289570172,-0.11565095476515194,-0.09254407308370849,0.25378001064154276,-0.09820274658150518,-0.20578322447461744,-0.11992685221741936,-0.022275942592586365,-0.10645166356743026,0.03721716200272128,-0.08504323714966155,-0.17292456287715055,0.0762622766476723,0.040893212068043854,-0.02170974984180404,-0.12057602472088065,0.04774944341153477,-0.10609448144946393,-0.0579378033489442,0.07794023060042074,0.12654641506687317,-0.14805855902726428,0.01463951252778468,0.1814421318748866,-0.07479814222402467,-0.039864593755006894,0.02253895259694195,-0.14385025168451446,-0.18351059366540035,0.13671540703006266,-0.028281899676507818,-0.2644322157986773,0.1213625800765068,110200001260A,11,0001,020,3472,0.2266,3.5407047833107623,4.185,15322.1536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000826,0.17399197476123732,-0.24974253332067603,0.004905499101039168,0.0035649032618740853,0.034381403579553986,-0.2195065839116705,0.15047986884434952,-0.08993858430308291,-0.2506347776829117,0.05445833685689827,-0.0012279169917875884,-0.058857376395437803,-0.27775913467698704,-0.07706564802893551,-0.09473684926883105,-0.22935313161616142,0.07010986219757465,0.029695059828378938,0.08137252153931884,-0.0032261473269204993,0.03944466055454089,0.08882460296609751,-0.06872480348171699,-0.18183089707285183,-0.03257035946694242,0.10105950311167915,0.006094337786699841,0.07553536578400631,-0.008173833599634825,0.02169614493426843,0.09670017531983127,0.02873130439166806,-0.14310774411565125,0.0038951043161266487,0.1979881162241182,-0.08477785195639234,-0.1745990949908376,-0.10813355223130303,0.024165232655540964,-0.09279022050863776,-0.009680163682139429,-0.07475769457668935,-0.21222265692325265,0.1440126065698307,0.009622200687987019,-0.018494677933232104,-0.09435108697204703,0.0359987110055854,-0.12158063749962277,-0.06454083778875297,0.08477216913400255,0.10918238080571456,-0.1450541026900628,0.07282010468608341,0.17309753553421056,-0.1654280603528212,-0.025688618422197048,0.008326726776343489,-0.0893797128588905,-0.16934713868279247,0.13546825364201787,-0.040892879594516825,-0.2491772436235344,0.06957032930941599,1610200010177,16,0001,102,3473,0.449,3.54082981411108,3.889,7734.9666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001ece,0.12685450211799157,-0.24545174426655844,0.002006633161347609,0.04973624225821383,0.08657956237605535,-0.22172663152591085,0.05355267753790747,-0.12893033252233682,-0.18983089251476828,0.08960235302034435,0.031375820538788284,-0.014375001576389742,-0.3192051299082659,-0.07216135962817596,-0.07649075698836275,-0.21724318557968791,0.10274829371838229,0.06921285920046269,0.02482166276531382,-0.025543247278035808,-0.08952123840403578,0.19416353181606782,-0.10059200884323258,-0.11894707767180732,-0.09019823924788542,0.14981726354185337,0.033054234568422006,0.03038818010306038,-0.03038557057801359,0.008007233048471,0.07233824941504562,-0.022392394598777197,-0.0646189312212625,-0.022663970436286537,0.17012246402743397,-0.07469106040180165,-0.13939533747442737,-0.10352772331918318,0.01754590670682907,-0.01689142651150101,0.010480600635448513,-0.11169880823459273,-0.1647442163609144,0.1641853761089183,-0.044734148587381596,-0.05896800223694311,-0.03659652996183927,0.0016583165643307743,-0.05341862344852513,-0.12407149661889377,0.0912104040613769,0.04348145474028904,-0.08827224163057652,0.13391918492402147,0.12758739488068804,-0.21658076367310833,0.029872160112496753,-0.07670659406595887,-0.08779602558553315,-0.25876864906284286,0.09799207568666267,-0.05151987407174523,-0.10763880773261991,-0.001120150827257136,3004400010538,30,0001,044,3473,0.2446,3.54082981411108,4.152,14198.6917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006ec1,0.08755185895275612,-0.1965583585808412,0.06286931048082459,0.025043901079887736,0.03122222380734593,-0.14166326312943442,0.058209688051371986,-0.013884976906290272,-0.23990466953737696,-0.03663297451630016,0.08302389291800051,-0.058624128413872885,-0.3277343204296203,-0.0712270291968897,-0.0277097326598139,-0.13457023727506376,0.0036012354943047533,0.028661949591163582,0.04408077867327295,-0.0375989785309334,-0.024026006452665415,0.0905060161168032,0.053414627751189395,-0.21054293617327358,-0.10714452317980756,0.14218132172286282,0.021966703536528506,0.0436626189457119,-0.035869552640098355,0.058767893154586526,0.05697022941943753,0.09073910278928758,-0.08551399392135274,-0.05684398618427277,0.2318258757214192,-0.08508363023452017,-0.12445176196405941,-0.061868037691114965,-0.0017470567963942772,-0.08201055253083668,-0.029651509709987426,-0.07287614771675191,-0.23552902948813456,0.10074302918504349,0.08622683229157675,-0.04357604001332436,-0.08409949626206836,0.11417888761970127,-0.13092480624721328,-0.10205224394521165,0.10353884491581956,0.14890238067448847,-0.12709715178751163,0.032124859289751596,0.19813843689554383,-0.06181886076341161,-0.06407733696073256,0.013696462668027492,-0.13737616801309893,-0.15439885398431463,0.1297811432514513,-0.11148217389923631,-0.18889844559143268,0.04947532425287975,1409800011167,14,0001,098,3473,0.4734,3.54082981411108,3.866,7336.2907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000073a0,0.0687158971749108,-0.18819613114805248,0.11814806342057646,0.10627770269330866,0.002671828121129406,-0.17484136978412584,-0.0010847282664590337,-0.08319491270914961,-0.23383923220383424,-0.060724723578791384,0.14352245647613732,-0.007979712905060483,-0.2752034621022198,-0.06945963521359795,-0.030595222397314874,-0.04821238428180407,0.009497368730371051,0.06557547430236135,0.170903781932296,-0.09427587713438956,0.03092363247424633,0.10035020474417587,0.09621374504576446,-0.13668856191224657,-0.24032433864274041,0.07495394126702731,-0.05788232058765531,0.08867828770325525,-0.06487478365173104,0.10227435308593959,0.06034044342132697,-0.01086693827707315,-0.02240915422229308,-0.18346367064676103,0.18202736837961625,-0.10954417336819045,-0.15918312655683325,-0.0616122601463722,-0.1560453215851328,-0.09131808859257895,0.009226699450104658,-0.12254077658026613,-0.21391420019279622,0.021800220553316405,0.055261286656782635,0.047417143907926666,0.010535532276039322,0.07442029194697028,-0.043919789802504945,-0.10670758347255319,0.0911260051973762,0.17218759991766172,-0.172491287273789,-0.026562401586122924,0.19469905505637955,-0.06222417512947176,-0.12747836886548639,-0.04765767894675154,-0.08569534269188896,-0.26268835074115154,0.05857436260912132,-0.08331768851464215,-0.09486394296172031,-0.052662083788370215,0100600010070,01,0001,006,3474,0.2757,3.540954808926133,4.1,12600.6529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000890a,0.10993456794160654,-0.1982396862820253,0.05208379348951131,0.0038168706119495474,0.022188823196262624,-0.1372237870359178,0.08460471048701591,-0.09760335923173104,-0.2394720012893473,-0.03198480799593372,0.04985724315004358,-0.05141772181057013,-0.31410082391322736,-0.09089081268498371,-0.05941334989023801,-0.18341805107148135,0.04093483234801294,-7.374034237817437E-4,0.11543577223407228,-0.024430911123546385,0.05848168553212115,0.12026622026982514,-0.014461740596069436,-0.21382129450117185,-0.08821954790664117,0.11622624011894445,7.897336750678069E-4,0.05040824945445922,-0.0331102441952089,0.03854690064147144,0.07631958344652398,0.02749296301652655,-0.08076824308574665,-0.09428231570734721,0.21477563087567358,-0.10512115958940889,-0.21706495834584574,-0.08773680311880179,-0.012792472862145873,-0.14479278221555353,2.3177526675852966E-4,-0.08134567690898864,-0.2178964410390521,0.08073965143704218,0.031055603047724287,-0.05542539181896953,-0.10217115502315242,0.0549767440255893,-0.08764754891975565,-0.044780802030779325,0.11274383785363735,0.11385351958730805,-0.1557599040914765,-0.004978452963147235,0.19681576222602234,-0.029851730404748283,-0.08576590950913447,0.004773164060745589,-0.159396664847471,-0.1787385619911982,0.15485574673002694,-0.05438261701460385,-0.2553177545525494,0.0906541670078474,1102700010642,11,0001,027,3474,0.2542,3.540954808926133,4.136,13666.4044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007751,0.1829610677246894,0.0013906800956011909,0.18727764810046896,0.01623709386392157,-0.06857067607443598,-0.1240211780390441,0.07691993117096393,-0.01743940854816886,-0.3716809259019731,-0.12974314142411678,0.1348709088311009,0.15704436713255165,-0.16049049862181536,-0.029647261232635284,0.01760886010229712,-0.007091873772200475,0.15124423682688398,0.0791454203514402,0.26848353907360467,0.033902277014854064,-0.028362720267976926,-0.06901370023114045,-0.12173793316487261,-0.1160114958290176,-0.05299884466456025,0.16080322197177574,-0.11653640576607138,-0.04195310888037174,0.16802857229807755,0.07294107114398352,0.11861724166681552,-0.0519786736554404,-0.09711450530735077,-0.15173920184459563,0.04836049217289095,0.1240676371008977,-0.19086350372572414,0.042074242384575106,-0.2581659411761058,-0.05861159505184862,0.1173841448404203,-0.17366668845986255,0.024256656363380966,-0.01547417601887345,0.13525129219844956,0.13217053459350064,-0.025548444231440877,0.13882459482748713,0.11453989454860683,0.05437523612817175,-0.0468507965037889,-0.0015773102688081953,-0.06371251212704283,-0.1277519962083923,0.07209247969287688,-0.03299850082886221,0.039259258132653116,-0.07875319335195602,0.019795052518428783,-0.1675383330607002,0.1328034518391399,-0.0044083051366799,-0.16276610780310294,0.043363152282675725,0200200013140,02,0001,002,3476,0.4657,3.5412046906832586,3.873,7464.0326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000840f,0.0536736503466504,-0.2243057346282123,0.10650239633064208,0.07421467982918308,0.04815615243094928,-0.1756223798358824,0.018056773200964573,-0.038887689482491675,-0.3022246992391069,-0.02090089359568513,0.060731398304038835,-0.02406100199997118,-0.24864260819995757,-0.09223378941283984,-0.08168275733059346,-0.08856773770238845,0.033625995935856336,0.04335598885488234,0.15013472415513662,-0.10335544394171277,-6.568460879859964E-4,0.12611734635263924,0.07853090840429523,-0.17069875710977742,-0.10533950140663596,0.11693144105096728,-0.019893899927198717,0.08134092492772085,-0.09758824921228981,0.05986689916744439,0.04050527649762745,0.031158487517815917,-0.04422156533031679,-0.1566839400308422,0.2380959581820626,-0.12181511743280526,-0.16422192093957635,-0.06171050693606971,-0.07272499104570249,-0.08886916774265229,0.020484235374738403,-0.149915724191516,-0.23432658435845374,0.06626218483617462,0.07167415553190248,0.019458904905687153,-0.03725046121716178,0.11847712330483959,-0.030573145513039916,-0.12802447195418243,0.10958366243379487,0.18732948237852293,-0.14228394508932793,-0.008368452716119478,0.15263151165782243,-0.08837958671476641,-0.05604448635003848,-0.040824744956084374,-0.12110513939850441,-0.22727070731004273,0.10454208847343231,-0.09097046192924882,-0.10402625746303429,-0.020389890845677838,1100700011915,11,0001,007,3476,0.1861,3.5412046906832586,4.271,18678.13,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007976,0.188616134290462,-0.1478822037418406,0.14471283144399794,0.06267270339421611,0.037345252939626976,-0.1247191674145227,0.06270544981021604,-0.08710299870131154,-0.17899064363545716,-0.08814244556916231,0.09854654069265134,0.10908637064006547,-0.18491748026723412,-0.18488723374198318,-0.05629544274771711,-0.08859656171147609,0.21765003542622785,0.11565502029026245,0.08802605769807394,0.07451733031556922,0.0652505073964457,0.03803046683751565,-0.12181142512583229,-0.04077201191403859,-0.039749375202664944,0.19107619042672133,-0.06618146779113045,0.07794908663431825,0.14046941431489227,0.16193004030261446,0.11338334331964493,-0.09913621867835748,-0.04423840669952496,-0.2201675749490143,0.12690330538445113,0.015164167849791356,-0.22525147674894253,-0.08889561423969514,-0.2049235666896924,0.08222531325551902,0.04044187157517463,-0.23089655722296126,-0.03765250802945963,-0.06802619648579175,0.09482502114980487,0.13423467204489326,-0.04640580240536895,0.0621525568514161,0.02766891929636845,-0.004953633938406809,-0.05746666068430242,0.10724064961394209,-0.11882618396080621,-0.04317851458882073,0.047655476617084705,-0.2380438213582367,0.1402541208638823,-0.05935523457642475,-0.042367858585878736,-0.09424067068597078,0.14979384543809504,-0.017837553025799424,-0.1802993992001223,0.0640030951039387,0200400014302,02,0001,004,3477,0.3546,3.5413295776666938,3.992,9805.4146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008be4,0.02849389299713953,-0.2566729886387281,0.12989079679698415,0.06242858522130536,0.012606255029507159,-0.15572186898967624,-0.05350004359623532,-0.009365477275622376,-0.22015206324035183,-0.06714979958727266,0.1442503251984935,-0.00791184127901679,-0.2517414775517076,-0.09375595268147854,-0.015357816894905703,-0.010353871622726309,-0.010349747316767017,0.06414080517392796,0.08622122568207603,-0.12467398649131213,-0.06149938805455548,0.1335994745255515,0.15924098495719943,-0.12254838715183441,-0.12992594152282536,0.10470849403488723,-0.0011664798375090027,0.086430183714288,-0.10327159574832345,0.06405997196237319,-0.004620291914904466,0.0748432632307133,-0.04233714523801015,-0.14641627673096072,0.2353642445921224,-0.13732057501522507,-0.08494335047590178,-0.07187432661088676,-0.0548256588236099,-0.04883290164194266,-0.02345428928944195,-0.1457304491844108,-0.2378841986595219,0.09749688818070165,0.13448907847306302,-0.02698852462521109,-0.011745850601919927,0.1436357069323886,-0.051060899794808566,-0.18256246947125274,0.13877009620262873,0.18013940444648777,-0.10779699400134189,0.013922719983909197,0.1644177533366046,-0.10600403297340447,-0.023308995039702938,-0.09637678330877979,-0.15025011841545424,-0.23293533528660632,0.09058629095106512,-0.07552496670724917,-0.021568128443581303,-0.07310263983415471,1104200010297,11,0001,042,3479,0.3785,3.5415792439465807,3.963,9191.5456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000014c8,-0.03361351169931085,-0.15940048811345348,0.19420183760491644,-0.0011435897714992406,-0.0710018611202726,-0.07035542069959937,0.028998971051088254,0.055432524535014946,-0.13357451121224684,0.06332500073124299,-0.014520087659525864,0.0907562743952244,-0.26135091108159436,0.061474091122380864,0.013360310492993651,-0.009215680995528963,0.15787688368283784,0.0567860040343747,-0.06702135126480199,-0.07903656040708136,-0.24241233934324963,0.30203039665679127,-0.011978834565711438,-0.033174051315371045,-0.09464084046459148,0.14614185428530319,0.06445025846272621,-0.05100450546470346,-0.05692180372908157,0.098660553731526,0.11960471590300972,-0.09014806599688183,0.06586564465522367,-0.02696999707490633,0.01061338009025813,-0.014367050307579537,-0.02409655932471123,0.03448102782878599,-0.0336021878038152,-0.10830836138840054,0.038497557029800296,-0.1271828595205804,-0.01684405733593072,0.33802912686453207,-0.06349860780668436,0.081589881156628,-0.051830330923376876,0.0033733634105295694,0.04356242371548112,-0.03217111608776415,-0.05086256041303677,-0.06924843681657625,-0.06416029012764903,0.10095245617752041,0.12173672708565939,-0.1110054229307939,-0.015482716593639239,-0.12481994116478469,-0.004479936949590652,-0.15950418979156514,0.10466892763621162,-0.1305935517094333,0.030132208599533812,-0.11510941152859593,2016600010043,20,0001,166,3480,1.2066,3.5417040232842885,3.46,2884.1372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ade,0.03729911575651628,-0.22940547218068902,0.09819395427523304,0.055132648336484916,-0.004024689285725591,-0.16059451847156878,0.012773134954625034,-0.030797036348848752,-0.2035804874490185,-0.10492907411198317,0.07939894847240818,-0.07280779430328689,-0.29396594668187126,-0.06658685706722091,-0.02199584838831404,-0.09765609135093499,-0.08488271535122793,-0.0032426325654364165,0.1136214032120064,-0.13046334042741045,-0.0018866345458999874,0.14575204086938673,0.09026130677194415,-0.1902980317583945,-0.17243062595235684,0.08242420318640355,0.007444463664958538,0.05743379416044073,-0.08511344375587399,0.06631398757695592,0.053991684205147404,0.01368912059518722,-0.059131535314472836,-0.11086740972346322,0.1735994588144218,-0.059694092774272144,-0.12744544380362563,-0.04680678110386397,-0.054794260767160916,-0.09640003861111814,0.026539813540919034,-0.09945275822017448,-0.24024178885263295,0.03773452452391185,0.02865212255158248,-0.005319870069767273,-0.0445607929326132,0.06226562234703703,-0.10310789571394159,-0.13567968895602864,0.09806629438500335,0.19142468646459335,-0.13766606064857775,-0.0010879565087434245,0.13024163809716136,-0.008709672136562685,-0.1144010980532413,-0.0026640542117619998,-0.1763267612382581,-0.23784399673555495,0.13133525719678135,-0.09583517222344161,-0.0952839970105733,0.035986288517286774,1103500010150,11,0001,035,3480,0.5037,3.5417040232842885,3.839,6908.8743,"{""type"":""MultiPoint"",""coordinates"":[]}"
