system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002d4b,0.07437142606603837,-0.1760710402801869,0.018971934364608707,0.1081501810505651,-0.031056149384368348,-0.17001817387229934,-0.04944741295251139,0.0014272803478510513,-0.11824441407633333,-0.06414410596887436,0.1115690298940332,-0.0755446045766278,-0.32557910603706114,-0.07250499209731999,0.08704331120054357,-0.08281280743115761,-0.0883659212516946,0.08491087442363793,-0.03456149269987492,-0.13963387384884443,-0.1206018040362262,0.08994440391320173,0.1047850075833022,-0.12160044117871413,-0.16991846959704676,0.006930963977718187,0.09316612172580155,0.06323420358512716,-0.14223316523393384,0.08323419983816939,0.10202122993100785,0.018130022000266227,0.07598406820899983,-0.01105483735730534,0.13845677862292408,-0.03446068673997075,0.04525970007905387,-0.12480286870290043,-0.0608776431623813,-0.011471406837238662,-0.05289654037513826,-0.06364434249562281,-0.2664299712260222,0.1324384545961973,-0.012889678708276711,-0.004948506507249026,0.027860166155320328,4.86708754672631E-4,-0.15447222192887586,-0.2196061906891608,0.09073655067493594,0.075969985798338,-0.02163278930159765,0.07651749041229816,0.1526933560343796,-0.1055556781994208,-0.08216292471243447,-0.06262044233415774,-0.1115045167364855,-0.3804827665994703,0.015207124829554115,-0.1603262322851328,0.035206683437855185,-0.0018989916451800676,110060011,11,0011,006,159,0.1405,2.2041199826559246,3.054,1131.6726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d6d,-0.05250065910283209,-0.20695999173204932,0.08051234757979304,0.021736575801355882,-0.06178195299728064,-0.09730745068445396,-0.01781058180201539,0.0027686059441975894,0.011053436596233496,-0.13372948454053163,0.14109034357938538,-0.13588065809572386,-0.2701821781187692,-0.06815883822617642,0.07209800354969374,-0.06432755701896752,-0.28036379368639064,-0.02602216694740892,0.0181010316320757,-0.2446085720574347,-0.06600285056028893,0.14023101247419253,0.16427812442534584,-0.08355939488148498,-0.15302875483672457,-0.020348306311115293,0.008813002140623145,0.06541027971238582,-0.0994302042657851,-0.016036431754226626,0.02184586577176684,0.0958693293182338,-0.05584782086360127,0.010823865293910053,0.054704310818111425,-0.07130506892419565,0.06551338225715579,-0.04276161125711987,-0.0011344470014886905,-0.09772942712170161,0.006455621557423949,-0.0949238724485353,-0.2407850647121323,-0.046175785362921495,0.025616497486609952,-0.07609599177103345,0.07401881950450283,-8.780009458687208E-4,-0.21262798697369656,-0.21426980062608195,0.11402211532577916,0.20573024789273064,-0.01416222758292766,0.09641955905384968,0.11577032100821881,-0.020624948703569995,-0.08033346747577501,-0.03737728178685511,-0.17379515752764996,-0.30442006209194694,0.03954069259603636,-0.09574767004106399,0.04790526016413872,-0.06544944040989759,110100011,11,0011,010,662,2.6399,2.821513528404773,2.401,250.7671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d73,-0.04864594836329018,-0.18106870163779493,0.10818874311705391,0.06626234168976192,-0.060455403396436465,-0.13030978498967957,0.003521766470252435,0.029735624917372746,-0.07522141122036692,-0.1863587400489219,0.04906999766895631,-0.16677046212315622,-0.25589912331264547,-0.04440984829890784,0.033041127050231975,-0.08455847190000908,-0.1637425825944415,0.03716469884714247,0.08752624229710979,-0.19547305809119395,-0.0118951581618626,0.14037172683435797,0.16395224251608928,-0.11776292443861673,-0.17856700735554673,0.008015482965884845,0.038517687456213784,0.0872944436115401,-0.14066502458771374,0.0059884275185947645,0.086725390380652,0.00488933181908885,-0.0611177058039201,-0.014946025456496228,0.11066681752145992,-0.07722536351750893,0.014257744652982894,-0.05202233869332191,-0.062082070163479726,-0.06991294788440952,0.12165916517888634,-0.1066581020907315,-0.20794915777117753,-0.011616107536681153,-0.09980947433378128,-0.02481993199778017,7.838125706332583E-4,0.009362878586699276,-0.17936865469698893,-0.24721718725388142,0.055811644557817834,0.21792983329314775,-0.015243156709651217,0.11732964721873211,0.10169949261237789,0.032121620609256336,-0.11670989964448676,-0.03876661835980855,-0.16231430843875447,-0.3252612140590591,-9.881865228985511E-4,-0.0989880400494789,0.07459001129139584,0.010245691874638991,110130011,11,0011,013,300,0.275,2.4785664955938436,3.038,1090.9091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002da4,-0.04883106845176806,-0.17782568883526215,0.046624961044313434,-0.04592801087601728,-0.03668574690974201,-0.09710407020047321,-0.05113218069997524,0.044797773449724854,-0.12532250248909876,-0.0895029407298664,0.13945433492468512,-0.11110958134862854,-0.3043978643932536,-0.10398982526750639,0.04790569435402614,-0.0059653406877112755,-0.1417293636185124,0.011136141608843835,-0.047975477863010894,-0.21099291292595332,-0.11821432129425302,0.026674693663651158,0.18128554871568753,-0.19227805120659772,-0.08927153368772846,0.07369899828551787,-0.034595765931580265,0.0875885658319828,-0.07341338078052329,0.021814220965498815,0.004503898418658242,0.11872453840676399,0.029162565150084318,0.03978141656677335,0.12792474640602966,-0.14207160969771426,0.09832082823297246,-0.024953713286257027,-0.06362751933707056,-0.11267082040696492,-0.013262688669260633,-0.11080185664913407,-0.24912031065162532,0.08225643916082251,0.13320994346793938,-0.09950373169522445,-0.02697657383554443,0.18377138033152532,-0.13004302880481683,-0.17575192478900578,0.09860040950545527,0.0993060549410179,0.02998992140369783,0.13614763692943582,0.1624421153674396,-0.055703924565140464,0.009178210928336462,-0.059823386204769645,-0.12777078938372224,-0.22651123573025728,0.07030223067105985,-0.22507132340592514,-0.029757477177314855,-0.08056361569495928,110190011,11,0011,019,396,0.1992,2.598790506763115,3.299,1987.9518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002ecf,0.07223860651367883,-0.17771283159593582,-0.0021655694010492884,0.08986180394043884,0.035611018493390996,-0.1697709957638917,-0.10531201305009867,-0.005207973408832558,-0.20158472984226203,-0.09672873859749118,0.15382829879409357,-0.07074359741210257,-0.30970172638901056,-0.1200099618749971,0.104404588034013,-0.04343441871052036,0.053050810603444014,0.007619048756275997,-0.04687439165733066,-0.05126629732700536,-0.1457686764977659,0.06443700422474619,0.10214223548439853,-0.13507640898021267,-0.16033359720682278,0.062256617616782604,0.09823018384303653,0.06682331595916872,-0.10745824760452734,0.06738697048526432,0.016750412231796272,0.06964778374458565,0.11406264570001479,-0.08162436937161231,0.16629468630292124,-0.08497874272535566,0.04923247547095895,-0.10847928483646653,-0.1035382216144395,-0.06219021392170608,-0.005161534533202245,-0.13838431306331278,-0.2100830585564244,0.19544438579609105,0.07093109121988202,-0.03128233336488851,0.015825134849656832,0.07984408679148473,-0.09087955778730032,-0.1836709665862623,0.07009707522564179,-0.020924474673370254,-0.018376070677613834,0.10595953356799313,0.15880699068017196,-0.020422329159747545,-0.018458225140713356,-0.14015235658493663,-0.140921085538977,-0.3653894997528854,0.0840029633056908,-0.13407048711579017,0.020240089347044837,-0.030868144505209392,110340011,11,0011,034,81,0.0613,1.9138138523837167,3.121,1321.3703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002eea,0.03624860026846915,-0.22638778527458245,0.022060363771494826,0.09900656507659021,-0.05120039644203673,-0.15713144221133965,-0.11326656944856349,0.0017077140003095572,-0.13306372497354946,-0.09575313103117776,0.14672300782692246,-0.04134254060763754,-0.29596499654509695,-0.1361656684808528,0.058969340888373384,-0.005704136684051846,-0.056290288659821545,0.07072757861802381,0.03812658364688483,-0.1186838366766763,-0.11675027681323331,0.1644315303956419,0.13398943668398358,-0.0522227889567944,-0.19817814544901866,0.013916981228051836,0.04525136902356326,0.10138943518212941,-0.09928838197035228,0.08455959437388173,0.023810132642892952,-5.728476951449237E-5,-0.010226442068749158,-0.08372825449717257,0.15623859026359993,-0.08702836305378679,0.11308652604431413,-0.1730914882284926,-0.06021285529361712,-0.0035504065457230647,-0.010176221966175798,-0.060975415356245545,-0.19206698422433233,0.09198636551567646,0.0173424545892657,-0.046185705022282204,0.046379040035738776,0.014832397313182269,-0.19797542107907456,-0.2606757977261032,0.0439982042320242,0.08586622254747212,0.008165175452072704,0.04129135787032242,0.13950854969289303,-5.798475492107547E-4,-0.04486560853627765,-0.08295204184524789,-0.19287066381711804,-0.32156934308388424,0.0040239835572267735,-0.1228508993246369,0.0396901760091254,-0.05450613914603578,110400011,11,0011,040,1334,1.3978,3.125481265700594,2.98,954.3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002f10,0.06741191959569194,-0.1378994554518136,-0.006127205843653091,0.08760715171493087,-0.036411991255392434,-0.15095600616422603,-0.08788145374865843,0.05219861320965992,-0.12013287294857161,-0.1448872690316453,0.09739716339222984,-0.03371918468481021,-0.2777300795806849,-0.08767811755232689,0.10155218689428444,-0.015554283624122311,0.08134934994301703,0.17508146537330288,-0.03269669644261688,-0.16952370570005107,-0.20262854741222341,0.10666438530745216,0.10338662695304694,-0.03304652233169149,-0.1491170429795273,0.03531160234276372,0.17167855316014208,0.04678297594215954,-0.1717656154249639,0.14143918467667527,0.09382856870900944,0.019437744748328094,0.12679945509701787,-0.10741243719070251,0.11434670870340935,0.0022393134336311494,0.04661954283190219,-0.1311122646266411,-0.01671733226686709,0.044341574650843055,0.12348615280808563,-0.1545763945173165,-0.19405919904793587,0.16113701214935872,0.020529661409836794,-0.04652389225029596,0.03337325241911372,0.026428904526567674,-0.15784151220001366,-0.24565764755553632,0.09239286880446787,0.042561005873496496,-0.031081809773754916,0.07736805848064343,0.09652155660959345,0.020804543591097405,-0.03912100471464781,-0.09672037040313877,-0.11477950635618882,-0.34429079131269275,0.02299138738987698,-0.07901805808630051,0.09999579424676423,0.05799353896616555,110430011,11,0011,043,84,0.1224,1.9294189257142926,2.837,686.2745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002f35,0.03126572784903845,-0.15172617771486938,0.028080396950433066,0.016915438174487502,-0.032228834719963684,-0.1447219006815658,-0.029404490642709415,0.05973416630926211,0.02106990472926263,-0.0690622629581875,0.09156064734858861,-0.10100308780909001,-0.2878468894409809,-0.03818726910038985,0.0620732129351706,-0.06435738103529832,-0.20521493878991373,0.05152079420907186,-0.10406031488590375,-0.21349718208812757,-0.09176391152846307,0.00773130565674241,0.19146541246842608,-0.1674127927538862,-0.06649464701225544,-0.05390531104390118,0.06884726269838298,0.03680496581635084,-0.12508982809205071,0.03617918203790682,0.03246469513001756,0.11619481178039252,0.007431598300904665,0.05572033012141833,0.02276213567385678,-0.0915536999701386,0.02405147487959558,-0.07876456057929399,-0.03017943351756786,-0.10973346150410329,-0.026659550273542755,-0.14733899305638268,-0.24173815377190772,0.14645838567859398,-0.028890874269670772,0.03510001117854273,1.044570285143198E-4,-0.004451694870006417,-0.10005094912309244,-0.17029095531104466,0.13096730558643666,0.03901001708970932,0.052358812111120645,0.10886528106572721,0.028707374196113977,-0.15812683829535418,-0.09594332921077577,-0.04984374250750463,-0.10457098192629576,-0.3677928912326896,0.028283144086826487,-0.12883549340199402,-0.014293055109451214,-0.12630097797644368,110450011,11,0011,045,727,2.7918,2.862131379313037,2.417,260.4055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d3c,0.02846796696497306,-0.20606319501112122,0.10287086671007846,0.04750781962640162,-8.179011861201642E-5,-0.1566529574744103,0.01900849664095193,0.007560651079901645,-0.2059847583777133,-0.09928948805888323,0.060622662442620476,-0.0740055067535585,-0.3276219665230467,-0.04365191862177567,-6.23349530303665E-4,-0.09160589945358202,-0.1286465744458509,0.014948550980979688,0.0896899763925216,-0.10435144106896194,-0.05980589530000104,0.1922509638701279,0.15546664612162936,-0.1334067281205275,-0.12115104638946647,0.05644208773722056,-0.018673841533173505,0.0650737801423734,-0.12548654333778053,0.05575666615566017,0.018221200730693096,-0.007551596105216948,-0.07171818596619756,-0.10063614278209815,0.16971006983218495,-0.06804083709213589,-0.0497626423146243,-0.05470965777909607,-0.03647156779197064,-0.12548440707084924,0.03312273233969703,-0.10412132448859239,-0.2881376953359962,0.05837076107825283,0.004962063148922964,-0.0031830320815154135,0.004817571630516313,0.0479576172849696,-0.17746768615646324,-0.16528278572226465,0.10059675724718382,0.2225943354035789,-0.04028487506087131,0.008217249019625894,0.12903429223516885,-0.004741514924861186,-0.09889949935940086,-0.012314104516330273,-0.20371380629866692,-0.30120706782893575,0.08936389653861287,-0.1320121957833,-0.005536934599821817,-0.00724563260203828,110050012,11,0012,005,564,0.1026,2.7520484478194387,3.74,5497.076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d4c,0.024504130847820025,-0.15295945335076505,0.03406717484796932,0.029444548199768855,-0.06311191491594227,-0.19886262818966774,-0.04840995795569136,0.05704919470278215,-0.09837327043284959,-0.04767904837452205,0.09916571249006781,-0.08708410625697717,-0.2820978348594914,-0.06397015253923079,0.017634104337543144,-0.08550906421933101,-0.13687488502900003,0.16458896268601655,-0.07754824658455599,-0.19342176539359837,-0.13077186725454362,0.11460408877971122,0.0640573071028122,-0.12244071378515851,-0.13230160924610654,-0.048130138762582465,0.07107798247219457,0.12322810397957608,-0.12249088986458327,0.07452588557549443,0.1307662177537861,0.01340349575613846,0.029414850877315525,0.10897693713075349,0.06176692449938801,-0.07121099226565618,0.08771068556054461,-0.12211353451708255,-0.05008228306263158,0.016659776634407982,-0.07138564867877799,-0.04519977755751247,-0.22676705262485544,0.10906448489638113,-0.023017429174919987,-0.009856266682090449,-0.012975522842393459,0.06975367488410888,-0.1849382745556741,-0.27118776501180725,0.10918394634668895,0.06807773807607814,0.11762490139628623,0.062292128917932114,0.08826758610897656,-0.1077489899172632,-0.07383927663669164,-0.05448102851943573,-0.11504072398190149,-0.3246461785032757,-0.03264211315306742,-0.17522434081916935,-0.03917023025949609,-0.05620294445789913,110060012,11,0012,006,139,0.1217,2.146128035678238,3.058,1142.1528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d61,-0.0034623339841275773,-0.23159169573047808,0.045437597014849736,0.010747083858908593,-0.042579764801940395,-0.11479517193350156,0.034652216339555834,-0.03808381055718647,-0.0911130778156687,-0.12320178944619621,0.0743903961283483,-0.1494039508327522,-0.2822757343288207,-0.08193760446688307,0.044839083321863094,-0.1198009379896003,-0.19478941243835135,-0.06743814663322384,0.0553829260427605,-0.13902325071966012,-0.018171189227258647,0.10699797738283989,0.13663463602545392,-0.12966171406855392,-0.1467426566504444,0.056646521513955266,-0.024493159799927534,0.008966839712919374,-0.07388912923177311,0.011247788447754124,0.018663824201092923,0.0647930374308271,-0.03632697188817574,-0.030340757257282535,0.13424921151261676,-0.08204267998434334,-0.0189651183317454,-0.07234991396868527,-0.027143113998777578,-0.16351603270868334,0.010592043639671497,-0.08924904016888328,-0.2779465680430473,-0.01751256117797364,0.026412098811085027,-0.07420120686086742,-0.0028850440806733693,0.049774515993673545,-0.1930132120834818,-0.15217268438770762,0.0944483829900245,0.18312615394087817,-0.08714655609567276,0.13431196156162534,0.15757926655445353,-0.030624681569073196,-0.04328784698423832,-0.010940826488094541,-0.22328431970936669,-0.2821287035011049,0.07724129432167935,-0.1179766693074549,-0.046843362845526336,0.006601937602220977,110100012,11,0012,010,307,0.1344,2.4885507165004443,3.359,2284.2262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d98,0.0021792366399987846,-0.2451920573799397,0.04363947507438096,0.10231866339308993,-0.028997157498339293,-0.17410883394693463,-0.010467825726611767,0.02144428097301765,-0.14242036445515344,-0.09631914876640117,0.03904614563613244,-0.1545426369343976,-0.29373642604565503,-0.05714364921284399,-0.008784486097828162,-0.08699355571150855,-0.153550263114103,0.010665095958303634,0.07815596925492764,-0.1389071140950193,-0.021337396757712034,0.13932958855581346,0.17472826477428094,-0.12447975265952183,-0.1534614236094279,0.058902935218045065,0.01816182726430898,0.1197442934717406,-0.14154852890550754,0.0237482808494995,0.00830901382599561,-0.011013326334739877,-0.10858660622573506,-0.05173872582217996,0.1330176433054622,-0.13628062838819752,0.015723805360174797,-0.08693665693932447,-0.08970617781134187,-0.08217048874384718,0.053777076190100116,-0.10670038274206081,-0.24884521785008828,0.05990297822471293,-0.05409875869160294,0.019847410268373444,0.004500696820361209,0.009817515823674057,-0.2000379716903208,-0.23121981168840564,0.04434200665194771,0.17794548338817784,0.019851686623287262,0.07124877623273507,0.11334266321656979,-0.06217535584272938,-0.10468954350625677,0.013305825427437449,-0.19213226212451748,-0.2932076056874455,0.049375187894922165,-0.13794826070290683,0.003162181601228996,-0.03454401337821352,110130012,11,0012,013,394,0.0962,2.59659709562646,3.612,4095.6341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002ec6,0.010463278491078556,-0.2087578808130687,0.0314197829487668,0.02880304442640467,-0.00611547535470764,-0.14635917210894683,-0.11373873408193604,0.05788938666253566,-0.15727677899752085,-0.10457817360029122,0.09796301966951164,-0.14257738596381767,-0.2911576720063248,-0.1316344965650415,0.053750055004496526,-0.022449118799004516,-0.03596787154022436,0.008010974605618037,0.019355459707743397,-0.13492160590520108,-0.1446543254626386,0.10536943253294045,0.19307243548211195,-0.13957202492145784,-0.15449866019427091,0.07257149837684544,0.08881238109574521,0.10802987160438297,-0.1404864905891906,0.027967804102056227,0.002493008608798565,0.026427612351303066,0.03709220725172543,-0.0441249803178324,0.17489205004339486,-0.12684942711876193,0.08509209434991215,-0.07737165014994707,-0.07861464982598007,-0.1159161777583985,0.0725068475845062,-0.12862977730197533,-0.2267545843971588,0.1661852152001328,0.026421370149182204,-0.03661505256174018,-0.04738004690142335,0.03605795476240872,-0.1446462328824586,-0.2407479863220016,0.02153625398554166,0.0945625613242176,0.006431266706778517,0.1033497305054829,0.11066434736614877,0.020318896216115163,-0.032887669790614,-0.0698986544817937,-0.17291632273313207,-0.33143664768922065,0.08669655439254552,-0.17109976695613993,0.03654959620803164,0.004921685774634321,110340012,11,0012,034,106,0.0432,2.0293837776852097,3.39,2453.7037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002ee7,-0.08154704308804483,-0.19815045165086637,0.09147434938909887,0.020041434526942074,-0.05895519303603477,-0.12646146104229325,-0.04592233712839418,0.04866100594107977,-0.097388341313534,-0.15002855327267214,0.13067430890563042,-0.11276153289108208,-0.27721954085908895,-0.061427433683329785,0.0691707010989292,-0.017385661593093023,-0.18084657723542918,-0.03420160295199901,0.003085266441404465,-0.1999122422310455,-0.1042767360245762,0.12554784739657807,0.16431521535876534,-0.12869470878734118,-0.13185218890544245,0.026930195129143686,0.02687404588923658,0.08048823739022967,-0.16533321416504593,-0.0016413455082336405,0.026822916875143456,0.07856557205125085,-0.040511567923585054,-0.045229681204337006,0.11039912573377776,-0.06642247874471603,0.06288211024934294,-0.008965874548943287,-0.030489127753865086,-0.06563278797093319,0.06528855191455281,-0.12405352520639888,-0.22549747719518431,1.1649450971251353E-4,0.030832063779571216,-0.0514486173288155,0.04903344462691996,0.06460077654792296,-0.16408532176615764,-0.21795134225145982,0.10971460744630626,0.2360796183692465,0.01438498212791786,0.07066449131546973,0.12521308173330303,0.05617053552511169,-0.03813918090748572,-0.052134019452317285,-0.18742612767822356,-0.29873872843732086,0.08191681261669989,-0.17055651940869246,0.07334001737011524,-0.03808467481946325,110380012,11,0012,038,597,0.9403,2.776701183988411,2.803,634.9038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002f2e,0.011294115004744447,-0.16251770015258862,0.004316425413730409,0.14805767262319103,-0.07109059736939656,-0.1201922843288044,-0.07910121226427856,0.028702752656015688,-0.13321487656072376,-0.12406191563438894,0.11483572736888871,-0.12832191921135053,-0.26014037991619654,-0.11435929951350653,0.10148162616255403,-0.03258054105415012,-0.013719439080743714,0.09106156654373211,0.0068890412838920325,-0.12620046071455748,-0.08952505115855096,0.04218828928109991,0.13778676284336788,-0.05160892086644567,-0.17174599748279107,0.030885594030560896,0.13285675220457,0.053530682050163585,-0.20222870960663786,0.10045331629260726,0.06451922297054165,0.065629832891578,0.09586312566430824,-0.07176956589789221,0.12855881782174922,-0.06220130131517977,0.05442515888826934,-0.1478960860997084,-0.1090363177531095,-0.021714236851984568,0.052764467747359496,-0.11194927386334756,-0.2543505102041591,0.08416814552802036,0.02205210174131474,0.011944125490891135,0.11768569778878957,-0.012314763311823384,-0.19553932312902406,-0.255753510401114,0.08889885979622951,0.10784242112547673,-0.03591090126922561,0.09487973667058662,0.1715889528679603,-0.021591783770348125,-0.0803880465560426,-0.07427566935390865,-0.07523053973365106,-0.33048781583544556,-0.06024135428482332,-0.12693290145279212,0.12535673909770936,-0.05977180736073466,110430012,11,0012,043,169,0.1158,2.230448921378274,3.164,1459.4128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002f36,0.04206005923970271,-0.10942515473330554,-8.448204663619351E-4,0.05570161661139936,-0.03596185113200712,-0.16653661206209583,-0.02365564775098041,8.289651844766801E-4,-0.04402330403412019,-0.08116996035920948,0.11411004045392274,-0.1209380784528943,-0.2964909642775002,-0.05313147287178813,0.02053014268858615,-0.040766463007687215,-0.03746767327179427,0.08372937902857715,-0.07675722090913703,-0.23926915966071147,-0.1531451015877181,0.07531002384915889,0.09231304737614796,-0.18389368702514533,-0.13917581216598895,0.07952694961319437,0.09497710390442878,0.03473831793305142,-0.11695174806412188,0.09050174850271196,0.07267902727034092,0.07044028183622829,0.09633670864740013,0.07510831614825814,0.13071221368493102,-0.05864316921529302,-0.0203112876053494,-0.07054925427842686,-0.09104302083856088,-0.1186845438788939,0.07178039050195574,-0.19082622285243947,-0.2419362459417734,0.1961566336836942,-0.010151415833589075,-0.09384732118595807,-0.06801250146967475,0.08858485065130836,-0.1406416364770459,-0.19149223380199623,0.10562488680943463,0.009673020415485482,0.018923237557381963,0.17389554422063622,0.08492365538161328,-0.14745656252070505,0.019943474981237597,-0.026142794722971065,-0.08694197675337048,-0.41968246591642505,0.007413502716245371,-0.14162670394503762,-0.004589839957168138,0.005268615968074142,110450012,11,0012,045,120,0.0069,2.0827853703164503,4.24,17391.3043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d13,-0.06386779759351636,-0.2359318923085425,0.04562280527885669,-0.01360549936330287,-0.029772734808742513,-0.159578169987114,-0.07374137521162809,0.06989322924731187,-0.1290113944928787,-0.09301989034373238,0.06635617766353762,-0.10379671114002542,-0.2725405725302446,-0.1086878804677766,0.007498782054427131,-0.048065217088274506,-0.18984498398178604,0.04857056930515804,0.022160715032733407,-0.17961166039570725,-0.1288489362068916,0.177280226755211,0.1617702964152751,-0.10172375580358728,-0.1165664434209064,0.011643769652238997,-7.871573804248929E-4,0.1506001130708783,-0.14807318617335102,-0.02556848664280704,0.019805164294334633,0.04337987288957519,-0.06203241880148356,0.011308988463467323,0.13399450459686513,-0.12336131186053277,0.07179413666212918,-0.045755959987125866,0.029670476122296025,-0.0902296014341434,0.05629472288900861,-0.1243929268299472,-0.23102451345289743,0.07946523098177112,0.02377586675676067,-0.03225326581538544,0.03706954785293996,0.06533963839011384,-0.1997349507697407,-0.25189289467415377,0.09961704200843381,0.20566972054905425,0.06295721861466907,0.029628210799519012,0.08251823726673056,0.02510575690508532,-0.08900538237148399,-0.017689665595655445,-0.17554885480114754,-0.29485122596193675,0.020846621940558367,-0.1858622260951953,0.01783197433110016,-0.03292485199046238,110040013,11,0013,004,226,0.168,2.3560258571931225,3.129,1345.2381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002d67,-0.0846968902925153,-0.2394566298915928,0.11238021772945142,-0.016868775115148327,-0.09752229218072785,-0.14065569354808302,-0.06888227363722277,0.041012141621351465,0.016581075006514224,-0.09661320105105474,0.12007039018401243,-0.09859635895326832,-0.24037955388860605,-0.07667511921104261,0.06243826491269611,-0.0513974727264573,-0.2780816715896697,-0.005933778736680484,-0.01652169273816492,-0.2322137726971316,-0.11653651841652791,0.15151426850381808,0.13598264279731181,-0.07448803408456965,-0.14106034324273772,-0.055391557795406075,-0.0460260180749838,0.1151806363556032,-0.0805973713353968,-0.033855904117446954,0.003925447015674562,0.047952231640740424,-0.05658590534568051,0.04039592477923802,0.04038583576153546,-0.08697530820544538,0.11247928397191534,-0.04874145030211385,0.03771953153359842,-0.06710252002014416,-0.0355157773313582,-0.0631229513199215,-0.22393926675462042,-0.025123594221910378,0.007766243792749703,-0.08129533221049856,0.05843422528842075,0.026493265010796442,-0.20559152093375718,-0.2047469213737327,0.11428873401307924,0.2089546695606424,0.025442077544518753,0.07284756136977735,0.08978576605240395,0.0167982386292197,-0.04028344535666135,-0.05650966250677021,-0.19337786227232384,-0.2871842426670961,0.019415679712173,-0.13414640843726816,0.07029038389924658,-0.0843060040956352,110100013,11,0013,010,284,2.493,2.45484486000851,2.06,113.919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e34,0.0037686505521619122,-0.23532059816699483,0.10879097692547335,0.14576050851513433,0.005013912161999021,-0.1752167457563376,0.00855337861305465,0.028376973834573774,-0.20952024387860094,-0.0723314734422503,0.10508310677660221,-0.09880245573290035,-0.25191479027294666,1.69615480783425E-4,-0.008647755121853716,-0.07496438618047348,-0.11701909521978714,0.028592492497512306,0.10525479694628663,-0.10269013760764405,-0.029605427101039132,0.13349722873668457,0.21318895847856273,-0.1540845740178768,-0.1398948308922729,0.061597916054563114,0.030420617197107813,0.096405862760609,-0.1302434805298248,0.022793814324830783,-0.021732584096056346,-0.05404848657895169,-0.05242726252655554,-0.12013847657396086,0.155066034391043,-0.14268183433420845,-0.054655253016418395,-0.04560593942320037,-0.11873095451401441,-0.1381752340575866,0.04411924235553949,-0.14774573530453308,-0.2455588314858163,0.045007846721401755,-0.03719038480835784,0.0374289574665684,0.025210284252458637,0.07445112280426454,-0.05994124810332647,-0.14045629803114362,0.06563053249327755,0.1695916994171847,-0.04611259923480983,0.029196681260770286,0.11853521492004973,-0.039345034317703725,-0.12243590212749188,-0.08316151566038703,-0.15304631395348975,-0.3760172574158828,0.06993054485707818,-0.1252453566851036,0.026595494747543306,-0.048767569535334565,110320013,11,0013,032,272,0.0442,2.436162647040756,3.789,6153.8462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e60,0.03450894035097087,-0.18928295416312627,0.010523262884610345,0.07786214761735999,-0.011809418148176407,-0.1570975872123046,-0.05514213336967924,0.0119793276515002,-0.1543394905365052,-0.11267828901674758,0.11022994954736495,-0.1310370904754379,-0.27576350453471293,-0.11059804809152027,0.044734404109798,-0.027521892660447415,-0.018609992179239056,0.034735586360296666,0.030204602831628912,-0.1763196044067828,-0.08774454924921907,0.08464491300725138,0.16236080374132117,-0.0873871330377073,-0.16160424514467725,0.07974775113808848,0.04787578627041119,0.0926943653405102,-0.0926587705455572,0.06960577537724212,0.03211963987686905,0.05364817488363163,0.06453027452459212,-0.06672760701185111,0.2019843516119419,-0.1268341395448052,-0.01690674739995946,-0.058059064783791414,-0.0937064750173424,-0.133289834358147,0.05589366466362477,-0.1667465538371502,-0.2537827547100954,0.14014554774209598,0.07201718232624262,-0.0010234471603674626,0.015216552985114984,0.10123369914299699,-0.09660406151766077,-0.245102843461308,0.07738668851755313,0.0997340976934085,-0.04529141427550174,0.1142146126473569,0.14429810251357353,-0.09648038005360804,-0.0404091818389657,-0.0909953506585538,-0.10178130025591915,-0.31777846285472205,0.017083060872987558,-0.1454839919928232,0.044373437084663035,-0.04051185377394088,110330013,11,0013,033,126,0.0807,2.103803720955957,3.194,1561.3383,"{""type"":""MultiPoint"",""coordinates"":[]}"
