system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006623,0.06258778350565014,-0.22071823988580924,0.014456364055620072,0.0038534287874392547,0.034011772593542565,-0.1456614346430951,0.056840917005340184,-0.08038676253826656,-0.2687579403127782,0.04792519605643832,0.07726067113549544,-0.06205454130535672,-0.3144323545552386,-0.0773855839369665,-0.08214794879462296,-0.1881354965800129,0.001988141820127466,-0.007018672208605246,0.07372789526141724,-0.049913041455617736,0.0326911325777732,0.09547150142950823,0.05281436735039555,-0.21638787635339915,-0.08878662992418633,0.08666380265581526,-0.03927363955197808,0.07284389165217887,-0.024667914825498207,-0.035313441668629396,0.010979005777599153,0.09226781543203534,-0.11617832344281978,-0.09229807094525279,0.2262135520585918,-0.14682064392977867,-0.1245331109878011,-0.11957064409752155,0.014937752271858522,-0.08436236327714214,0.006484491242572597,-0.1180905603272927,-0.2774741923293304,0.1161337198435867,0.03567272234683697,-0.07588723538782986,-0.07408014175720479,0.11259075502128296,-0.0823234064373293,-0.06486110285441578,0.11506757957758161,0.15824936770116588,-0.06591397008220953,0.02975286231478079,0.17476264920109116,-0.040050187883614946,-0.052929545676000486,0.027930624376880465,-0.2253399357073698,-0.20096595207299647,0.1163395624227411,-0.07358611509408075,-0.23262594889556562,-0.004388262237410071,1503300011222,15,0001,033,1272,0.0754,3.1048284036536553,4.227,16870.0265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006624,0.061694612040852866,-0.21913988798174958,0.005593930233453164,-0.010630744001020638,0.03396629378714728,-0.14429998252155518,0.03387603475810259,-0.06718755388163652,-0.2875921922677077,0.06783238651800862,0.09934965775915688,-0.054492038320984246,-0.30392735604130766,-0.07854743979566377,-0.09280541982225994,-0.18517435035481117,0.03845951734166513,0.011553191515126052,0.07283725774157135,-0.03695412210681242,0.02552939229942619,0.08165887972058941,0.055699931174927976,-0.21100937594729632,-0.08209056098185975,0.06822585371990031,-0.04041799924826005,0.07682452127886258,-0.03209786702292586,-0.049255409270274705,0.016591063341398732,0.12469642078022594,-0.10527989436615118,-0.11517682520085296,0.2370573773764629,-0.1518119189500119,-0.14061070583742463,-0.1126159568141381,0.037449896964011145,-0.08337076732013678,8.298205441605901E-4,-0.1173095731007868,-0.25832808987088923,0.12300859277348664,0.046561909017455126,-0.07772549696068852,-0.08983846188298973,0.12652331777463355,-0.07704864584011369,-0.054805442620699904,0.11453809778392654,0.1537950915600503,-0.05296268419512995,0.027329818030710832,0.18561525417719782,-0.04510250305604007,-0.05838531451728532,-0.0070523728372453446,-0.19897713814525034,-0.21127776384958746,0.11365048902536667,-0.07640981620395634,-0.22815996011366876,-0.01587872566297345,1503300010934,15,0001,033,3070,0.3259,3.4872798164430687,3.974,9420.0675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006625,0.04226048410230125,-0.22362438088251846,-0.0028910009644745023,-0.0037166367196000876,0.01687457123149413,-0.14584543569702027,0.01701182777420033,-0.0753699828382872,-0.29082646569542125,0.07242126041998873,0.11020548130143565,-0.0622574440570696,-0.31445619499283706,-0.07032671685755605,-0.06834441224914145,-0.16221927699407984,0.027577645445077632,-0.0017618129503764212,0.06144983479181433,-0.05036406280012238,0.027094928763780866,0.09062042677589947,0.06405764917794697,-0.2210347481163202,-0.0994799149456918,0.07098808649165605,-0.04234277808048514,0.07792174814023754,-0.03174991721331347,-0.026152252776433835,0.010424335897015491,0.11502485422720368,-0.1053656165307088,-0.13739602080451271,0.2339913840093161,-0.1521462108869559,-0.12890967044657592,-0.11320165568526476,0.029211923982807815,-0.058210111692883884,0.016837844784577224,-0.11105943258520977,-0.2603036935707733,0.12289561017160952,0.035690432754236605,-0.0866401484258511,-0.061906735803666145,0.11871525364038388,-0.06856145604323471,-0.07542768335702932,0.12778346989077735,0.16081983014684362,-0.031202878379879357,0.015355771767041759,0.18025390856208431,-0.020685218375089437,-0.059404919114190234,-0.0017864256833852125,-0.20604013131917667,-0.22530701170505962,0.11974257725185043,-0.0840311975084756,-0.20224195561354272,-0.02412749342862371,1503300011792,15,0001,033,8435,0.406,3.926136571067449,4.318,20775.8621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006626,0.07925563487733588,-0.23622035472866718,0.016088184732648093,-2.447915090056573E-4,0.031630409379980934,-0.13644848854547115,0.053239537436993695,-0.07454566215034492,-0.2877941718593304,0.06190326261974303,0.0846093574918258,-0.07092187138066142,-0.310896398238864,-0.07473354718903373,-0.08883173038381205,-0.18193798397357194,0.02405624145826165,0.004912447966153488,0.08082573027221429,-0.033648154598527796,0.021392184950959382,0.0932153411445825,0.049574077603189534,-0.2233358444295822,-0.06951533602570517,0.10084502148535669,-0.022845527419922358,0.06560078649935001,-0.022461775795281233,-0.04097730746188542,0.020683084502799393,0.09474191635744517,-0.11358359436009141,-0.09866674663264312,0.23850152717509568,-0.14907443151032998,-0.15079152940000687,-0.12327388020926003,0.03369595405261727,-0.09057342662182145,2.612690743625197E-4,-0.10806078951652263,-0.25362844037910137,0.1378360448989397,0.04404926180038897,-0.05367129208983802,-0.08876945242512904,0.11408255502537173,-0.08600256479005475,-0.05333363122841289,0.1181040219363634,0.13607152523302252,-0.05813788961946338,0.02625289731596583,0.1728897607540312,-0.06107501584131871,-0.04526184448913404,0.010298615574406197,-0.20390745259273224,-0.20472962402145037,0.13402770003112804,-0.05602831707059171,-0.23420337101205016,-0.005586584254914938,1503300011006,15,0001,033,9646,0.5706,3.9843922785242656,4.228,16905.0123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006627,0.07039365494088709,-0.22939470328055853,-0.004154002266096172,0.001530404001923116,0.008722852147191333,-0.15051682635008481,0.03838019596171674,-0.10026876815700313,-0.2655764964887592,0.05544244294382048,0.11039217205667391,-0.07278149223644519,-0.3077293574912786,-0.07957904279329246,-0.06558109362113881,-0.16742938032298432,0.029049846600754724,0.003015258067904269,0.06831730195743023,-0.05725486287732653,0.03961323719385316,0.09565007223795759,0.03334956045557754,-0.20905486097098216,-0.11848586074372365,0.06302075221382909,-0.03631766105917393,0.05270756479726158,-0.03844915437151095,0.015093451214047768,0.010155180002293627,0.08799683602363659,-0.11019619145981258,-0.13968254939021446,0.22929642637969422,-0.13443462326563066,-0.11686356881391766,-0.11744192314606017,0.01591409438725896,-0.04747288792169934,-0.01078404644541745,-0.08875294036804675,-0.26156952731271166,0.08754698625930823,0.02079100016860949,-0.0879993809220577,-0.07584977630015872,0.12232136410171816,-0.07031549136266657,-0.07777238385064268,0.11909540997568199,0.16426102574847742,-0.07017662652828274,0.02851638890521111,0.19365859538422192,-0.02241185275694236,-0.04545929615299322,0.0022731727886086176,-0.20286753055241266,-0.21123834808457737,0.10820022041840348,-0.06447456702335555,-0.2104246352125342,-0.0029311321693917857,1503300011805,15,0001,033,7524,0.3908,3.876506504265881,4.285,19252.8147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006628,0.050189795040379286,-0.23007915184680425,0.028149505963758422,0.010663242457972278,0.014353290263766109,-0.13080053312100948,0.0387848861063446,-0.06106943686234509,-0.2757679615929485,0.03833427314099458,0.07784124430175327,-0.06642659458824414,-0.3050952486252624,-0.06870367633240108,-0.07699415377958903,-0.17535024858409118,-0.022156145976830764,0.003227792814428313,0.07763415405666764,-0.044273893688054206,0.02409080249888041,0.09595526688239674,0.07382208746136286,-0.2263814228209275,-0.1003552072902938,0.08749513464498256,-0.018019796215064263,0.049152194590544054,-0.04295483699321078,-0.021752189288213885,0.006977089794965217,0.10039668699799982,-0.12047296190827274,-0.10262817837228544,0.21945233116887583,-0.13626519186308378,-0.10097528638868802,-0.13028998263714323,0.015504420427356093,-0.07857438812431435,0.015882051915137686,-0.1039292548064703,-0.28190769629765733,0.1032659024513365,0.04189164234248559,-0.0628330303186685,-0.07521523332627515,0.1209500879854681,-0.08879654449373878,-0.07690628517348977,0.11753649321630946,0.16120195866168752,-0.05799420229398882,0.016830689870558125,0.16917555857626232,-0.03228028107367635,-0.04833505230790479,0.028597805298113274,-0.2293129877941325,-0.2145258072769426,0.12939074985651605,-0.07525448595895061,-0.20234109078189172,-0.027243288017267237,1503300011241,15,0001,033,2674,0.1808,3.427323786357247,4.17,14789.823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006629,0.09453277118186819,-0.18509517408589474,-0.030525964879896464,-0.003246584423830102,-0.002129498780672136,-0.12231762514691291,0.10637103356394634,-0.08856248970142468,-0.24609732137248097,-0.031797611898848575,0.14611383450301466,-0.035518267725869024,-0.31711028492660426,-0.12423437741775226,-0.026659835089097413,-0.22513285272623085,0.07931903737561663,0.00725985781795518,0.02054788885786454,0.03997681958749985,0.029456547597577307,0.013373411637902146,0.014969648590395747,-0.20397143338545645,-0.03883138885380363,0.07226751776045162,0.02180485394141676,0.007008667107195976,-0.023179562842203513,0.028796736972611182,0.08489025122927124,0.19264176931139687,-0.04561775901852929,-0.03210598734257219,0.2006554946775536,-0.11334795256451162,-0.14225379834012983,-0.16797330717308953,0.011508879190263513,-0.09426731535543864,-0.06042599332558759,-0.07072591926473491,-0.2889069417611113,0.05876105800679998,0.10165291766997514,-0.08758090857766478,-0.049683815077383175,0.1404013496178546,-0.11758930290252645,-0.02146571055816885,0.06388438287391457,0.0840365233187344,-0.12456446441440086,0.11831460683334198,0.26612180521079465,-0.07534574309746571,-0.0323072799092794,-0.0601686000607222,-0.12062345899566139,-0.17106099374466796,0.06924011407948776,-0.029915723765627688,-0.2751599132865315,0.010025095546981052,1503300013125,15,0001,033,2694,0.1333,3.4305587695227575,4.306,20210.0525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000662a,0.048725415171818644,-0.24424387895123456,0.027312733135844293,0.034740361027294824,0.035463050872712544,-0.13841015225529607,-0.01523082301661406,-0.05361236096078921,-0.2739629702875092,0.058261220734769116,0.12920025765125256,-0.055845219322714225,-0.2911949545185253,-0.074049588335327,-0.09058851060493242,-0.13103738686689068,-0.017805217000749357,-0.001247850665883922,0.07199979231260845,-0.05912617093184379,-0.01431920558909515,0.0928519371082141,0.10791142241737879,-0.21690875227068784,-0.11506768561062868,0.08566510876290129,-0.029577836757316487,0.08473402754738711,-0.05848108028015315,-0.04636998245037949,-0.005195471639829027,0.10805020883636247,-0.10938108775112979,-0.11665376474371447,0.22664959484279995,-0.15155275125887194,-0.09200271918900743,-0.11108257291799001,0.009941496654278825,-0.049114817353923736,0.004842791931564687,-0.12571810043531143,-0.25650244024705593,0.13687289476136874,0.056185441648660184,-0.05850976828047164,-0.06693572266501628,0.133777231394095,-0.07171886013155078,-0.09606988537175107,0.11797514081909631,0.15918614492432143,-0.022199382245222693,0.030919495687103917,0.1559019454478373,-0.04876822409627084,-0.03701290500021238,0.005770974777952346,-0.22397929473351516,-0.23755248676400456,0.1178163657420058,-0.07290850065936606,-0.17347900312988482,-0.05390258448871908,1503300011256,15,0001,033,2713,0.1805,3.433609843323718,4.177,15030.4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000662b,0.0622632129511943,-0.22088565533053303,0.007251810534308026,0.00852824078156954,0.04361994729777296,-0.13455133616447493,0.028258482057921128,-0.06557249307202422,-0.27206331543514994,0.06319558410141499,0.10222823765788683,-0.07828736440619526,-0.31381865435647543,-0.08453754383227102,-0.0822235678213086,-0.17379131527678388,0.016984199606825498,0.01793617030188974,0.08753317278530785,-0.04198649901151754,0.006858431590544494,0.11191065044948374,0.06683633190569886,-0.21015980933489237,-0.08519153886256758,0.08716945372510534,-0.028032980920555246,0.08173088694423249,-0.03823425825469107,-0.04578418241220517,0.003868389757483076,0.12036134107295282,-0.12567600070820165,-0.11115996938255156,0.23930713813156093,-0.1612274371908216,-0.13707059492300727,-0.12335525223678234,0.03935867384961006,-0.06854527711126217,0.027161197633321862,-0.10222692252626349,-0.2625845610830262,0.13748025699701527,0.06606695658467782,-0.07095298407335347,-0.06767022670841519,0.11343753125371202,-0.08203234315674869,-0.06970752244520056,0.11457378539487319,0.14856133977368804,-0.04687739804686697,0.014556819791019743,0.17662057825898422,-0.047566137742732446,-0.05443106430243748,0.010726711335520639,-0.20762904649569158,-0.23135124725753922,0.107501373967836,-0.0698182761097601,-0.219338132519476,-0.008514806463569093,150330001128A,15,0001,033,3700,0.2285,3.5683190850951116,4.209,16192.5602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000662c,0.05981647972280723,-0.23266182079761363,0.01845593759813755,0.02051095164988778,0.02528392795166343,-0.13390648326619245,0.006955119069145606,-0.0599461533443077,-0.26343931811538257,0.05369156832296887,0.11804508720951873,-0.07309607650949496,-0.3137135289220746,-0.07919430079990226,-0.06917290499378137,-0.14862484598946135,0.007763790196570159,0.003806043531575758,0.08345260729713085,-0.04674701028867774,0.006356136415934397,0.10868952065495908,0.07876853644495595,-0.2141501544774846,-0.10568080907452186,0.08388736601846535,-0.02170487695608884,0.08100449187679978,-0.04082516913646891,-0.02723838823269446,-6.701200641352222E-4,0.10527416219448785,-0.11928501901352785,-0.11954480747163433,0.23077417630430344,-0.15210836577928796,-0.12426071660661554,-0.11905708813814361,0.026910476352689533,-0.0553261837424319,0.013441151012333901,-0.09392415631986001,-0.26565428787512474,0.1364958308802081,0.059432018225308185,-0.06675738237043731,-0.06127141466113192,0.118267792135174,-0.08623502537930834,-0.07721538986286144,0.11728721103603451,0.15306742011632324,-0.05069259921864436,0.007935042759508812,0.17592711451871454,-0.033094740098538966,-0.04996193055993221,0.02022681128556278,-0.2132316661392447,-0.22572971441096162,0.11178136709684822,-0.07035345909359403,-0.2081262447275666,-0.01893688854651015,1503300011275,15,0001,033,3554,0.2598,3.550839605065785,4.136,13679.7537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000662d,0.026281743582694743,-0.30724090638639523,0.06685124066313163,0.0775161740536375,0.00937171092859432,-0.15656643356954075,-0.06388108092004328,-0.032462435937503496,-0.22538540308913624,0.005029697903186565,0.17692656076800176,-0.029826372542778756,-0.241527602893398,-0.0853400198456815,-0.04618238758173697,-0.06093748753335994,-0.018072936926219706,0.027747996386750507,0.05682779973320063,-0.10619495852222526,-0.03431047822808157,0.10471140470229336,0.12527176807793985,-0.1555187205972736,-0.15641564050107248,0.06293799228155524,0.009834271637964204,0.09122645856596578,-0.07232260414646348,0.01605858034052972,-0.028994441924659,0.04953514531316217,-0.09326971076208238,-0.13222537021554712,0.20549572059572446,-0.13872900942361277,-0.03413585431126459,-0.12611918143227863,8.547882519997924E-4,0.012483606927465704,-0.017243060652232845,-0.13448082170768164,-0.22090746824588536,0.11997219619411545,0.05743023566846023,-0.042116321200536495,-0.02887532328274114,0.14506062877734474,-0.05006579563857334,-0.16801158967041144,0.11553835317456601,0.1676751783688194,-0.04316644279114237,0.04889503683446076,0.12353562729672699,-0.06799520642808646,-0.02162582829511426,-0.05520161966144697,-0.20523536475506082,-0.290943210024059,0.08228184273991752,-0.04496289421731947,-0.07606870265089172,-0.06688012912316077,1503300014142,15,0001,033,7254,0.4431,3.8606374167737543,4.214,16371.0223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000662e,0.07002699680482817,-0.21816721019548804,0.06109442709204082,-0.019445630101160388,-0.038862668020883014,-0.10224543185848578,0.1348699182666494,-0.08153665156516882,-0.18104193100601562,-0.08008623843333326,0.03356009817207765,-0.10687632491068856,-0.3225999611802031,-0.06976033406375877,-0.02153468193678191,-0.2227095588127685,-0.09535763134725106,-0.03690441192970732,0.07865014351674715,-0.026652476148121045,0.06000437600819442,0.12468606738288111,0.014777916264135054,-0.21326187219207055,-0.08244629992058763,0.05940670493206016,0.021152192718831536,-0.02158674540359295,-0.03190283532020801,0.01782359472360666,0.034391814004270965,0.07838242620177986,-0.174006550353048,-0.017329912496479798,0.19572626986336403,-0.06654784686427753,-0.10740996926153834,-0.12762141766986043,0.010964708648636587,-0.13612581132602591,-0.028661427313974773,-0.06127959075530981,-0.28000431609118,0.04590557813061082,0.0015790789526620554,-0.052435466706198385,-0.06569990649157863,0.07934208161925689,-0.116388081817029,-0.044267724546330975,0.08760271833855003,0.1466802315000613,-0.12880920270253277,0.058627830971346405,0.17516033230756917,-0.010205894778260855,-0.08537768874017591,0.014548305080222527,-0.24070370599937388,-0.18191712489696032,0.10939911607481123,-0.04056240974066997,-0.2259793886042544,0.06281248005994511,1503300013943,15,0001,033,3639,0.3915,3.561101383649056,3.968,9295.0192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000662f,0.08819235073372418,-0.1994842423495216,-5.9265038605733E-4,-0.013991970087894054,0.02956560457789431,-0.15437920193268717,0.06673016264462137,-0.07627529172411064,-0.298271973032888,0.062241857025115074,0.07499534432480146,-0.053097154636212604,-0.2889458415471152,-0.07642056434465655,-0.11143114633743545,-0.18239984132186157,0.06461422167769688,0.009854499942311265,0.09255299124352151,-0.021970939139720234,0.048573096908959244,0.07312759807435662,0.03808008081833577,-0.1989542213018148,-0.06999276001936791,0.07403099929458194,-0.04894915330881354,0.06597143713911997,-0.016897926809153217,-0.030062998352933273,0.014839207426951438,0.10837132571737287,-0.10760929543317863,-0.11051239808242709,0.24464459681961023,-0.15206748877254694,-0.16233241935005116,-0.11945878460681768,0.018538291498166243,-0.12370100470086735,0.012829621612088239,-0.12369099090739555,-0.2457056162130873,0.11179868766664597,0.04072900863308884,-0.06166443855513613,-0.11247095587648492,0.13136446422126924,-0.07469234834189276,-0.0257225672304475,0.11073171980068779,0.1434987787056306,-0.08062806767274677,0.020530824083418556,0.1957698978651013,-0.05745960120187367,-0.04330965684773593,-9.065178210068617E-5,-0.18687941269310765,-0.2070868383039622,0.1032601592053849,-0.06000805759286672,-0.24796767349311233,0.006411167089145407,1503300010629,15,0001,033,4474,0.2785,3.650793039651931,4.206,16064.632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006630,0.04059015473004837,-0.3040379265958817,0.038922810225223106,0.07072546490481504,0.03973584548379661,-0.15529409880441117,-0.05290537773133961,-0.02623641392515038,-0.2476061863347128,0.04024030937259066,0.14785058225563405,-0.0730533575034452,-0.23474278710342705,-0.10127194542129173,-0.06365233449792615,-0.10026953713925944,-0.006697816383383538,0.00756369447080896,0.07805983673342735,-0.08117276973952306,-0.025287444359356377,0.09108623992787515,0.10866708554431515,-0.1853225032373608,-0.12356082003097676,0.0760532694061285,0.019033350790872306,0.0986979407463695,-0.07870009749607036,-0.014911524426021337,-0.02541273985977177,0.07428984953825012,-0.09248206920107431,-0.11636335966569557,0.21495530722299652,-0.16027830275854954,-0.07397394260178217,-0.1265770678739239,-0.015025331657996629,-0.032011945863496406,0.0016803885770999873,-0.13149966998089546,-0.2259862405324355,0.14729793000462285,0.08447090316610321,-0.02114959019050648,-0.02632345873009785,0.13429377716412255,-0.044216356918134095,-0.14122174726236483,0.1105164906735976,0.145418727360546,-0.05939350018813039,0.04539447055952592,0.1444850624403197,-0.09202849407087293,-0.03862456994941409,-0.05769869695542424,-0.18194964918613876,-0.2736963494972624,0.0901854625956607,-0.05603919135491246,-0.1043915259198686,-0.0690561596758257,150330001142A,15,0001,033,1753,0.3714,3.244029589030022,3.674,4719.9785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006631,0.05375360050790674,-0.23589479886135797,-0.008693319676285028,0.05166639761772412,0.04101888296100165,-0.1462762787721662,-0.0023402678128510417,-0.052420596461763135,-0.2956318448808357,0.034188054670745115,0.18221580697942694,-0.014550202215814663,-0.28751067238349154,-0.12205502258085893,-0.03552437867315441,-0.165115163226397,0.0490844905701038,0.0528305205074031,0.047375427239604584,0.019909525970679316,-0.012169090685058977,0.05157081019006631,0.055883012755563045,-0.1999081952471038,-0.07230916973617421,0.07155186793713894,0.004973882020880278,0.05893351120258439,-0.07356302477188596,-0.003373112766063949,0.04423524869422334,0.1619249789410883,-0.05981854239627217,-0.09423670553958946,0.20531745001514373,-0.12816172252932032,-0.08630383369127152,-0.2121624421251076,-0.014330510946294594,0.014896894702042886,-0.047227888729058295,-0.07534160503014789,-0.26850973448116167,0.09840202696154352,0.10140848867197914,-0.0410974568364896,0.005678126846346324,0.1293771391348845,-0.10875336735391201,-0.0916781057335916,0.08476818162268801,0.10923532733678945,-0.0635317801785624,0.054643532177633486,0.23792742054800148,-0.08118279772525254,-0.046545404725641434,-0.059028664627703085,-0.1398678656427339,-0.21175074764279483,0.07760424985728508,-0.03397169216806851,-0.1906383619347526,-0.08269787611557446,1503300013144,15,0001,033,3146,0.1378,3.49789674291322,4.359,22830.1887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006632,0.055874194557500236,-0.2780050498774063,0.019408375467186493,0.043933837431600654,0.05713386147524192,-0.14444223971539938,-0.02083914646651715,-0.02170251972953403,-0.2563161647870815,0.05461947911047123,0.1172849444783431,-0.05616190388041286,-0.28015369058857925,-0.1023953138217491,-0.06990523370755132,-0.11613344889936388,-0.01952200487040297,0.022314378446908725,0.06611305600412899,-0.051547818672870345,-0.012419039070585221,0.07909313009795424,0.10545202482383782,-0.19465878207983559,-0.10557721838811751,0.0818424242965297,-5.54444503033789E-4,0.09399378524448737,-0.05894865151585802,-0.0393693561452656,-0.021515908757769157,0.11128356611922706,-0.085724092679645,-0.0859470805321178,0.23087900308931433,-0.15709774383407035,-0.06751793114774424,-0.13995285214851855,0.01807509519104113,-0.06402669947012335,-0.02626872904233569,-0.13955239655292714,-0.24479525293446866,0.16228749221109703,0.0973566727668137,-0.04334504218571445,-0.04555671902135297,0.13213549047333112,-0.07640266325299203,-0.1258277652276751,0.12583762335458115,0.11969834651538445,-0.06141676520284697,0.028419612317031044,0.1562165412099871,-0.10494126107873894,-0.04752291236142457,-0.021756961781032962,-0.17080858651466652,-0.23852042711706264,0.11074608628232363,-0.06797837423574336,-0.1445307001946892,-0.08134777913606245,1503300010154,15,0001,033,3261,0.379,3.513483956704257,3.935,8604.2216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006633,0.09267278127746786,-0.27607272284527623,0.01644657431753148,0.03424911035640132,0.0426683561028485,-0.13419394560679868,0.014868482511179594,-0.043947239369879466,-0.25872436185698994,0.042792487071276065,0.10931695882036535,-0.0571355162944843,-0.3161943132363183,-0.1053592998535003,-0.06313584151451782,-0.1581592825534281,-0.004712310789099012,0.03313598890743974,0.059690640400655665,-0.025319340162591207,0.0064265899057391815,0.09035516873895004,0.05472299408454235,-0.21239647585639715,-0.1032093553825893,0.08310388785393316,0.011499876908463127,0.07355495041598113,-0.056050852687107015,0.010206159212129,-0.0069180087345638444,0.09234961978553281,-0.10709331988422818,-0.0792146886355064,0.22505673835200357,-0.1301019402593808,-0.06807716364826322,-0.16377909845948782,0.016017394130875554,-0.04544014544590827,-0.042544526875614545,-0.0820375559464101,-0.2509569120470324,0.13432607335191096,0.07724621775367081,-0.047498501031520514,-0.05578635412254546,0.11276346747940037,-0.11640109643399404,-0.10847634299447088,0.11031855699026917,0.11176149886154903,-0.08010281070621629,0.005282906470850457,0.1914216918883345,-0.07498505107960132,-0.06008943593254845,0.006166664453051186,-0.185082403167265,-0.19947958220342218,0.12468885964981068,-0.059594937879901486,-0.1863911500426795,-0.0333044103905709,1503300010192,15,0001,033,3299,0.3716,3.5185139398778875,3.948,8877.8256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006634,0.043720121966308985,-0.26551062405762493,0.040731546724166304,0.05712464070203924,0.02518981608023565,-0.15903376346334328,-0.02341784531883099,-0.0220851895594294,-0.24658259281613037,0.025839306436419015,0.11902688230755319,-0.05029912050974223,-0.2583966621880248,-0.09060791660634498,-0.06672224249963914,-0.10944097229275594,-0.02560280234478545,0.0201861278477619,0.07196949441061709,-0.07142082939454927,-0.02065808543546488,0.10135392610598153,0.09570644660439051,-0.18455246639211523,-0.1143111675792255,0.06118386529782222,0.009467601943946271,0.0849161499285094,-0.08812750695055951,-0.008520573846060493,-0.0179178591091146,0.08820016218990444,-0.11381187565158195,-0.1109527383904089,0.2096572427442848,-0.12840466833523342,-0.06679702106612935,-0.1309167099629831,0.018495451104690083,-0.03405445216827197,0.02441469272254249,-0.11712395364278833,-0.2531796823981452,0.11349745652892812,0.04715529348196686,-0.0365910505705373,-0.046322169793548064,0.11261116421828699,-0.08557196383096612,-0.13999860752644833,0.10731074217089705,0.17644210232674412,-0.049249862696475216,0.031954249914227406,0.1371927249079162,-0.053930445546631546,-0.03397598737808791,-0.012396954795796677,-0.19628528983923785,-0.27478890335240264,0.08267334849735723,-0.0635893546300821,-0.09937516146530638,-0.04260480815072537,1503300010188,15,0001,033,6370,0.6232,3.8042076050820417,4.01,10221.4377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006635,0.06003357010754424,-0.19911326108303878,0.0010804517556733105,-0.009077758271168884,0.016910069297086914,-0.15356438495449803,0.053906823943559834,-0.08310443175792247,-0.2968444765947571,0.07785159584683572,0.08321995208840204,-0.06459871539075061,-0.3013936358344733,-0.06642422228183319,-0.09408126281366179,-0.16542015809879496,0.03428718814849334,-1.3979378795076484E-4,0.08302504180473427,-0.045364932228184704,0.03363134240107422,0.07485452825528445,0.06438698440708995,-0.20774142344318375,-0.09216388364779587,0.07254885145672336,-0.05289490897156729,0.07863289075714373,-0.030914797353353736,-0.04151908039748273,0.01788242213243773,0.11773384897064533,-0.10555370955610342,-0.1204992932045093,0.24189660765848503,-0.15772434148712072,-0.1459023074192443,-0.10810109128344854,0.015987226602627084,-0.09294348825602594,0.018532877957839512,-0.11729735269629027,-0.2616683284807299,0.12382004941899578,0.03723254946943055,-0.05961635098196307,-0.07337631024952673,0.12149448379001827,-0.07198326500540105,-0.054902445850036716,0.1262535315177999,0.16123755508010426,-0.054012735638615895,0.013528358625326009,0.18530896616327278,-0.042619588805318374,-0.05601921116039135,0.013298340977380441,-0.19182230621032725,-0.21772134707968932,0.09327643696851755,-0.08352412214275902,-0.2286187058614479,-0.023541080191720593,1503300010440,15,0001,033,4791,0.2474,3.680516809381255,4.287,19365.4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
