system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005c0f,0.18701389252548772,-0.028176311385293765,0.08962470780129327,0.08931118385415444,-0.022952523175652665,-0.052837397833941584,0.14364391323138134,-0.05954119188710348,-0.21096639742962697,-0.1657060705023271,0.020008743138816173,-0.05197715426607583,-0.2461383651302969,-0.05929239192712031,-0.008141091524280377,-0.168566405370148,0.03238617880215009,-0.046785761857124394,0.17542422456663348,0.0106476040816438,0.03541866051290781,0.010831287136253762,-0.10185380827861043,-0.1618070298491461,-0.18714343021316845,0.17283038116935426,-0.03826585343144376,-0.14513814222199103,0.0839724825526372,0.22669343089244137,0.12776754164778123,-0.047426705590689226,-0.07437942934327735,-0.18317475395198932,0.15339322056336452,0.010949890670831795,-0.11316646128005507,-0.17055209295124513,-0.09281021630073831,-0.12090136433712269,0.1508893135295407,-0.001868834401851131,0.00809833986961524,-0.1492633387115587,0.020737557366545433,0.07590553904129343,-0.05972435126068039,-0.022219610243556738,-0.1489976249477132,-0.12070952085835894,-0.05502946366173525,0.03359803224690552,-0.10251697722529633,-0.014349690685664475,0.14880759617515996,0.06768129072466378,-0.09221925522236839,-0.025225459679327673,-0.1570535095545632,-0.16910268497694336,0.10823140796010897,0.023033104100827984,-0.128271571159388,0.13335920144164395,0800200012065,08,0001,002,829,0.3669,2.9190780923760737,3.354,2259.4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000086e,0.10834646166836152,-0.2152476482575632,0.17739809045228072,0.12069592727105316,-0.04165579826599143,-0.22534062587165515,-0.0583541565025298,-0.07305171773532955,-0.29359634255259504,-0.06981594612499145,0.02892296193467215,0.0464300456196056,-0.173224408146046,-0.12489061410753098,-0.10236401153086992,-0.11232839727991825,0.08877696545264017,0.09673998745167378,0.08154220771826264,-0.12117481332542737,-0.05219058482004342,0.11383003339606232,-0.09205517118317275,-0.0900756103772902,-0.1563075038605952,0.08329466979939508,-0.04095949741692267,0.03870420805640803,-0.06742335083968254,0.13311064524656716,0.16336948769438173,-0.1190330825044593,0.07769090734724664,-0.15293732698304463,0.14347332313301983,0.11406247659191826,-0.1558820204365978,-0.06695929643687472,-0.13023102733741707,0.0164307405105281,0.02641857505101194,-0.1088809313861755,-0.1211028408011624,0.037431654724648905,0.005990242227291375,0.10388271024650121,-0.041953306486078736,0.07483268187169473,0.051068308113403765,-0.09444964308806314,0.02996410282357729,0.16239713440368936,-0.21600910567873896,-0.016130099069912668,0.10432496058600911,-0.11563712381950157,-0.032353055219609586,-0.05381806949856026,-0.026077908609544058,-0.14951443128628455,0.10848369305661823,-0.036727017870515064,-0.03698699616113335,0.1269110023571564,1901800251385,19,0025,018,830,0.0957,2.919601023784111,3.938,8672.9363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005fb5,0.1301451280339608,0.05336052740896196,0.18722992146571574,0.12150016236151377,0.014978130508223013,-0.048812875849370434,0.08411094002340769,0.045606328406102396,-0.18406191848624445,-0.10717743067033356,0.07007896374349389,-0.03812362256984176,-0.26217535457428875,-0.10928226951397044,0.06894326157964359,-0.040672223010901114,-0.006266900986731252,-0.022311018563300068,0.2736449386399061,-0.14282705462646827,0.03903713938151175,-0.1312876323621103,-0.15237056881470845,-0.07556965102666023,-0.21703952367317872,0.16409614835526928,-0.06152399259450316,-0.05076864243830731,0.017506671510032344,0.13506687790876276,0.1583900176497134,-0.13491629263541377,-0.007811524478262476,-0.16311216484423272,-0.017910655142992817,0.0018585381790623067,-0.09965029995573237,-0.030160675156181475,-0.271365855968131,-0.09310206700169106,0.31536781217139565,-0.13154580482499417,0.05742107779250582,-0.1536559962715648,0.016991503604705794,0.2551261959194849,0.07917058674997902,0.002039325395423701,-0.11177802456632184,-0.07454543918206322,-0.1557568566508669,0.05984522716570989,-0.05298959847839185,-0.08407159156168392,0.0976195002114193,0.011506090802658095,-0.06825277987473634,-0.0220875866430511,-0.04181096600103061,-0.07539349664042178,-0.04299567082431469,-0.013043558355869022,0.017518295774384445,9.465314199478455E-4,0803700018040,08,0001,037,830,0.9967,2.919601023784111,2.921,832.7481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006730,0.08500854988881029,-0.20924384259411932,0.0956541522636123,0.04924151146212298,0.06663244742989048,-0.06865640048337929,0.010816703583345785,-0.0549121575079776,-0.18436983517387853,-0.10380474375147239,0.06345506919884424,-0.06301935129542591,-0.21795023236597627,-0.15046967177895712,0.002366750126517538,-0.09047941055042162,-0.16029925930293476,0.09731507706029376,0.2048031510665479,-0.10711754321374072,0.019900263993860152,0.04464752728629076,0.10646021963041649,-0.08329607494820658,-0.23640656929972062,0.13330067253667396,-0.14658463854330073,0.030327635087681645,0.054315260683984096,0.08511687861704974,0.054920197662940665,0.09051364109753379,0.02097220019992648,-0.0254429173905093,0.18285615263599292,-0.0038640439683738322,-0.057607540675012725,-0.08200041378077992,-0.19990435143865015,-0.09799362496412536,0.006306044960262122,-0.09019864572240623,-0.02970500757945988,-0.08199431636514978,0.11089977011388354,0.1873444049211739,0.08607966818105359,0.04136795809512041,-0.060521341598067074,-0.2172846817646425,0.07296632373160995,0.09881570161175196,-0.12206220323187746,0.09532560186808811,0.15124075631096345,-0.19937493770433715,-0.1699872238844077,-0.06922616848715264,-0.05695560453639085,-0.19217614422927012,0.08880538299157444,-0.14097013180528523,-0.004468524033042839,-0.09601472662374878,0804000011405,08,0001,040,830,0.2701,2.919601023784111,3.488,3072.9359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007148,0.020272820924526293,-0.1795695902119184,0.014618642336505425,0.015505612661565058,-0.004134083488073355,-0.08080327338832821,0.059981423762610404,0.018858812512966203,-0.19529960568556104,-0.1660027860006511,-0.011997691251043371,-0.12743712984040373,-0.31083536993553945,-0.0430484851858429,0.02522676383072968,-0.16235338962750842,-0.20960412659911934,-0.0758061383789937,0.07925207011687085,-0.05038441917446915,-0.006230762775323852,0.04762178879454046,0.15817872612809017,-0.16971616179285198,-0.16256875796996823,0.11282233059018253,-0.044530410106512534,0.011231652325458547,-0.01632533516775621,0.02872146876638952,0.0021587222286965175,0.047912727372216884,-0.049565017595119124,-0.027104229869808424,0.16870191370213486,-0.08759692385040274,-0.005594328916198931,-0.0731149981675316,-0.03782063809435859,-0.22059455368344005,0.08097641407598791,-0.11486153900632713,-0.1635693128452105,-0.003356602737247136,0.014865951541912583,0.01669032789192937,-0.02163071570754907,-0.0135067253420874,-0.16123802456478853,-0.16042686731801195,0.0653544857515543,0.12174986657585062,-0.04416700387280582,0.028392945005999776,0.11179148936884091,-0.006564410499140719,-0.16859466733070932,0.006883726085101573,-0.20862395800760197,-0.2750658171279597,0.15317526562545183,-0.15530081948393984,-0.08466831945821766,0.05531270971599739,320100118,32,0118,010,830,0.432,2.919601023784111,3.284,1921.2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000721c,0.03864777871807289,-0.15861049776216216,0.02924982928299793,0.08370486851924552,0.01821820020054264,-0.11369078604141822,0.05476284467433649,0.006391270273675318,-0.21402081984407728,-0.1598597861252673,0.020506760276358133,-0.13011732762534925,-0.2898665707471368,-0.0365341301396687,-0.003892324686487732,-0.14348337984830584,-0.12690722761217627,-0.010590085249163833,0.1561421039492071,-0.08144864841282651,0.01607669037094871,0.08422586782868945,0.0954398337034672,-0.18294382677295642,-0.2010583932384176,0.11017667175202667,0.008434794768262607,0.06252033393898014,-0.0898266801994297,0.053412430726278215,0.04108128730984964,0.008372226684300214,-0.10669792265378913,-0.08129637323486967,0.16712138482011343,-0.09833389863547888,-0.053236231579419216,-0.10789500095674798,-0.0999525649813859,-0.11933996172327653,0.15047460181438824,-0.10926174244089017,-0.16064282918446163,-0.016254895489223976,-0.016964033296662975,0.020295196722182603,-0.008933751515339995,-0.01821102122664116,-0.20899652026176285,-0.19067299362854018,0.049985656144946496,0.13181138250529423,-0.07473584032109598,-0.0057464044828059195,0.14241209280566341,0.030880327724910683,-0.17244852174628056,0.018509498211786025,-0.18356310339696516,-0.26720487696264716,0.12026076661679239,-0.1030281495548761,-0.05933129897719284,0.05037415754773133,320250008,32,0008,025,830,0.3363,2.919601023784111,3.393,2468.0345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002961,0.16385513146720732,-0.19742029102253741,0.11652835230298082,0.05833941055789624,-0.0672668241685891,-0.16651548382718487,0.09130769089378683,-0.07468825438364297,-0.2982804500279098,-0.04305508475015785,-0.056566174652258036,0.0034319221394229107,-0.23511697619774796,-0.13080575033004982,-0.10121029700716458,-0.17494985026061027,0.12001951441681773,0.08581491297632156,0.017213174874189923,0.017840991891589653,0.0271894151806322,0.07349004829522308,-0.21827769613087478,-0.12999768681192353,-0.005586110111981918,0.20512759324350163,-0.007801201158768922,-0.024196334731996994,-0.046098040240205265,0.13265145430037512,0.18567622569917197,-0.0773257256564423,-0.048942882025145386,-0.021551198654052556,0.1338585818013128,0.16988789078099967,-0.21858055666465803,-0.0463685091917716,-0.006506668398518266,-0.05063565976499323,0.026822287222888274,-0.06878330588180082,-0.09488767910337695,0.08276830884684688,3.461652904745966E-5,0.06978445249331337,-0.05555768577740689,-0.010189728402311525,-0.003038148576675917,0.016800221906620654,0.037721366253761275,0.1130042064642367,-0.2835716991554819,0.1052832093752305,0.11407589333600979,-0.14804067719108424,0.04818838707033653,0.13397682519908255,-0.002287128341693243,0.033939386288971564,0.10571793483277651,-0.030872058593427166,-0.23611563550394635,0.21191816361317137,2803200011487,28,0001,032,831,0.2097,2.920123326290724,3.598,3962.804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c1f,0.08845619052457797,-0.21996322603406673,0.18657688594938782,0.1362617092528068,-0.038848369589367215,-0.19801217687549091,-0.013644607137497057,-0.009126814642664835,-0.2638984703011852,-0.05320740775010938,-0.051131996297178225,0.03567969601868451,-0.2635972415977644,-0.07007267221257389,-0.06866241768725934,-0.05749335753608543,0.06858493980423315,0.17116712876249365,0.06292448526340863,-0.023343575603371285,-0.08769725934993926,0.2071352122507596,-0.05694837731277768,-0.11935184245908412,-0.07641551852292353,0.19874457484045932,-0.02350112276434634,-0.022561656040433777,-0.09635820489024695,0.1568222458560468,0.17062703166449902,-0.11707623769067779,0.05825159527526615,-0.04279943420107068,0.08120566798021475,0.14884035597572956,-0.2186197551965949,-0.013150901149148218,-0.06642217074753841,-0.032678132698279114,0.019465530363488213,-0.14252344045536192,-0.12663790265608157,0.14726519134709398,-0.03651237141144871,0.05124594059735677,-0.03260063374853992,0.014756544328668965,0.05209699152515791,-0.036346623117860195,0.08031981326566531,0.07034147344186055,-0.2685227282869284,0.1023920790925148,0.09019422147000246,-0.1885355832078233,-0.0437123894758396,0.0343896357322485,0.003109295337056537,-0.09528381753817158,0.14202698425178079,-0.045349558360645095,-0.10725432016629116,0.10218758785221498,2804300010302,28,0001,043,831,0.3466,2.920123326290724,3.38,2397.5765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003442,0.0352239066383103,-0.25416984410399157,0.006897362524336871,0.09757399608166631,-0.0537768406535912,-0.10441096652404383,0.03245603830134822,-0.07890767268149908,-0.20076194785591286,-0.0700812515159704,0.11746291342890618,-0.09433873747972592,-0.24422447807837916,-0.08896563702261108,-0.050924096568919885,-0.11494127180152658,-0.1066330724791816,0.005770269190172717,0.12818199895307006,-0.10592345592424696,0.046849247756037556,0.05285435925968316,0.08868584753985093,-0.1654580009141019,-0.22519622000916947,0.0559389513652188,-0.02542913968630256,0.05163721488790887,-0.06643741991810667,0.08418645136933012,0.03419876986770548,0.023647925593014495,-0.07828642035243488,-0.10249076050926262,0.16864589779091557,-0.08874754312932848,-0.01155914545971383,-0.18462273403517243,-0.04057489030529998,-0.02442188249930021,0.04046826430911094,-0.07967221721552852,-0.17384867992923259,-0.053525405501459705,0.015889386261658235,-0.017519298991524084,-0.002448822517130704,0.014437601596484455,-0.1417075952685117,-0.22524204057070896,0.07630704281950758,0.20249440148029513,-0.09261668608871036,0.05249180102283969,0.13952720391314816,-0.04052049587276704,-0.09278888045009694,-0.003137807197773606,-0.1582615202918979,-0.3099521536734802,0.076663277716296,-0.07170841828767541,-0.0820943251543926,0.017318156656011354,3201700012625,32,0001,017,831,0.1763,2.920123326290724,3.673,4713.5564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003505,0.047636526211126726,-0.16620312519469305,0.04475933669595745,0.02002867796103112,0.025617670858719452,-0.08751126908163524,0.10053772717726588,0.0014354936663183227,-0.18117034990032527,-0.13096500996398602,0.008533103484622905,-0.1477406695892307,-0.32890151952507274,-0.03696296645795943,0.012050471515865687,-0.19333007415088196,-0.16573988496644695,-0.09468672314974824,0.08640613145910012,-0.05995342524719201,0.017738470443667425,0.09407886986757406,0.06561085239384336,-0.205298851490151,-0.09518301509620114,0.10430689497661873,0.006938573246505308,-0.00412047468385782,-0.036521429398333145,0.03887265628906502,0.018909515719949595,0.08113677007356848,-0.12253072818180821,-0.041635176252797494,0.117659296008497,-0.06255155510425513,-0.06904883855144058,-0.05758090658987537,-0.032331886459354205,-0.1636087089918593,0.09007993752395631,-0.06410158058265299,-0.1958938249768551,-0.00872882489463874,0.02641499503387673,-0.013983408774945536,-0.033034459786636855,-0.004816609953451173,-0.16047683367790289,-0.09660074010606244,0.06745373242032134,0.14136705254610346,-0.0902704707282387,9.545302523664048E-4,0.1234915230604109,0.01987427465622717,-0.14468851595722276,0.025713736377070785,-0.21927202326932793,-0.22856363944271443,0.18247393159014744,-0.1290388374395596,-0.1179840633407286,0.07301653591147485,3202000010802,32,0001,020,831,0.3139,2.920123326290724,3.423,2647.3399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005359,0.165162487485113,-0.045501561398503365,0.026579903370749714,-0.028269734171274718,-0.15222257093672298,-0.13671361089002754,0.2209253933039235,-0.09254556672998904,-0.3463073779762824,-0.008289200047442234,-0.025279030075178937,-0.004877511027891692,-0.2339525139290471,-0.10151898031699666,-0.07281534264747275,-0.09946790489676123,0.21896705134248348,0.03197750163712746,0.10590933811151097,0.18947819705773253,0.12858248337461842,-0.033183731613281454,-0.15261337915235693,-0.08624878356047368,0.0011749669569016366,0.10643211780984904,-0.011742584088485065,-2.94811272548507E-4,0.04335440486026536,0.15505495452602946,0.21808117403875785,-0.027469822208000615,-0.10587459548318097,-0.04402318481500985,0.07716194654751997,0.06833186350704454,-0.20353492138272455,-0.012797122901329663,-0.07485173068215327,0.01745934179096455,0.1909086621883478,-0.14587307379405268,-0.12550106260524385,0.06607886611040269,-0.04907090776299543,0.028024474624991327,-0.030661632693805153,-0.010392727816089806,-0.010025968601803232,0.00685219998575424,-0.023078398577034396,0.0700201109091269,-0.16032358771924635,0.07785250164334821,0.12362676133614846,-0.1479400650986343,0.08256914530445547,0.07069457494578098,-0.05647018556069018,-0.08672016878435894,0.1194351245961887,-0.15008759132400892,-0.23598125000875328,0.1853076666095145,0300800013083,03,0001,008,831,0.0192,2.920123326290724,4.636,43281.25,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000543c,0.056740266975978046,0.008059933457576683,0.08101544445223668,0.0026430980651852036,-0.200503718963522,-0.0014086026497382178,0.03939133409897687,0.009411596637058019,-0.29954873584787756,-0.03772025313853337,0.05611474950038116,0.02597903957688973,-0.19450758003879265,-0.05949554086797118,-0.022737028011857202,0.14681119240765594,0.12828939167966252,0.13941418893683374,0.10493962553001043,0.12823436863371787,0.07897723610160678,-0.049923290222009795,-0.005526909968037485,0.0377819078676001,-0.0415367218931815,0.060123888055826316,-0.025173246741148046,0.005762631526477768,-0.07050901500333166,0.18326817186229233,0.2258687975064917,-0.08265254663554715,-0.06795891772438462,-0.08776585911175329,-0.17113769570886606,0.06650172588895537,-0.08417386175975775,-0.03268127315504373,-0.08885727910046344,0.22046527204127261,0.4027541829836373,-0.18283405096843305,-0.08606600828630083,0.021552947087705047,-0.12034844982600815,0.05755014632701209,0.13583498733866572,-0.027399097191866045,-0.013124755977098189,-0.09040433460026755,-0.04610253278090737,0.022131050882237168,-0.04672769955940512,0.09790998044629491,0.06833893784997315,-0.21770089091986006,0.07901287602409648,0.08951890674925843,-0.10961357668732927,-0.16104704190421448,0.055578600716699525,-0.1134072748034246,0.04014320752443476,-0.014220796539333906,0300800010233,03,0001,008,831,0.4469,2.920123326290724,3.27,1859.4764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007924,0.0742212119311274,-0.21889876241345094,0.1910967733830582,0.06421827547634748,-0.13311325044644381,-0.0631594197707661,0.13667438239196672,0.05624997896085196,-0.27165460562045846,-0.07441115538654011,0.06281175429198284,0.08653173861621163,-0.22598186346018237,0.05684818576388829,-9.332820156965672E-4,0.04674738682017975,0.010638049065869942,0.07547444315841398,-0.03131219973040016,0.08959147859442679,0.011507048611193312,0.06452443884564095,0.09411227695933215,-0.08095365268514697,-0.030727660576030002,0.17767800336908338,0.004702521656515801,0.037003878481119905,0.05734473607915572,0.17196424646014782,0.18570867583546086,-0.09191885576350972,-0.06164832377930907,-0.09287276805152926,-0.004860264000505616,0.2186044225270139,-0.027211215342945218,0.0023743661798707586,-0.0653499651257114,0.009280482981820075,0.19488901819205248,-0.2587546885532214,0.008999790367757205,0.049187818061972734,-0.01372211171215189,0.03145625772384488,-0.005869216551445714,0.12837553091602388,0.07575465937921419,-0.0029475578549366483,0.0018687979633862277,0.026137610876067675,-0.0798259603521641,0.07323845638879077,0.04567221098485022,-0.23800065012899388,-0.017815873594712386,-0.05066172988072503,-0.19241579654087151,-0.10362884862842515,0.24239372193180653,-0.08925494597580336,-0.03783426216866883,0.05796166245955386,250180068,25,0068,018,831,0.3878,2.920123326290724,3.331,2142.8571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000040c,0.17126126748007334,-0.3086671511603207,0.04333531737265616,0.12203332008615266,0.006376278551920892,-0.20245241508723277,-0.07046559401452511,-0.09922212124820912,-0.292281392850221,-0.01617797176708868,0.0070963166261392985,0.03720930127454511,-0.2003666258980053,-0.19253815890369766,-0.11400449802089092,-0.10920330026341811,0.140674207054962,0.07254877010884372,0.08585378294554506,-0.05233470992003378,-0.01289678826493576,0.03271281874360915,-0.1259034442227859,-0.15344321361399452,-0.0782392096746779,0.1773381061329825,0.0041634984099453145,0.08248068856939011,-0.07173276654121855,0.10747221967457846,0.09674875700336963,-0.09856417215923549,-0.0011637468975647326,-0.13502559156696672,0.2170689018880302,0.04484874778142242,-0.1429798588345053,-0.13781603705880466,-0.05968268138677022,0.05333100232528188,0.015055994198246799,-0.1121403015546982,-0.08735860379048146,0.12686276110760644,0.04796595889567394,0.022050694949263604,-0.0736550207288298,0.0630734121061447,0.04290170619713467,-0.09818026620432388,0.06704814709168128,0.08281905599954092,-0.22075932835616138,0.064195128668815,0.14333607599293272,-0.1440935918841747,0.04565233619087596,0.012073567975246486,-0.0644579738646548,-0.10628934956307627,0.147648814122261,-0.0029835700397032802,-0.16168654423071518,0.12701676763987482,1903900013574,19,0001,039,832,0.1413,2.9206450014067875,3.77,5888.1812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000909,0.0627639962122295,-0.16409594204234523,0.12141869499001075,0.17405199656685336,-0.009524605902039197,-0.17041110181488367,-0.05149538936055574,0.008229627098501745,-0.3249099801363766,-0.017923876706495732,0.022595414717877873,-0.026052557019335523,-0.20041021887526583,-0.09516610551219291,-0.0661059560053249,-0.1045413308090656,0.038263452960521686,0.06248597564939825,0.05816456237960017,-0.13629080435783408,-0.08039899401444389,0.0534506342615374,-0.09435076056945034,-0.11692222039651876,-0.13198883689355614,0.0620227283911991,-0.02700599749826022,0.03726766886608914,-0.1589558805133199,0.13042225882372413,0.17335333490382285,-0.0930258936660728,0.1385113841537332,-0.1294312205286444,0.10360840808527969,0.13768153815353468,-0.08181209837114367,-0.061502649374250644,-0.12156069054919794,0.05486914415943995,0.13906293580975085,-0.10200874379761815,-0.1256271462284878,0.054347719900168276,-0.045534223009458905,0.11653339789672756,0.023935115237188567,0.026813004752677855,0.0018362785975455313,-0.13938088705434795,0.0036460885000534097,0.2022931853603077,-0.16332157215739423,-0.016949483368109832,0.13184298382356202,-0.06483335453402353,-0.052306334255864576,-0.01345306426298441,-0.023090833588286508,-0.19739330427936916,0.06142573273087511,-0.11114927181250746,0.07685908507000602,0.14545725371448187,1901802361826,19,0236,018,832,0.3069,2.9206450014067875,3.433,2710.9808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b38,0.08732313398277482,-0.2609045945129862,0.09411784081488198,0.22710809915410668,-0.037660029667017175,-0.19677279384803711,-0.17102420320011893,-0.02762374686116476,-0.3168597830183308,-0.0430756782466214,-0.025275547634381713,0.014264693943350098,-0.18325187766274276,-0.18676288013733147,-0.13387289535729596,-0.022007495308703728,0.05283137024776922,0.11878132381611389,0.0831941794315566,-0.08652317338591177,-0.14089563901951027,0.07142578384351067,-0.05741648941064508,-0.07715181153051627,-0.11859149734590263,0.14986419746802418,-0.010832928850035133,0.06451150119153641,-0.1457403494961984,0.146726613568161,0.07863549221456974,-0.1439557575011443,0.06974038685538564,-0.12488590689729023,0.15365544203266815,0.13112024929526825,-0.04852531381287336,-0.11413750246529339,-0.13080274486809368,0.07585591105379849,0.0587527811737762,-0.12422259595502062,-0.07769592404646922,0.16610527802419608,0.04464489532081974,0.1224359748697412,0.005051731047994786,0.03581231962675994,0.0705851101898774,-0.16185207836917193,0.05297898576671965,0.0736281812606937,-0.15999231584635595,-8.175111027170436E-4,0.07326790276967886,-0.12310843137549464,-0.024125045496725693,0.003053582177965358,-0.05882527409804903,-0.1541934221780528,0.10127348552149638,0.001854435705636409,5.663902995748924E-4,0.13311051111997724,1904500010223,19,0001,045,832,0.3702,2.9206450014067875,3.352,2247.4338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000017e2,-0.016864495163821363,-0.25378569618732155,0.1728854428469143,0.10725509651041296,-0.1274049742089204,-0.0785111003263798,0.013788702293527919,0.07822824348097629,-0.29391475816134366,-0.04240131247845728,0.08289591273888113,0.0936748271129932,-0.27152433460324427,0.001735243792244921,-0.03214989927370724,0.07388291966504262,7.469878111738972E-4,0.1616743172483397,-0.0175283505279294,-0.03405303154914637,-0.028957648754275225,0.18628614070464505,0.06762360919165723,-0.08614965274038629,-0.019810193105429516,0.1461575762794677,0.020609604472043106,0.04345281706191987,-0.04744232675422705,0.1481982649954771,0.1559819934271069,0.04480286258729104,-0.07751752289982014,-0.13235414483578448,0.03593335393056089,0.13248608648026164,-0.022122390996943745,0.009381463964913348,-0.00962771835758513,0.08585934634655899,0.14062215422388014,-0.1953024920692951,-0.09595398356588113,0.11722905642064016,0.08674331602443959,0.07127244361804011,0.02549214345936761,0.07265980932182169,0.06807382190044546,-0.0922300633486329,0.07077198068845966,0.15366309681721793,-0.1413083934681078,0.09502692404404617,0.0459793356747426,-0.2358491705016975,-0.008793354430526925,-0.027844688448641384,-0.1500654831268616,-0.07596086308819588,0.23192594796682492,-0.07665313388302968,-0.006046206583488557,0.014098686531074803,2501200012188,25,0001,012,832,0.2662,2.9206450014067875,3.495,3125.4696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000427e,0.04441953800911356,-0.19670735094155073,0.09765240883073908,0.06426817885843347,-0.038532582411668834,-0.1381575557294833,-0.051218253814107106,0.0693428775967901,-0.1758002487418376,-0.1632029997326414,0.05789989234609268,-0.0715479408798558,-0.3074204716656985,-0.09146385891570741,0.042602526025456146,-0.02162627949603236,-0.19068885585003378,0.03334495245854053,0.06662247774340505,-0.09790650193327835,-0.06664083264432934,0.08370004944464475,0.18933445347020655,-0.09375446377232972,-0.17008843605066445,0.06618484212850029,-8.752492242429498E-4,0.08825192962705226,-0.08166050134158959,0.0539773643923901,-0.02262658407053235,0.05774796032881745,-0.06443215416111403,-0.05721617141923419,0.12993205902546232,-0.09466842942661724,0.045949975114440884,-0.11088308964445139,-0.11793873133200458,-0.11622398156607007,0.04166302252745105,-0.08855513067697537,-0.1976739486706002,0.016233063694008502,0.07070519557668757,0.12696313142857354,0.06018945788797692,-0.016135952804669295,-0.17044351006482045,-0.17910863990699188,0.06513804989902808,0.16660998866481566,-0.04359875796346675,8.721109277907682E-4,0.12109715936096527,-0.06317167314428467,-0.12003178150977582,-0.03247638307629031,-0.1345671314019851,-0.2639873456165314,0.13581261465911437,-0.16448804420069238,0.037126489306298104,-0.08374826000737015,100050236,10,0236,005,832,0.9324,2.9206450014067875,2.951,892.3209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004df6,0.04593144082817021,-0.20489406854038122,-0.007144572300738221,0.08307081584209419,0.033011444341609436,-0.14162138632637425,-0.08585216457093822,0.04593364064146548,-0.11293530815130971,-0.11810326998934703,0.12818913779567742,-0.1300400373926259,-0.30434559202626127,-0.15646392401066234,0.06318544537452528,-0.06680948088093239,-0.13881686854961378,0.04595823291318436,0.02130953514863263,-0.120446834498463,-0.09710115207982735,0.11611789376504507,0.1436735345207643,-0.10915869769004641,-0.1689077218572596,0.04434058216360778,0.052387007986899436,0.1296652008478658,-0.09828896475324118,0.03849016646177057,0.008314450962955107,0.04282910827432282,-0.01140380205179649,-0.009846936975155764,0.14308533776896057,-0.1164898677896068,0.07487805664322528,-0.11730647141529231,-0.05542214434399312,-0.06534568390913743,0.04942637597518252,-0.12691735388002182,-0.19666362994081946,0.11170112332948799,0.07380383402559546,-0.021158076467539866,0.030399029717263215,0.007044253184913757,-0.15742563803634693,-0.23679633910900233,0.05590320585462103,0.065337602677261,-0.013814797871916406,0.04619718969051528,0.10384588435257329,-0.0011279559850683085,-0.13836878558522892,-0.04501377807423654,-0.17720733414337383,-0.31023904421061815,0.06046457410633162,-0.14402244479673035,0.019932566413448153,-0.024742937906359147,240210049,24,0049,021,832,0.7838,2.9206450014067875,3.026,1061.4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000008e6,0.12344906927777881,-0.2633844443855743,0.053199616471859244,0.17042885585037337,-0.02468413779888962,-0.19959125428171945,-0.06471254106046552,-0.04196511132959022,-0.2798504982563511,-0.05146812814954514,0.02167096587061752,-0.011963967170701126,-0.18535330156010124,-0.17681897861766122,-0.045228924489995284,-0.11312138343256248,0.10461884501591445,0.07337968658344289,0.027607916031062732,-0.07701284704016792,-0.09133801943105366,0.0208412591092804,-0.1311575226304781,-0.14772154563398943,-0.1098088530407879,0.12964195192097963,0.010662838999073193,0.028924878754731428,-0.11017002080754895,0.16811774694718412,0.13422530812524044,-0.08332024449319775,0.10375919952687211,-0.06748461306132474,0.17485588437599722,0.12811981764171054,-0.05224876063722066,-0.14198423298529597,-0.09588771683293007,0.057040194209843506,0.0492568056986713,-0.07654788997159635,-0.11776145977517341,0.1135194610744788,0.021602155657078247,0.03138817897312512,-0.017420011908189693,0.05703077910399454,0.002597329226632255,-0.13158329037074987,0.03963508912447297,0.10936861827517802,-0.204044825780298,0.10153660265873213,0.14402520477353045,-0.09126275688144013,0.0157247274174364,-0.0021194280627246246,-0.043919302185074616,-0.1287352824990456,0.05449945445547368,-0.07063598805340889,-0.04257519324668031,0.18343395644647015,1901802121582,19,0212,018,833,0.384,2.921166050637739,3.337,2169.2708,"{""type"":""MultiPoint"",""coordinates"":[]}"
