system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000039e1,0.061049241777823116,-0.16280366204499133,0.06321814853475233,0.0428996844344256,0.011757199712056823,-0.1004583993719742,0.09663122910667946,0.015530573606238177,-0.24405933098650764,-0.12537582745454467,-0.010152581467706525,-0.1232642007605913,-0.3303251180957837,0.004457004847952384,-0.022314785605607033,-0.18515769584921074,-0.11875093769271312,-0.05710075570240063,0.10750119675933409,-0.01382904708838947,-0.01987920848287945,0.14017718812721008,0.10996473467966295,-0.20010791047856313,-0.11636782764746814,0.10572695406479335,0.018743047676725327,-0.015672016582620137,-0.057746225381389245,0.030208552341027872,0.0237889655098189,0.0028881802844949217,-0.07894222226074711,-0.06762423029062126,0.178767473166673,-0.07353168823615301,-0.09532798499297061,-0.0528293993895395,-0.04868478901762589,-0.22576834188755207,0.021196674617134828,-0.08641588433327631,-0.2629047365169793,0.02081187141498467,-0.006393900868684867,0.006160336422374784,-0.06003672173655461,0.02559926594864707,-0.18086512694237508,-0.07587209930534065,0.06017840932690236,0.13867674476205955,-0.08240194719075282,0.03118766873694146,0.14173948965157834,0.006562680764846717,-0.11718219466724415,0.007550858350265905,-0.20934791653350684,-0.2453233635562957,0.1568819536528252,-0.14361581865592216,-0.1246752605368996,0.05874127759172009,110440032,11,0032,044,119,0.0298,2.0791812460476247,3.601,3993.2886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003fb8,0.01534709559034782,-0.15363540425621242,0.10355970317636906,-0.11245983642585142,-0.1406376694698802,-0.06840012490155975,0.15550713960017126,0.09949634392795642,-0.10203990975220639,-0.06818914426518298,-0.016303893213400835,0.09154641499439978,-0.2675700885155768,0.08311688845982404,0.029175824489318564,0.07501848067442475,0.007924789363058817,0.07496700842673404,-0.06780348217267447,0.056172859775984206,-0.17241770196042874,0.1582722350154433,0.17565514653432665,-0.14412124775955587,-0.03364042090293948,-0.005620423119966955,0.0544956855741927,0.10062206373814059,-0.14737245424318612,0.16864251453122292,0.12253285571671381,0.016072115645490086,-0.007743366566451743,-0.0012388182707550632,-0.030294899496414934,0.004362431092822107,0.07652649808078225,0.029020114594263943,0.018807831702906518,-0.12892566310885223,0.18904532165674304,-0.24698527431774792,0.01042186836604179,0.2771366566753459,0.006200355058688281,0.07392162245616538,-0.023974150669229637,-0.09752699595517005,0.06146214646696309,-0.02814256715058852,0.03485478546765942,-0.01644865256950348,-0.063399370922463,0.040933276386798244,0.11980214683469682,-0.1060577179465576,-0.0767840481845327,-0.04772568205361247,-0.10313802492092727,-0.267572587402691,0.2642060670096352,-0.1988729781277684,-0.011291239598129396,-0.08857073828200235,140200053,14,0053,020,119,0.1593,2.0791812460476247,2.874,747.0182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000406b,0.025684033952689502,-0.16617550163681882,0.05267893694822298,0.09658383408193556,0.010089321362464317,-0.11646984297960973,0.02223023944471785,0.060640550019481675,-0.19116789325791042,-0.15376505209229754,0.07571461348285066,-0.11365060445385264,-0.3221356501501149,-0.035776013594398984,0.028051658874426975,-0.12725480175663226,-0.19815354718273623,-0.04285719324606977,0.07526768488504511,-0.07965734449192503,-0.03221257981513592,0.09964767145749519,0.13013024951884064,-0.1626327697355363,-0.16530108135667118,0.04035276580226859,0.04157328183952723,0.052744174177248596,-0.16883292095526287,0.02816531939497939,-0.031907478288177,0.004089896779126462,-0.07540671278118931,-0.04893577429101189,0.0938736633493,-0.06398636565494017,0.00406145602459469,-0.07842049913561006,-0.07470698351481089,-0.09830996802316673,0.09095083198017885,-0.0638252428737466,-0.24599834286233155,-0.03734556329130638,-0.010151389063012373,0.025837431327556434,0.061746765623081984,-0.0461887394230973,-0.19662358043895156,-0.13495565898501496,0.09170674385221865,0.16328579215768838,-0.06212547418857415,-0.024946797541322077,0.11922270441660551,0.058058058286118756,-0.16221718402903,0.022399401627829378,-0.19420246633724683,-0.3027300771125389,0.14221877817984815,-0.14748542391250785,0.02827975329224718,0.01914286122512055,140350313,14,0313,035,119,0.1426,2.0791812460476247,2.922,834.5021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000443b,-0.06188881544846155,-0.109651367000576,0.0421281481098047,-0.020479558365538338,-0.02576752599563773,-0.09016786554943762,-0.011126454633410866,0.0949912524830175,-0.11189542248851035,-0.18659190569687045,0.05346483754270176,-0.17152280878633547,-0.30195878527689674,-0.02593385653676081,0.11287762269694915,-0.008379835385231339,-0.20339162868257327,-0.09228907520601742,-0.028163789501031683,-0.15699449385416878,-0.1397816887087761,0.062336565996261785,0.2421037389279451,-0.10230326839254161,-0.07851625106267043,0.0822317877834294,0.026765064486334835,0.06239685585448718,-0.11802373013900648,-0.02869354491358888,0.010392118693318941,0.12803864308445312,-0.02375500725690662,-0.06950682814151153,0.07132907175121606,-0.10525580768505377,0.04460615024788396,0.04544776997782096,0.004642923923937451,-0.13216195597008018,0.19598985119718437,-0.17554336534668152,-0.19331958171307226,0.03444416290230258,0.07851568482745613,0.027819398254442552,0.04346332162989141,-0.023121787431539125,-0.13613641128771775,-0.1382937662815848,0.08543849921424779,0.19569167217512945,0.02236143816639829,0.028884538351246717,0.09761451836690012,0.05449721306968556,-0.10334388737606488,-0.026841609763499964,-0.16332775496428328,-0.34603285681439705,0.18176443405198356,-0.17648131792299337,0.07918420882107631,-0.009161814365954644,141150061,14,0061,115,119,0.3189,2.0791812460476247,2.573,373.1577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004503,0.01998410236395173,-0.20349886667207454,0.12430738355154548,0.13178387627192675,0.012034990822579325,-0.15962798475567638,0.028869548434121078,0.021201975997319038,-0.21971610001180836,-0.09257350899574768,0.0960060079990729,-0.10840334256401302,-0.27456544473732464,0.005444950725248848,0.028191482847404834,-0.07594213449844378,-0.08584221354962569,-0.01775528110237934,0.07763719649895134,-0.07353036751652826,-0.03555362547948052,0.07327859528334932,0.19597888314691259,-0.1645018150453614,-0.12473776429637824,0.09705919661675871,0.006820135755360316,0.04791093099495511,-0.16050094505446671,0.07626162035531062,-0.017061204624207373,0.02804747295230534,-0.05372157214164607,-0.14493775040347218,0.1508323913742713,-0.06638622369964099,-0.12231541321426583,-0.04298868638567121,-0.09905740510557925,-0.10817470720882494,0.12435222395291776,-0.16623707215471012,-0.2819057068616844,0.05205400097942256,0.014304542515979814,0.027829777850975013,0.03922043571831557,0.08722498632786917,-0.08881054600850702,-0.12931683919452797,0.12377418656169949,0.21281468110545637,-0.07243845574613239,0.0198191056227759,0.12752744891375384,-0.014312919046145484,-0.11417598524693531,-0.01991544992212777,-0.1565477843591549,-0.3378572313623158,0.09450411893711441,-0.10505118789354298,0.04761638463430024,-0.02855410408372232,160030013,16,0013,003,119,0.0308,2.0791812460476247,3.587,3863.6364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000046da,0.03613706388734519,-0.16018745179215219,0.22418407440084923,-0.047168453294266596,-0.0895630216274424,-0.13580916566034676,0.03296826942466766,0.06585462078227763,-0.17235688467871704,-0.027279745114418292,0.09118421692265352,0.09896321735356771,-0.29200811060341264,0.03608325419064421,0.12758229026302415,0.06201534793382314,-0.02352219636177676,-0.03961595562308945,-0.07725168881756564,-0.014127067077265059,-0.2621900187669569,0.1983564580442841,0.1611107609193539,-0.09504325410416167,-0.03275667025864719,0.010805478109432802,-0.0349954009752055,0.04663174631810411,-0.11869185860706159,0.1246836090795877,0.06356591177852906,-0.06004701231408105,-0.04924379501998675,-0.04937420289728449,0.07965371222137611,0.026145540683096827,0.04179132021716004,0.030477971644329985,0.0218072652127533,-0.1108159172953534,0.07140726809913275,-0.09728870042713658,-0.2015574869266943,0.3421288711735302,0.012842286669850328,0.014591737880082101,-0.004736863734801536,-0.02657373616182014,-0.06721801110581538,-0.025219997749210625,0.051496881245548895,0.0641737120804673,0.06756315797340438,-0.007955926759499854,0.14469507814096452,-0.0904042888297173,-0.12680671792943332,-0.07135203840196874,-0.20922237797553897,-0.2620351604186699,0.13850292290760563,-0.1600054150987874,0.04866327264048785,-0.019002620252103204,160330015,16,0015,033,119,0.0827,2.0791812460476247,3.158,1438.9359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004ab7,0.01637120823062342,-0.16226545128782177,0.16498670059717255,-0.057953485595470915,-0.07089550099161958,-0.18453952030192708,-0.046838505747426734,0.12447176181841726,-0.08872919291457408,-0.05120357971308983,0.05844577818842102,-0.045809990112316526,-0.31606819327032654,-0.03068593998640893,0.004054428656757495,0.027754714828613244,-0.09226493525645336,0.08235199435439164,-0.07114360199059584,-0.11203787439998635,-0.24928619629599505,0.18261880936583644,0.22434245074100723,-0.10206053770622986,-0.06889476307101915,-0.0036774154359608545,0.02819416945996331,0.1165264019073608,-0.15953650856302143,0.054530661274681834,0.024043747833347708,0.02534138068471436,-0.027030032190978482,0.013179507154588032,0.11717186462323155,-0.09189872749842527,0.05304878487426677,-0.031684570969188634,0.03955516018350523,-0.1290081768697834,0.011211156314289348,-0.10735873579395663,-0.2419828429415278,0.28107463740396754,0.04359409210434546,-0.005933218413016391,-0.07679438469174615,0.05146666873558077,-0.16533652138864857,-0.12855263728572452,0.0687141278772077,0.1152445097681945,0.06480595786033931,0.0037604283019715586,0.13593184682572135,-0.08291127759005719,-0.050643375717616554,-0.021934075337933484,-0.14484816119398553,-0.25842576168902714,0.06996133283616791,-0.1653309106411312,0.023761061203829443,-0.024576883765701815,160830057,16,0057,083,119,0.3507,2.0791812460476247,2.532,339.3214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004e5b,-0.1331887904118793,-0.09526125712361536,0.23718015362760506,-0.026216437172759833,-0.22704601647368794,-0.06472228897719962,0.12865641037688624,0.0467999811812421,-0.1947836781391288,-0.06089715430358646,0.025381661189421468,0.05544489718807457,-0.22406645025985003,0.09683003540942065,-0.026762972700114705,0.11209697397810604,0.14502557776537156,0.07389221162101456,-0.002201094779403702,-0.02889613040653927,-0.11979133692752912,0.2791564095231569,0.08206463108730112,-0.04924006506431476,0.0036582285983751193,0.0384112725850192,0.03171083371185251,0.022124333757934482,-0.2497036558985561,0.1592860787515625,0.17805683021271793,-0.043506956174535656,-0.04483920587756146,-0.07080735469048786,-0.019058436631411872,0.049126841058754395,-0.14157192924309442,0.10457785172911119,-0.020093460750273,0.0296444669117143,0.21158687607323465,-0.21869389355389532,-0.11188841168465542,0.2079137508673766,-0.13526056946809345,0.08435345211275454,0.098017681234146,-0.009325032456878993,0.02872028547693061,-0.11773716861576451,0.12457002444731052,0.1268921910925727,-0.06776862918958533,0.07975960799897769,0.08836269337092681,0.008358765881253831,-0.0237584871493985,-0.005097031759190058,-0.11289604615705826,-0.2357234549604294,0.15463882665144799,-0.10713354627851296,0.05314040891821584,-0.02555658153269951,203070028,20,0028,307,119,0.0261,2.0791812460476247,3.659,4559.387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000050a1,-0.03392517853221977,-0.06715255994170861,0.20029748695879393,-0.12175887280168497,-0.18857229764763364,-0.04653670419467703,0.18276940795061916,0.020740139943938637,-0.13084003612792805,-0.03257076474626844,-8.824086059732177E-4,0.05347716433619046,-0.3035273839202275,0.10019035124579902,-0.08650050670492183,0.06875118706925869,0.10897182834914472,0.09420335687139061,-0.07246898558601624,-0.029712255545172574,-0.2091723231649355,0.2729459687670647,0.07237760401976537,-0.08588546302731,-0.037251802433105934,0.04311422939557455,0.06375514470432686,0.009818913643342305,-0.28446527068672706,0.173251402826632,0.15302574534891125,0.004466549501973973,-0.01645354875190441,0.05815347928813842,0.04275863304711689,0.0012833690465315906,-0.06375016359782834,0.05753875112201053,-0.025409118632799318,-0.09924664149127242,0.13246666179425018,-0.21816225895415622,-0.0654716712688333,0.32000642947811364,-0.10932944695231044,0.0628468045324529,-0.07912050676982525,-0.042770470938620735,-0.018127814167959326,-0.13659704747396645,0.1032182429112667,0.03613198261500667,0.011009979432595147,0.03863732515450551,0.10245025566289935,-0.045179652037104064,0.021921872058820034,-0.0057468379639379384,-0.0641153793200327,-0.2322186284656789,0.08915997536215536,-0.12321595949006445,-0.06330424401297938,-0.01972848590929903,204130145,20,0145,413,119,0.0094,2.0791812460476247,4.102,12659.5745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005504,-0.005896781600126742,-0.19192954518739935,0.1084377862754184,-0.02137026273444255,-0.06697860840635735,-0.1770530155227077,-0.022240309773846303,0.08861224471298491,-0.06917853666805754,-0.07846976729684901,0.09909160594120635,-0.12570707962846875,-0.2772281902718745,-0.10327047631336643,0.06527254158465862,-0.04882731272365027,-0.01860812771359203,0.06401297673991964,-0.09381932655096822,-0.0946650203236158,-0.18802508686680444,0.04251178699771863,0.19450446470903626,-0.12413372319860694,-0.03868893270439244,0.025269458314219315,0.10427655739644216,0.05068058068957389,-0.18036891461315005,0.059803240897359944,0.011196449122027951,0.09678475323073028,0.014759731018369408,0.03982579167538573,0.11255775059310623,-0.13945675887626535,0.034527083767274605,-0.08316335719362979,0.01120123741959248,-0.12513052730697458,0.058439507984263235,-0.13510099774828185,-0.27443520210106653,0.2221437166269707,0.05681782100681248,-0.025289669150755346,-0.03068969018326442,0.08204268016820472,-0.15137411395480307,-0.15340731274578207,0.09723020319057979,0.0948977245965871,0.02487088190340099,0.1149598504155409,0.12522857434574364,-0.06456958460134579,0.007832621279123644,-0.06900424945543629,-0.1269887906813526,-0.3429577407282554,-0.025199308156427735,-0.1368830370928364,-0.0030336717359983876,-0.035142053884323024,200390019,20,0019,039,119,0.2149,2.0791812460476247,2.744,553.7459,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000596c,-0.017667254669122258,-0.03887052917381508,0.0608120212825768,-0.020566246478317337,-0.07950924514697315,-0.0732264740050933,0.1722424753877376,0.10487273390853917,-0.03466665546012962,0.016627188686849412,-0.06872952330003743,0.06325033234386426,-0.3482437287026105,0.08512806834321764,-0.010509586151294688,-0.05829942844768072,0.07766210375095288,0.04299299739088344,-0.06398609299040575,-0.026334337113457288,-0.2729531486867057,0.24938442378428485,-0.04139530745191174,-0.16917824591571898,-0.05742130722361641,0.17163657730399878,0.057484264942980125,-0.10210445635896206,-0.143008369882356,0.17786353262228616,0.11818014288713331,0.02636695964567657,0.08035872246234879,0.043757232333661,-0.014260335351835096,0.0487985529937639,-0.037387755306020815,-0.024266940621065526,-0.01651007492289354,-0.1859370356930099,0.046735421043037094,-0.1743092479486075,-0.007006480823665327,0.34304640093165706,-0.07378875261209805,-0.012321205853674055,-0.10275435191290097,-0.025285412515089548,-0.10346419819972293,-0.03732641011647416,1.724679993737997E-4,-0.14443427996390437,-0.030122874756915632,0.07760683674479628,0.14612854844489426,-0.08814307991604943,-0.009699678209589124,0.009028730115732107,-0.007119603848915434,-0.19684214960310492,0.14617130410963783,-0.15916152689824445,-0.12529034172555312,-0.08365270775111872,202320093,20,0093,232,119,0.0188,2.0791812460476247,3.801,6329.7872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005c8d,-0.01946510868612892,-0.17107384983789375,0.034335383378759514,0.16889822561728243,-0.08109573801744739,-0.1582290226664437,-0.03719208222745063,-0.005044785947738922,-0.08137747939592234,-0.07185085841988564,0.14770175553171458,-0.16355330190939693,-0.23718288751342448,-0.09230644110822847,0.08496949204588351,-0.016495355396083173,0.0023160808254436803,0.10298904942081306,0.0597557829097862,-0.20199881831780506,-7.042865844313846E-4,0.061395042890254575,0.09532190705472278,-0.1043691278669027,-0.20663776700999645,-0.00402799179628799,0.1466999572112469,0.06403486207092694,-0.2324238453270643,0.08867860400597306,0.10053974222976525,0.03931381388621291,0.09261141461620179,-0.02702513958936499,0.08816294398606885,-0.05969076867811341,-0.027868358024945084,-0.06282887941054717,-0.16410609473243057,-0.011751768743931221,0.13927082038274846,-0.10866097586587457,-0.2746292414063953,0.0869618146486053,-0.04375524408808995,-0.036519448227410906,0.06097327496175959,0.06274720429914032,-0.1378107366116362,-0.19516256400975548,0.09688143328351696,0.16605102465291913,-0.10519597640510979,0.1184399670355121,0.1644784778804397,0.004637026894299725,-0.06581312466138527,0.041944803188806716,-0.04269682066133475,-0.3189691285070558,-0.12620609032213417,-0.09148493784263356,0.05766506746432814,-0.020805343180411783,211560038,21,0038,156,119,0.1485,2.0791812460476247,2.904,801.3468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005f20,0.020136650974451883,-0.12149408943077357,0.23889571607486726,-0.1407991520263748,-0.1335798875638785,-0.09002964772545392,0.09228099377426646,0.01624918115020139,-0.2180685787737632,0.01651456273833274,0.014828742824235647,0.1407546082474057,-0.2631145704936862,0.021694433306437104,-0.07895968948885622,0.08841430664666775,0.1621125169751482,0.1145716982408549,0.058162389671849564,0.03100189263620958,-0.09493002856280099,0.23588707628132477,0.14182668270539725,-0.039991757874571175,-0.04491286365593953,0.06613660477234738,-0.08395781665354857,0.09102781531698768,-0.07551744706971401,0.08578934232954308,0.1777583398923821,0.05076654241600704,-0.0559463263551655,-0.07965038207490356,0.17230981233695197,-0.018587374779921225,-0.064846167617935,0.07097225728631941,-0.014594898297617455,-0.05039141020373479,0.10955584926893415,-0.24785649461332984,-0.13534527822742323,0.2635021525230475,0.04077346860649502,0.07517302688137446,-0.014245664014995885,0.04659758627005458,0.09168683058513315,-0.07746784828548937,0.07595318654264703,0.12255003440406712,-0.1059010152912465,0.05143500436444882,0.1534198220228932,-0.24789638105515718,0.027745650814394604,-0.12027536041766702,-0.0619392137061843,-0.10156118561200465,0.18807957652471075,-0.162880292822338,-0.03219820125306707,-0.12537230233337124,1203800011418,12,0001,038,119,0.0055,2.0791812460476247,4.335,21636.3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000061e9,0.014219867830503836,-0.15038350333376435,0.14500937164306282,-0.0021064762022261403,-0.03873250013014852,-0.1126182673172273,0.050884194208055775,0.05749586622928238,-0.16994489234017296,-0.09242066791212866,-0.003651681501089095,-0.04981069324124531,-0.28397795180883306,0.01694694045742191,0.10658946479914498,-0.03989098986484563,-0.14950142376504336,-0.09570583916194078,-0.06803362417784356,-0.012213794586660125,-0.1076871916541387,0.09427808523017178,0.1379157225195821,-0.12944810832971268,-0.08421182035208456,0.053176040479802796,0.021394690777400516,-0.024248381423201765,-0.06291501471952653,0.05576838431080421,-0.042941769046591693,-0.002336523601762015,-0.08910926698351085,-0.09831126583449988,0.1305731886321737,0.006825730893305654,-0.017148078805270896,0.008670678255763791,0.01631294012988123,-0.167814473411746,0.0515091963733075,-0.11164902984072435,-0.27571981944560525,0.13106627965272685,-0.013421042324142332,0.015900606256909734,-0.09882099616779162,0.015560867969412254,-0.15811585987899632,-0.01713974366432664,0.08683717718854736,0.1653532784079085,-0.02848531098808469,-0.04105205350406013,0.11016361654954548,0.08903836549716079,-0.11279920446696921,0.022440176358236436,-0.336678729861147,-0.2750393121176822,0.1601520062247396,-0.1462258793729189,-0.040496471395301076,0.0453965848386944,1401400010173,14,0001,014,119,0.2067,2.0791812460476247,2.761,575.7136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000663f,-0.022717247764852743,-0.17552920067835304,0.009991567329817827,0.0044850292482539866,-0.024149365410411603,-0.12977718355969703,0.013702522913411277,0.06262994929216074,-0.09933739953256183,-0.14478384664205557,0.08501420333667459,-0.1245509775500297,-0.3232677413440646,-0.06855893013396644,0.1126822323206579,-0.06474504022034792,-0.1343985512543786,-0.0417433904891463,-0.02406896750997531,-0.09495547763011256,-0.1318929283265881,0.09549172015869818,0.18576249744302065,-0.1397951088140191,-0.08193503522843779,0.09900082585301603,0.070396691086226,0.007439859838401862,-0.11403779403383574,0.03683726012216756,0.005091515236772382,0.11023321880697616,-0.01730875578499146,-0.026527406833410032,0.17845182536329735,-0.09194585038626446,-6.214106705230821E-4,-0.024243681258762282,0.04510919663292649,-0.14779065581150586,0.059312389344179026,-0.12602789421173252,-0.29425186973054435,0.10031512898307961,0.09644836570745491,-0.0473294832854884,0.018479103395660564,0.029851583274044458,-0.20628875585460513,-0.14994452085407697,0.12047567203535309,0.18665907598393108,-0.0657659658650368,0.0655745282831491,0.15748466972720296,0.015800340902328475,-0.0527727280054379,0.002369166967909531,-0.19580674334416462,-0.32100082977900524,0.12711325651861732,-0.16122338144422016,-0.02605094173017125,0.03254459495411983,1404400020350,14,0002,044,119,0.1887,2.0791812460476247,2.8,630.6306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000067b4,-0.03781643558550709,-0.19105423820735967,0.10795718543586022,0.0072493752672984,-0.05747523090651958,-0.1268285803063591,-0.05371632882770484,0.07304275033018516,-0.19791898598941712,-0.12822388333658138,0.07037811944633941,-0.009809965100831645,-0.2744185626113666,-0.08437964895286823,0.019898495564349954,-0.021768578115808068,-0.14111260862309066,0.07796076038502905,0.07513911500282733,-0.08837438427476742,-0.062140137191225006,0.1160690166019686,0.1807669970118269,-0.06653567049674165,-0.14789978825168093,0.008694527571938905,0.0038322183756266536,0.0650932728728535,-0.14885705056760085,0.08159611280438801,0.03199812733944839,0.06583218909850169,0.029773484497207812,-0.056985793426338666,0.15630717991627252,-0.08401430615333479,-0.028128608235814662,-0.09946881760297832,-0.0355062278729474,-0.08960285397524043,-0.06497364475417894,-0.11250115616557203,-0.2738399701882244,0.0015050523997402604,0.09430252331704791,0.09108332933761541,0.1082486769036837,0.036536799572091154,-0.16117838421179603,-0.18779384423625622,0.16609887701292878,0.193228108043,-0.1450764317564353,-0.07713216224737393,0.1713920690553758,-0.0684269020981534,-0.09397279701865344,-0.026294198646464484,-0.10263445508844148,-0.2542039320945651,0.04895706742955426,-0.14352720037674813,0.0334979196509422,-0.1257808294931592,1406000010142,14,0001,060,119,0.0577,2.0791812460476247,3.315,2062.3917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006bca,-0.012196642825273838,-0.182563432994368,0.04174184260307588,-7.03010910577402E-4,-0.01847283582766522,-0.1463539793458881,-0.10671903531379112,0.09071429033523344,-0.17642974685519497,-0.11054901696100387,0.10412848125818704,-0.04013252093451471,-0.3357307942574739,-0.10872902810515285,0.03385775557370918,-0.024916931441309235,-0.17770465686858528,0.07774510391745862,0.0509403508262737,-0.0910489113036615,-0.12138477730785074,0.10026692251561546,0.17878567326638173,-0.09297725871219215,-0.15408208870883178,0.004325359717338958,0.0050890436568324735,0.12119524380562423,-0.19395345136971226,0.020780463726263503,-0.011659798477620274,0.09983565201984754,-0.020153316006706973,-0.013169305538140844,0.12186922136800353,-0.11038000971815887,0.03333857942069388,-0.08343170354516559,-0.006696250287944289,-0.028420217860461634,-0.03226660556423266,-0.0707208493243544,-0.22427858224629252,0.06851996771004001,0.06951308018907146,0.06085665088344301,0.10871279102906478,-0.03108729677341331,-0.1850231186297162,-0.19064897603691555,0.15517183263498807,0.19334066351315984,-0.031212200808924034,-0.050620692278781874,0.15030419129305503,0.0064138898330477045,-0.14461644565787865,-0.014091981672199131,-0.12260227568493942,-0.2653854452674828,0.04171748472891702,-0.16007300060622384,-0.005791000004104979,-0.07989917411686141,1409100010327,14,0001,091,119,0.0636,2.0791812460476247,3.272,1871.0692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000070e6,0.11042574512698124,-0.18519381958897943,-0.0021696217153200125,-0.00632224154742745,0.03598578697764417,-0.09675106921560571,0.18186040311036583,-0.04223073218836113,-0.2349154564777711,-0.04723418869647573,-0.06779703216939463,-0.1261254603983046,-0.29869719567038394,-0.08546042296807459,-0.08596633490578799,-0.271182596620374,-0.052303620330474636,-0.010466978085912307,0.10506048520184963,0.010059596855254921,0.061444953984879466,0.06576676119631072,-0.05491748970684776,-0.24864460095562524,-0.01979914155581111,0.15283611745771167,0.019589250731543,0.016080977299712956,-0.03139633492241712,0.013930199854908669,0.037182569303879844,0.05870607745474243,-0.16392750800310693,0.012160073087130241,0.2004454681216603,-0.09973738609960754,-0.11699870351284321,-0.1270569147379903,-0.012909885818735398,-0.13104357584345225,0.03783861658062246,-0.029428799959312968,-0.18073675126203775,0.01023287535605097,0.03987745693602315,-0.040485700721422616,-0.13035090578001124,0.00768792575638429,-0.16635481357081197,-0.05937579418923606,0.06727736407862682,0.11779258884825224,-0.11034722608754334,0.031395482916849266,0.18859875520865477,-0.02756886433094944,-0.08555650079594315,0.0754501946038638,-0.19078444694478175,-0.14890331356736464,0.17148262701791492,-0.05581516426788795,-0.28444236076766954,0.15593172124537721,1411600010243,14,0001,116,119,0.0148,2.0791812460476247,3.905,8040.5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000713c,0.05780516646364278,-0.16703840352623256,0.06987844405980319,0.005801169706351346,-0.005811485430738697,-0.11378951527935441,0.08844705905892962,0.050796558411317985,-0.1884965421502806,-0.12269616642784308,-0.03091941955363467,-0.12289314661401472,-0.3227477333316086,-0.004037458961218967,0.04073161804031111,-0.13837352392742788,-0.13893254252680748,-0.08505587987799573,0.040242956796093646,-0.015901740786008693,-0.051793477623589615,0.08873580704821059,0.1194885386156237,-0.16631123455427346,-0.08871118478419064,0.14154524456510312,0.037088749121691356,-0.022788659046541773,-0.04025099774334706,0.06919229615551215,-0.01968938699103892,0.02699790868743757,-0.11253250823715573,-0.04581654488102945,0.17180484373171123,-0.06683050672234311,-0.060658763625702626,-0.04825535630178496,-0.008849939759912126,-0.17847093169698314,0.07015838579114207,-0.10552675713733095,-0.2847601253552973,0.08946472005745243,0.027814667334363982,0.0268518112919409,-0.0654326899800366,0.017133715531875923,-0.19343345292635059,-0.04274394110307907,0.07908972806087253,0.14088463895686695,-0.11167962796277194,-0.01982566124016544,0.1360829183434843,0.01746026738031785,-0.10802934050811153,0.10843664507819101,-0.2859404459851654,-0.19197723074188944,0.16269241858318617,-0.12688062249127016,-0.1502145268262258,0.05650000312787033,1412002314817,14,0231,120,119,0.1073,2.0791812460476247,3.045,1109.0401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000795f,0.10338492268362431,-0.08754985387250296,0.14230925332952346,0.024202170318006668,-0.0175687420154617,-0.04559116924377457,0.08530826751314508,0.018331355475689357,-0.1538475745103407,-0.13263467659312597,0.03206962126496608,0.010915696778366088,-0.20064516591764484,-0.1459636565485874,0.0029713862444357315,-0.006813794460319114,0.07968737486954167,0.11701523933000825,-0.014651772934079117,0.07887471174554495,0.07984514676804454,0.04720327712591932,-0.13891514056370555,0.005563922522365892,-0.04085190797641833,0.1187818342529617,-0.06441423373520415,0.11795105806444936,0.11864290055951762,0.19919053229808742,0.29584933010963194,-0.0827696581318088,0.0892237338801553,-0.10543624944806913,-0.034046781890569616,0.12696122212275968,-0.10212038499543588,-0.05355458134106392,-0.25024669307231884,0.13232901247393528,0.07712198042834441,-0.22713629450110623,-0.02013630173983913,-0.08945317761748811,0.0921398986445305,0.17622410550563164,-2.38857770637553E-4,0.055556193734753546,-0.1660056999148584,-0.05157023617551697,-0.07876085019675087,0.07706959867975884,-0.04992226594157078,-0.10207807483103398,0.009582868665705221,-0.2650694596502323,0.0974843394219338,-0.05291439690238738,-0.07972904920831415,0.011504047186131067,0.12014559646531642,-0.07937193511234089,-0.09494699541567347,0.008551111471750247,020040001678A,02,0001,004,119,0.0854,2.0791812460476247,3.144,1393.4426,"{""type"":""MultiPoint"",""coordinates"":[]}"
