system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000005fa2,0.05158205109243563,-0.17860500923685418,0.16033683190011697,0.10859844438773308,0.02757646206084542,-0.20373238450453385,0.020315072708651585,-0.006941124248247052,-0.1847039709958895,-0.10518493514934522,0.010522185783210066,-0.08161286988747357,-0.32124643048129237,-0.028936863114694535,0.030007786392439638,-0.0905658546805576,-0.1239158793585405,-0.025577364434382504,0.003704737558772083,-0.10108384084748166,-0.04694616269634063,0.14560483710029334,0.08438240768309375,-0.1261888301323736,-0.1885842565995477,0.02779904806144934,0.04724953497756784,0.01597751268844234,-0.1460706628481951,0.031124858974703094,-4.404280684583361E-4,-0.06416844897521003,-0.04741382419200528,-0.08266289718713596,0.12134497904744693,-0.005064207007600051,-0.023736257302089215,-0.03660206909175936,-0.1856334410008726,-0.10815929296319267,0.06108966549134714,-0.10745001551552778,-0.2526827042242209,0.08362166240277367,-0.05256811170144891,0.06864914310052099,-0.05663680473842621,0.006371101682659205,-0.0950486605847488,-0.06828959778274483,0.03828107131707979,0.16386689034869376,-0.07432135230214594,0.026455975001826306,0.11787723532778097,0.0022441203094476217,-0.1117905027330711,7.786506865774467E-4,-0.24550717252027102,-0.2535495067156255,0.09355917836714914,-0.12839780013233737,-0.03407360433999782,0.0553962751264289,1305800010135,13,0001,058,65,0.0317,1.8195439355418688,3.312,2050.4732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fa3,0.05264743385590636,-0.23339653902428856,0.046321121064972146,0.1134800882709498,0.04379054370969142,-0.21999189698764235,-0.04965303296043638,0.01658117634973618,-0.17730882463362763,-0.09098410369072284,0.07160279522227297,-0.09105866443613946,-0.3296795616395655,-0.08092709001756121,0.0538140368072751,-0.06653365127124039,-0.08655362963270599,0.010981546448049714,0.02101426601430948,-0.07392064681458407,-0.08822050122579275,0.1502033964387143,0.08986662241198254,-0.15528925492326645,-0.1415926682080118,0.07109076795921507,0.04083881445922801,0.05556802020222177,-0.11781814628375878,0.0529305533336968,-0.0022946884525791474,0.01369080688162631,-0.0286605537103995,-0.05966439767670486,0.15139089247622006,-0.07599383508641555,-0.038267385421457654,-0.08814642188550911,-0.1003301353717757,-0.07227428739175694,0.04752320223720798,-0.11063302508509723,-0.21758845536176602,0.14138037808513654,-0.021216222413013568,0.0015655495206195233,-0.010856842338978915,0.056075001142921264,-0.06684021444460123,-0.15951787604387038,0.08381739998035324,0.09425955742252375,-0.04980492561588495,0.05310958377401967,0.124333956916173,-0.05363529228537666,-0.08081931212415701,-0.06559059575923902,-0.16004059636741538,-0.28342064409196893,0.0806568961803628,-0.13344494340800736,-0.012667640843352595,-0.0035552002293351677,1305800010101,13,0001,058,1089,1.0351,3.037426497940624,3.022,1052.0723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fa4,0.0476896260256687,-0.2542153328230583,0.02743238881183367,0.09599213006776677,0.051549361344079024,-0.20665879033351922,0.005025983308340075,0.0036330377159874304,-0.15210751414069307,-0.08597832871856936,0.06388780305763557,-0.13057874696020977,-0.3241785830949524,-0.08163250738475068,0.03823961013538172,-0.09190289522261878,-0.08384563051699499,-0.049003779955647656,0.012444481287520782,-0.05877101305973784,-0.05258667226006504,0.1498340940994739,0.07191804513575215,-0.19211222320898436,-0.106723524895408,0.0785888636783004,0.03820743342193963,0.03659657351823903,-0.09991390994035144,0.04446756686707824,-2.2180498481336292E-4,0.004114603344720824,-0.06571579927017171,-0.04977812302749417,0.16387695399898325,-0.08618503506416707,-0.10250498970882993,-0.02790035106559235,-0.08188091565640114,-0.1494012601771867,0.043636677201210915,-0.1263934342364566,-0.20996242591606684,0.16473132352046863,-0.019701531435975028,-0.008740848713975529,-0.05843240730320519,0.04869125107957979,-0.030347240367186508,-0.11673314363948312,0.06337059384373588,0.09866482252705687,-0.06812589215086014,0.0925744642863991,0.13052364598036126,-0.05105695002573213,-0.09603040361948546,-0.059469828341554044,-0.15683836423000747,-0.2521115978561618,0.11878784362972057,-0.13279811061439126,-0.061839842299892096,0.0380992889866505,1305800010065,13,0001,058,1514,1.0791,3.180412632838324,3.147,1403.021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fa5,0.03415613063634294,-0.24208687135161827,-0.008834979030453159,0.10675337532662768,0.027871481981259397,-0.2005886785894539,-0.053128729155108204,0.05662357390014672,-0.14869766171949494,-0.10620789560064735,0.1277499088636376,-0.10126701687788957,-0.2835969472044639,-0.08962609667499716,0.07339922265107128,-0.0547679440430829,-0.11210383549968628,-0.07563098225555494,-0.021372556019948818,-0.062213656690823696,-0.0865261175590573,0.10531748968201425,0.14516316444146884,-0.15819949746483816,-0.12585449037678276,0.021893673748117994,0.07090367260486306,0.06891587087578514,-0.09195901155591052,0.05768089180423487,-0.05728932784958582,-0.023084805652486298,0.0032092200678743906,-0.03859073958095012,0.10248104079545113,-0.11692405943295074,0.002788055212982183,-0.060777455024381526,-0.12288965433066797,-0.17040399133753198,0.009650164951582475,-0.1195121465968282,-0.20247099880246652,0.13749272069668825,-0.043519702026225834,-0.0019231755356450937,-0.013364208569378037,0.010220496438352579,-0.043495554248184604,-0.13692974201882194,0.039036785647341,0.047340171334883614,-0.015693368471965435,0.09056238772638721,0.10914185282278015,-0.03507093717624597,-0.11670953727100085,-0.07851355590007085,-0.16702345425167928,-0.2951819209022503,0.11865836831671556,-0.16502088980700683,-3.622780455876403E-4,-0.033810846835296345,1305900010132,13,0001,059,665,0.8655,2.823474229170301,2.886,768.342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fa6,0.0626773274151958,-0.23748197152239758,0.05265744870217372,0.08102934070932584,0.044135616015673965,-0.19319906859205968,-0.02171498290216245,-0.015619469660199913,-0.1833428034057807,-0.09299592988470438,0.09485057662954335,-0.076884443040769,-0.3200869376459712,-0.08298959066706174,0.03791385288641066,-0.09314000061260932,-0.08102099740307056,-0.006994912163735579,0.058594887401464034,-0.0858803402760214,-0.040350746900587,0.1543417457118369,0.12126903605134925,-0.14786615312712031,-0.150638666678616,0.05596512558614149,0.04277645397856181,0.0546982882449457,-0.08739945297745082,0.047011630891241975,-0.012568235788318066,0.004568476758437658,-0.04001313602395512,-0.063848260710374,0.15920096580280527,-0.10746725675012778,-0.06400535419757025,-0.08113768075623295,-0.11814435544196372,-0.12981721393287707,0.003927814379595881,-0.1103669585450792,-0.256661333560104,0.114359805933483,-0.015664660212776287,0.0031535541529414818,-0.00263333232451179,0.022708882070244765,-0.08684732237160578,-0.16165985930341834,0.08660927303027816,0.11572895248554418,-0.07924309393190616,0.056741099520782476,0.13220400571505972,-0.08482659321806124,-0.09991220331362294,-0.06410668744029606,-0.14663800377118616,-0.27896935437009424,0.10596184470019444,-0.13214746409779052,-0.03577366665774889,-0.030769869239349223,1305900010039,13,0001,059,2141,1.17,3.330819466495837,3.263,1829.9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fa7,0.05542875590214185,-0.20992699276080315,0.019680480467462135,0.13561439194742503,0.021721459980514286,-0.153935610954729,-0.03025483503749709,0.011414262326226363,-0.19776819847465227,-0.13360597076575234,0.12101571350585193,-0.10222561854061028,-0.30592685359074434,-0.07412627227800046,0.08062018310489859,-0.08536480322750038,-0.052128410179047145,-0.03772730675595016,0.023379851374402887,-0.07323611289747674,-0.0445761307599921,0.07023005106106615,0.11216018865133104,-0.14483217957282468,-0.1433656595239246,0.0911142551066051,0.09055302753243352,0.029000637088795727,-0.11007746353344773,0.09575130728919881,-0.003546937910513172,0.028702598049330137,0.001561713482094052,-0.07389633643492502,0.1417190230220437,-0.07097581714187949,-0.012032718364327594,-0.10774920130054946,-0.1449999520800886,-0.07513775282126793,0.05065212207424843,-0.10266151162642055,-0.2256189464648084,0.08000183684346852,0.008369623477598806,-1.8083039666056468E-4,0.02210834611482267,0.033237153001024825,-0.11773018973156096,-0.16531968177717313,0.05547036384520293,0.10495379527002582,-0.06873703591088251,0.0851007281777565,0.1697128885002095,-0.0469810629964734,-0.08937392561488074,-0.06202632561606341,-0.1546340962537717,-0.29063055395369797,0.10836103552471343,-0.11857891273688449,-0.013510758030413737,0.015498015729560518,1305900010109,13,0001,059,1279,0.7332,3.1072099696478683,3.242,1744.4081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fa8,0.009364604310798668,-0.2306128884652008,0.0724639112661134,0.10449865848084977,0.004852668892120161,-0.191989974179339,-0.01425284102999282,0.03198851991005686,-0.16267790457334025,-0.1437086840834288,0.08894855581240092,-0.1255981021564117,-0.2941077933479069,-0.04753118854133293,0.07707915563212908,-0.06852135176269722,-0.11310137563579986,-0.051786963260939387,0.023843709933261847,-0.11579358636164366,-0.041480415907471445,0.1419780614739546,0.1455254298862038,-0.14365061192918013,-0.14523766467134747,0.0405826866487472,0.06675888723822596,0.043221698197563954,-0.10596666955723638,0.05084288748259132,-0.01727055721450063,-0.024088513183553793,-0.042686934187920196,-0.059100356565677914,0.10356759861949001,-0.08165999558649592,-0.010458176988051565,-0.03574121293628319,-0.14909022918177728,-0.1276060005335684,0.07173656282221762,-0.10957293889715726,-0.2381309075694614,0.08061901884365931,-0.05891975624728692,0.010676429458620733,-0.00802199014674839,0.02197851830971353,-0.09301989434706945,-0.13727827630016506,0.042767804162358126,0.15902392336380627,-0.044138184352104363,0.08118880346910322,0.11760119624568056,7.420112574054107E-4,-0.11262475005604283,-0.053830461619161794,-0.18642778745744745,-0.30120151339417056,0.11119346909778156,-0.14354018177068006,0.01844725931264537,0.00850850115025243,1305900010113,13,0001,059,1109,1.4276,3.0453229787866576,2.891,776.8282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fa9,0.07811214545006798,-0.2461013108720012,0.025920044304808047,0.10461085549521278,0.07106558998681138,-0.19110640658719508,-0.04174257264401383,-0.013063959521192804,-0.1843177287770902,-0.07245803970647435,0.11285718603707334,-0.07783454825511603,-0.30512815973587376,-0.09736825921441224,0.039864169709310025,-0.07887122343636964,-0.06845068558251145,-0.029607281776837614,0.059880483090201844,-0.06823893427296084,-0.05336614016852269,0.12340175614769479,0.13704489864671984,-0.16813381173278635,-0.14372473111767897,0.08066487206630922,0.05051472676066828,0.055664570165540855,-0.07617937990852564,0.04916319184028755,-0.03260941058693904,0.0150358866546648,-0.018151320370138627,-0.07270009835978847,0.1665254493846435,-0.12202881786255797,-0.07981722643445179,-0.07691739144160498,-0.13224452902487474,-0.15891568703407505,0.0030011786433507947,-0.13522688599083976,-0.2509878718500544,0.15573640148844567,0.008602706901526452,0.004323368188035714,-0.01611120540971966,0.047753465359639494,-0.04349169398586927,-0.1481629877458053,0.08144084986023878,0.07549082677732731,-0.08777922311195521,0.08042050311000017,0.13516980729018985,-0.12582432539396204,-0.09318227787406609,-0.07642722263075986,-0.13320476721255836,-0.28609414956181556,0.11793092417100319,-0.12667272534580806,-0.04950387198891781,-0.04437095851487979,1305900010128,13,0001,059,1126,0.4855,3.0519239160461065,3.366,2319.2585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005faa,0.019400355858918084,-0.192012698333943,0.059441202814364325,0.12501469128919218,-0.026994029148887905,-0.14794305425214663,-0.02957769795269578,0.030360892336176937,-0.1707242061472184,-0.1580739473100663,0.12705923803092137,-0.1039413378008899,-0.30560784142082237,-0.03316496384392249,0.10885853386251174,-0.05137708664559313,-0.09257805076242114,-0.042413701868117167,0.02208882226139143,-0.1277831697939031,-0.033582997699157555,0.10172971132446886,0.13081041166768317,-0.11645024747243024,-0.17563839866128939,0.02982919849412229,0.09173543280921369,0.014994234029649235,-0.11518416075259641,0.0725491085813899,-0.016344340328165303,-0.007046196193219392,-0.0035389021046949684,-0.0963122820536697,0.10940887393137876,-0.05350043575673845,0.031102838551716885,-0.07565389843619424,-0.14387483546773047,-0.08118417620204853,0.084773405457287,-0.08589296002822312,-0.21901784627161558,0.015405079495637266,-0.06627464196443218,-0.0059252061597883125,0.03603175441033277,0.0019386242533349235,-0.11743908825879586,-0.1533382359389469,0.0487093125612491,0.15323286819768278,-0.0587114304687841,0.07614862681341443,0.1333878465265921,0.036087546516454704,-0.09373486993325708,-0.07559756394163139,-0.1829341546459621,-0.31722750095074276,0.09990383273890005,-0.12854562924479843,0.06690933683989901,0.022703071731172114,1305900010147,13,0001,059,381,1.7908,2.582063362911709,2.33,212.7541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fab,0.026294970750441134,-0.16506446163651883,0.16966770233699105,0.05352972241084515,0.0432267510452317,-0.20932489448928035,-0.0021266684770049125,-0.07006674880170086,-0.053261196675458804,-0.006132760445081787,0.07292726942051271,-0.05302620666877841,-0.2626520503481617,-0.05188395678351778,0.0043086986042908705,-0.08546735458448615,-0.034844484993764004,0.1193403311794997,-0.020278017950267988,-0.2228266016284612,-0.12234328326519461,0.17771729563835226,-0.015274698488603432,-0.08993657669823497,-0.16713579892916372,0.050865564510987234,-1.6619156370866153E-4,-0.0022336865072463707,-0.08661657173659386,0.002550735132965024,0.03181391121110277,-0.03156601651172291,-0.009146964849065369,0.0047164406696918165,0.04259543019282655,-0.09347936347552918,-0.06014791126995689,-0.050325959295991,-0.14056295444155326,-0.0857228719430358,-0.01879429480679165,-0.16267018168748884,-0.2525098293970437,0.10265790466241066,-0.06874992275980528,0.02120018027164096,-0.06279631989585206,0.1068147043273362,-0.003724324379035269,-0.12094993733014071,0.08009924100564304,0.039234052724672494,-0.037501848743210636,0.13409908711613192,0.10055392718913068,-0.21700891263153915,0.03515900430514222,-0.07650125162231904,-0.09706773602121055,-0.33716654503937993,0.026522737047937422,-0.12492204208099043,-0.02735745035378263,-0.12543019457194887,130600001003A,13,0001,060,2614,0.6252,3.417471693203293,3.621,4181.0621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fba,-0.01784331008348197,-0.23993706090921021,0.013664932560100618,0.07263165690193552,0.011497724583869488,-0.11119917819173165,0.010608406225440268,-0.059397243525576446,-0.22616026780943263,-0.019049253508225176,0.11998379216629651,-0.15341056601827924,-0.22721531868472308,-0.08563180562886027,-0.03871602226538605,-0.09881576523233573,-0.02488617906994965,0.02043271623873726,0.10857973810136919,-0.10130240430435108,0.016075252825111627,0.057371426994452995,0.11661018960734482,-0.1869723833590903,-0.09794224613474226,0.11521283332742258,0.030243738809725057,0.04401021417739916,-0.12707444083232197,0.0035816539457201,0.013350382731688246,0.13921040255749673,-0.1001301651998245,-0.1089240147785169,0.19075459911396053,-0.1818142520947615,-0.10154327752649972,-0.14357417145328943,-0.10034319974744156,-0.03393336780155879,0.0952858424648085,-0.15508644882331138,-0.24683744307718314,0.046254934157680255,0.07265568585554122,-0.02956527964345475,3.6231700252545274E-4,0.12899306631253848,-0.08941586952571264,-0.17598881467119898,0.0945915651685398,0.1699964256348784,-0.05322255965742246,0.12344992081098051,0.1722343173461958,-0.08522713275807073,0.00534873170955993,-0.0466154298790335,-0.15579085316214739,-0.30384948844484005,0.045996819108716704,-0.044730979782127915,-0.09076024030910827,-0.03452634499948253,1306100010573,13,0001,061,2352,0.3032,3.3716219271760215,3.89,7757.2559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fbb,-0.07768937075064697,-0.23996725642089775,0.06365375308736866,0.07112950724622567,-0.07887756736708387,-0.0948225907882392,-0.02422548528368646,0.009496491204080032,-0.08408641253072716,-0.11620876668869724,0.14555853692646675,-0.19813957984528255,-0.22501752705887157,-0.0568231285035178,0.02915350631312481,-0.035475920399132194,-0.14560552820732706,-0.03829342817356986,0.05565551817277332,-0.1815754885112586,-0.016159183995966487,0.09924757050542887,0.17835722519812933,-0.13892854480672465,-0.14154750719808043,0.055843268722745504,0.06094687438092614,0.008435113313091103,-0.1433072982172143,0.03771309885856816,0.03595177115909415,0.10719947921633197,-0.07513361328526495,-0.050461584279156035,0.12149367594286459,-0.11258230965094836,0.005789745075393627,-0.08071227725951068,-0.0846410283915343,-0.061083221932786876,0.10039925210253836,-0.11607379401655109,-0.250566244695467,0.004345059494530939,0.011217189072282033,-0.029213234730999953,0.06345419720483601,0.09247751197300369,-0.150558965863036,-0.2327854088007804,0.08649157710256668,0.22342277662246496,-0.03617941457757301,0.15231313626432275,0.14756665182067386,-0.01664642169730099,0.004593862968011547,-0.05907635865268191,-0.18248206615082707,-0.3253312007918225,0.0034463315452976204,-0.06284920501769106,0.019564175211030578,-0.051124242564603024,1306100010253,13,0001,061,515,0.2899,2.7126497016272113,3.25,1776.4746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fbc,-0.057339076518754924,-0.21006183776658885,0.0741316936144242,0.08321494484223747,-0.08000745037126064,-0.08656174978424787,-0.016823803334687266,-0.014098351662716313,-0.1010404521076724,-0.13587987567656346,0.14676837170618776,-0.20452110569088627,-0.24358091938747062,-0.04798370397828302,0.013096668836871932,-0.0458772169097819,-0.1380336030074473,-0.028715451363745738,0.09348331182237392,-0.18237857466437457,-0.002341916621758967,0.1112017774692518,0.17123825411181928,-0.16060739571245458,-0.19645169058151263,0.0812892382904346,0.03676671108219101,0.009677541884614454,-0.1400667002937563,0.06316239344584286,0.06365582159128631,0.09593128085544891,-0.08191500316606312,-0.05772493406145283,0.13264967668679578,-0.10586252287617302,-0.024374518198141567,-0.07654478141647822,-0.10368667978521967,-0.0593068971561747,0.10881110566153651,-0.08947105593612022,-0.23733107672218454,-0.016004810815047014,-0.010640775797658743,-0.039304846253158075,0.030851926048919325,0.0951045365729132,-0.15400316904249467,-0.24496409948299508,0.0609863557812972,0.23157642030886547,-0.04183210055295689,0.15785517090482193,0.16326568953977053,-0.008388156064098101,-0.029506176248250707,-0.038029819936513914,-0.16563421372582024,-0.28965733199943133,-0.00630935440772302,-0.06159486433487764,0.006717478440347759,-0.0391980032930134,1306100010569,13,0001,061,113,0.1648,2.0569048513364727,2.837,685.6796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fbd,-0.04352842647593815,-0.2658924286965991,0.0622328694904298,0.0739739136177939,-0.031782090206454894,-0.11308284351910919,-0.06909035094936383,-0.0033451964449477505,-0.09266744513643642,-0.09246722994156098,0.17093623607413871,-0.15869477980042765,-0.23939926267193304,-0.09322871392138288,-0.005489552648812358,-0.045800671835542935,-0.11181947851747853,0.025442745297807722,0.06998563749698342,-0.1813063343340379,-0.044326855700260195,0.13197142634612993,0.14793505995497883,-0.13663504242588603,-0.16672833051771055,0.057005085329704046,0.031231019922136106,0.06586150461231394,-0.10993362122748658,0.031222314045321824,0.021427081844954895,0.09878127098207233,-0.10569083907497824,-0.03933065013595728,0.13886564806570717,-0.132949789927644,-0.01883261217563813,-0.08752866990470819,-0.047532035752341315,-0.01569209561557953,0.075893745102835,-0.10621202238620456,-0.2119960960352465,0.0394096931456556,0.032159941397457786,-0.056920201024500156,0.0049044353992685535,0.09891413948437153,-0.13376721260387978,-0.2369818159717344,0.076121611476113,0.19960260644880543,-0.017509124628171936,0.12435070327520327,0.12159687363633198,-0.0300212268068619,-0.021854321871766974,-0.05116667517637914,-0.18159463819114754,-0.29955832820641703,0.009475464247248733,-0.06110580237646522,-0.01483558598574501,-0.053888579914080324,1306100010677,13,0001,061,1395,0.6179,3.144885418287142,3.354,2257.6469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fbe,-0.04389502957040256,-0.24688086975018864,0.07403238885966389,0.08649275639552197,-0.06498372740824844,-0.10887243717607153,-0.038208105425345674,0.015328274063115403,-0.13468450095414103,-0.09290301082799692,0.10436838398345705,-0.15207835629596828,-0.2531061632559101,-0.0549176737298645,-0.007495229294676095,-0.04142061174386272,-0.196267872897063,-0.0233031552904221,0.1223897184165424,-0.14181274289544998,-0.019680360600701777,0.14123760657917672,0.1868702081901009,-0.1149343945527998,-0.1814281811087097,0.0411357921084915,0.028532895626583486,0.047681204955122895,-0.1589225087987867,0.028259294626385156,-0.0031619256148780555,0.06190251597391381,-0.145489700710125,-0.06647299308558405,0.11230822775903428,-0.1372783796759811,0.015955352060312192,-0.130631073511114,-0.07438419120325303,-0.04855323143830099,0.09632480082851635,-0.0729093649121201,-0.2431013586975619,0.0050230466247849015,-0.01350313667554387,0.02808711728727401,0.09263128502823854,0.0064525698559300924,-0.20073408440767426,-0.2562686408036416,0.06270198214171548,0.22647134585740972,-0.006478227877305669,0.05690459086434569,0.12010025808860166,-0.026274357251052132,-0.07680930874181081,-0.017777983467039925,-0.20039082159661847,-0.3135454469567676,0.004514901587115491,-0.0768684666876813,0.0197807129635486,-0.057729781902533125,1306100010624,13,0001,061,52,0.0131,1.724275869600789,3.599,3969.4656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fbf,-0.029306844019756674,-0.2518991619364877,0.06879328632027562,0.06835441043152778,-0.022819158926252327,-0.11888897892282473,-0.0332603134670773,-0.008157088343474604,-0.18627411051571993,-0.05101821419870349,0.12837713502706566,-0.15332316553647982,-0.2280014743603363,-0.07078948971784879,-0.02548134114659753,-0.055389054849550215,-0.11615457767736606,-0.016966016132807144,0.09829003334260425,-0.1343720220814449,-0.013546744741060797,0.09302984907946915,0.1500616166861338,-0.16934884669989658,-0.14100751011347923,0.0653685278684416,0.027271558397732994,0.05428832457563312,-0.13154246641048453,-0.005035884160292918,-0.0028838282128415705,0.09679609473893505,-0.12019051017067837,-0.08346150289438828,0.15387186746705664,-0.1448346491498289,-0.03846374216210201,-0.0958774300901337,-0.09676221189385475,-0.05767408079603996,0.08576411089287621,-0.11726490982173259,-0.24135134116181967,0.0557617787811909,0.04861230866546032,0.005785147520299146,0.008702137604746507,0.10304657330824825,-0.1075907204985936,-0.19914606192489293,0.08317668424197927,0.19360789441819806,-0.02516490312072904,0.0905949296789109,0.12805926715515703,-0.04942498071995383,-0.029422116339606015,-0.042619815317896,-0.19167181034048986,-0.30543823515273827,0.04185314219341398,-0.0654383290852064,-0.041535870007118905,-0.0455553068225482,1306100010304,13,0001,061,2962,0.671,3.471731651480051,3.645,4414.307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fc1,-0.014524149365337321,-0.24987984296156884,0.05181509525445596,0.05912840903122685,-0.039653491459550536,-0.13468232759492724,-0.035972710519918606,0.0038940182838343934,-0.17191655724375351,-0.06838056320955511,0.09945077525084758,-0.13639295928889694,-0.2826178501191713,-0.0675780490652283,-0.015557697664074992,-0.07840396742993967,-0.16815500088824184,0.01078347924367825,0.10185703657597861,-0.10492150173374834,-0.025425076669210747,0.1394974765908509,0.1719268262403751,-0.13453578466571767,-0.16414484995413456,0.036129302465065766,0.00444460905710905,0.0711398077778022,-0.13947277835273345,0.014599350694386028,-0.004460786958620369,0.0643248822393763,-0.14425781982279764,-0.06422551733712747,0.12655532241797543,-0.1584798984237325,0.0027872619047569114,-0.14351466168697494,-0.07711897897195778,-0.05553218941233616,0.041366474336901896,-0.07979534078393932,-0.256920134609723,0.05314875387956557,0.012643904361104498,0.033511705323681217,0.07163762332067057,0.029610831099469097,-0.19573669734507018,-0.2323164993720554,0.0732983798007807,0.17832200402515253,0.012174921201823643,0.04051011414093954,0.1277798750978569,-0.04817835221072871,-0.08881140274351236,-0.023448298175130205,-0.20013061688693926,-0.30962809641397326,0.025444141910415625,-0.09879035744311847,-0.04502824819971326,-0.07063262851475471,130610001061A,13,0001,061,30,0.0301,1.4913616938342726,2.999,996.6777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fc4,-0.048395827815801866,-0.2343715876605889,0.07182541704783914,0.07238628621387345,-0.049878650252404504,-0.10611092379916977,-0.026816562217333896,-0.00419432529892912,-0.12632607395178733,-0.10846376805146722,0.13290641186233093,-0.18372170400715485,-0.23576499625488423,-0.06413216178300084,-0.0013339089565828173,-0.046411669752387044,-0.1254531478254397,-0.006585951561581083,0.09144409652227019,-0.1718428736426132,-0.01894946244839023,0.11157892838819485,0.1778505079309591,-0.15514483622590183,-0.1704717528765478,0.08541513355014473,0.03608586390056901,0.03562188544511008,-0.12623333727371294,0.036988842569182966,0.03522791575399662,0.10008492450192161,-0.09403843698566224,-0.05528323033566842,0.15557555964149186,-0.13275700942010138,-0.0440090085238545,-0.07951887572173746,-0.09664875423072468,-0.06007322935901235,0.09732860716041389,-0.10881225503780977,-0.24543461818690412,0.021285799006737435,0.020182716456092407,-0.018363644551438553,0.0173227769299474,0.10725016633446423,-0.1391836704689709,-0.23671497656225288,0.07364164205490234,0.21275331996023694,-0.039229407654574694,0.13342149321000374,0.1420430198649467,-0.03934002491580501,-0.02536961089524847,-0.03861268748254496,-0.1722622444424909,-0.29198860130750287,0.006543695012299614,-0.0693468576553843,-0.003990230696994841,-0.05485236614344925,1306100010681,13,0001,061,1056,0.4599,3.024074987307426,3.361,2296.1513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fc7,-0.032731242260608626,-0.25536737258456005,0.03604196129261658,0.08957474859642175,0.0042243545145102,-0.1069891611670891,-0.032170719221230756,-0.022547396793199902,-0.1890961131226206,-0.040592961231736766,0.14159342689009746,-0.16915877473934718,-0.2207031760413429,-0.0916407601630093,-0.02759108142215574,-0.05243437534431754,-0.05078956671137412,0.02023105387731309,0.0913692929567404,-0.13900609915109838,-0.016266123918323692,0.06978892494822621,0.15390270436632086,-0.16598765149408626,-0.11250792999523779,0.11256118496454327,0.04190077925096472,0.0544670832002095,-0.13945179281880377,0.013849932893870997,0.006441665673380927,0.13300694722425396,-0.09075620600284387,-0.08983095440378228,0.1872658476493954,-0.16955044857416193,-0.07048711231912803,-0.1151229076160874,-0.10007913924298674,-0.0211833330478459,0.09403290677622578,-0.15372671746661412,-0.24332637324939735,0.06498975048038953,0.077539636849221,-0.01511473323325415,0.008759093072138026,0.1412526336696926,-0.08949396379006719,-0.21337566084934873,0.09827275321317931,0.17917179889117196,-0.039706288421484146,0.13177827005408035,0.15357044661273145,-0.09246437423566765,0.011640823280315354,-0.04629339822055018,-0.16103621571566332,-0.3063098571953183,0.03169613944467096,-0.05028073107188591,-0.037892932853040094,-0.06119534908710017,1306100010323,13,0001,061,2322,0.4784,3.3660492098002353,3.686,4853.6789,"{""type"":""MultiPoint"",""coordinates"":[]}"
