system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000074b5,0.07813683043561631,-0.2313361434405381,0.04806954299779171,0.08697914569109282,8.535552241050048E-4,-0.15830883156864525,0.057356819409179916,-0.06792290953564305,-0.22668976078920103,-0.06204187727086616,0.08835766851580827,-0.05998399974940298,-0.2637821419309704,-0.08411257003033011,-0.048017464162024105,-0.13423372969827607,-0.011556445473192253,0.01829157907985429,0.11198330940500147,-0.08136481904781126,0.03088872965962507,0.08623421128031006,0.012046709364833258,-0.19242179792863115,-0.15792710317312053,0.08925819562499013,0.02537704978442068,0.05375629034881495,-0.0685396139518637,0.0780642049519674,0.03362863142987244,0.0021973302641636393,-0.0856200948680682,-0.09762414896023124,0.1816258397986281,-0.08029692713109252,-0.10528460319246546,-0.10751660520086335,-0.07387197055657133,-0.06695462745965543,0.005590007849945511,-0.07826319664364882,-0.18926917113036304,0.020047779120624477,0.02341841696357386,-0.0072547421471558845,-0.08714705554994696,0.0402282341680657,-0.11049405866569541,-0.10359085712960095,0.07611887477836411,0.1680634646836711,-0.14808175732654236,0.015678399746198057,0.1742199174012473,-0.014924138543068198,-0.07452917548927411,0.006318056875152019,-0.16906609381640528,-0.22717554291243902,0.11760450140998624,-0.053325966090237105,-0.1662595508487415,0.08583168991268596,0100100011320,01,0001,001,5076,1.5093,3.705607163404605,3.527,3363.1485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006567,0.18815548449612288,-0.15716608695010148,0.01685559297718237,-0.042296526795300354,0.021446768199585377,-0.09681784334623893,0.192429350920498,-0.09830281737881297,-0.22440455859861286,-0.030224156125846797,0.0025842381333128755,-0.0565005282859644,-0.30899598634734166,-0.09924722021941808,-0.05350977734648204,-0.2568515690516423,0.05080212124811984,-0.03074679224648113,0.06662983493836933,0.06473432447956064,0.062445557421132225,0.09385400937110236,-0.09277123432300818,-0.1723012296780892,-0.008662543128145742,0.10149371314901609,0.029550932244016333,-0.03270719046476482,0.04115461670035163,0.03505265518187894,0.09820661727137256,0.07404946049602476,-0.1305993428122021,-0.014402888577362502,0.21067252789432958,-0.062248422235818265,-0.20037755806638152,-0.1298815375458902,0.057066074331549276,-0.19655319532410634,-0.05613662288228004,-0.01398508906633418,-0.19202262652170632,0.06574560698285989,0.03258767545700001,-0.0388959748106822,-0.1404930396534135,0.01628211068086047,-0.1507118077278916,4.702130809626847E-4,0.06262006197100396,0.08430456771972764,-0.1711605154174827,0.03130288617059833,0.19907970532840438,-0.06896088406798837,-0.05115123756972735,-0.0020702695715090714,-0.1433095636183321,-0.11583825287136346,0.15130132178019318,-0.04517252610666224,-0.3125639672571067,0.12134475812834468,1403900014300,14,0001,039,5081,0.2188,3.7060346607143506,4.366,23222.1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000721f,0.12603389548829722,-0.23981385515934125,0.03741970684113876,0.026376540717445822,0.05746952218931897,-0.13605937594278278,0.05046651865895812,-0.04803015252586057,-0.2300554148669992,-0.027095284452767442,0.027421411347991483,-0.07300172472283341,-0.3120003452153029,-0.05975066034950836,-0.06564390584458338,-0.16794130331965884,0.009609812704941312,0.021549980025405126,0.08000820100325129,0.0050205476899920195,-0.006970319071647299,0.10773594523024842,0.04985040450115215,-0.209214065711978,-0.09610265949355153,0.1834597311117121,0.016100777108496927,0.03391328458385842,0.020929076921836008,0.02844862181416953,0.049972883386457556,0.051093389956661975,-0.12019217917413087,-0.07342906119085768,0.26739793760449304,-0.11679140464518242,-0.1748642256145275,-0.06898994995713463,0.029640330379448777,-0.13757356527204526,-0.032057506126490935,-0.11478922875480234,-0.19263102142442962,0.14146410264959852,0.058821281543933936,-0.04897114365983542,-0.1337121969444206,0.06937422912127371,-0.12211775097310704,-0.081528581889948,0.11097253217169961,0.09049298743883241,-0.13199100750798148,0.02986071873634343,0.16852586741137843,-0.10734557374056758,-0.07110912830411437,0.01944998364258613,-0.18283937707907427,-0.1600328986677803,0.1914881818197759,-0.06500339309106005,-0.2470993261155544,0.0590124494041073,1412000011935,14,0001,120,5082,0.1216,3.706120109702704,4.621,41792.7632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ea7,0.05022838515105529,-0.23601027236995753,0.09025162895795609,0.07895167445351252,-0.043814871412140105,-0.14850681119772766,-0.055072441417248104,0.02565152130973678,-0.19195529162537803,-0.12074449866459147,0.14594991369511678,-0.03536821360013479,-0.32081278506201444,-0.09607996613395343,-0.021146104767267283,-0.05560095651032809,-0.09049326086411685,0.08770281134996395,0.06952977834549053,-0.10830733848034878,-0.07377363039658992,0.113725243840853,0.09796346369980209,-0.12404029640225503,-0.1659122096053641,0.06454931615046855,0.03796861683568334,0.07680840467322803,-0.13734399809196696,0.10044527086373671,0.04408366536139702,0.07723151313621024,-0.07195425657550687,-0.0328792145273096,0.1662356616048431,-0.06599284260519991,1.6857852601251933E-4,-0.1571670579130068,-0.026115351610414676,0.02478571766028913,-0.02100119012963245,-0.048185237965470966,-0.2093904871341559,0.04019262564283575,0.07874188432892196,0.0033998249972316532,0.030086487349980817,0.019215566692719104,-0.18552131477667724,-0.1708473247415158,0.08523102519478078,0.16977862241810945,-0.07799156025060658,0.0022004048049507905,0.13783975796529518,-0.030427604545268414,-0.08629457299866063,-0.02374289620686941,-0.1617154101263666,-0.21656866856887258,0.05841543615643087,-0.0843109483971886,-0.053462742985866916,-0.012394747481732717,1102000013576,11,0001,020,5086,0.6696,3.7064617376313542,3.881,7595.5795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000664d,-0.02213774950182736,-0.20957506487163782,0.0949922536132244,0.13300046557990247,0.02862150129311613,-0.1355291059020409,-0.055539439019701,0.08898691357540836,-0.26303058063937756,-0.0654309497450724,0.1047822266517672,-0.043323105164109726,-0.2440284052069062,-0.001189598624224285,0.0022832612932786648,-0.016591705353476337,-0.110379198959794,-0.04770885339977187,0.04437419779135046,-0.06851161907174903,-0.10866219487178014,0.08834842698166386,0.18238174631630782,-0.12818102182829397,-0.12647880904264366,0.15893694391868923,0.03535298778376745,0.03999662846577733,-0.12973207583611304,0.02590734224934594,-0.0865148254918572,0.030474545874550656,-0.10972641681659835,-0.13729564580541687,0.22285574223127774,-0.09756482089741227,-0.0282339947845604,-0.06849410570217684,-0.007875256671802586,-0.025200786416838164,0.08625211009102918,-0.11341284696672603,-0.18762752007691347,0.049078064194995,0.03856394908022848,0.02683318350141602,0.03049877741748398,0.09540937624738603,-0.09964254211158718,-0.18267684675322884,0.1284236515312095,0.22382137614236414,-0.001599803801563403,-0.04259746348904029,0.1413860525116873,-0.006782425946740566,-0.06243484057855419,-0.009000176638835402,-0.24447406779914113,-0.2979505907819748,0.12350814074920269,-0.08919785960214191,0.033547663364854416,-0.04151424748501595,1404400540401,14,0054,044,5087,0.3636,3.7065471026403576,4.146,13990.6491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006e34,0.09394709249640111,-0.16991660995689842,0.06247425714227761,-0.00473148004479076,0.028025524620486405,-0.11671958637748224,0.0998968050395476,0.013355834638611744,-0.20434234558734896,-0.09921040711347823,0.012008400445785003,-0.09354280072694242,-0.3459427525984295,-0.05823414011063132,0.0046323913964735255,-0.18413244120446054,-0.06317432761310682,-0.013830319737396487,0.050203821285896615,0.015862436297096067,-0.0354185679958217,0.13771494149795738,0.06471048648065394,-0.171365695343015,-0.06405802228388556,0.14320055450567443,0.03605695372780582,-0.013454563602627364,-0.04601591192054801,0.06478722441887065,0.0173847169449611,0.06647495395492306,-0.1493721263481848,-0.03576440583390649,0.22190482736638867,-0.08037064251325533,-0.09494015429625982,-0.0685246550292868,0.034299098488340285,-0.12873154131370357,0.022501899300428865,-0.058985034993419276,-0.25646118355209163,0.10158066410266924,0.06424656626084768,-0.02839269519299203,-0.0768856507519855,0.026109986152592312,-0.18574997023724457,-0.09288144847768996,0.09455079738904906,0.16419465208032374,-0.11229756896498813,-0.004701476417695004,0.1819949790362726,-0.023107191213674515,-0.0947727353714098,0.0557409940674558,-0.22848114859682864,-0.16008720103279098,0.15716681124821766,-0.09062717723653294,-0.18653919706765532,0.08867660485950819,1409800012216,14,0001,098,5087,0.6772,3.7065471026403576,3.876,7511.8133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001dea,0.04026811354869033,-0.1779012019660047,0.09997088682975554,0.03858631746929662,0.022718231277168342,-0.15464007874675892,-0.010979878348084978,-0.023501239174168274,-0.09380809369373506,0.08588048371844194,0.05732678178785477,0.06315200078246933,-0.31375771574406197,0.03105366031264236,0.0336340071276719,-0.058616842987214854,0.004061551584574457,0.04476571856348495,-0.08306743153583954,-0.10493430018449747,-0.31032165706966497,0.2433372060401795,-0.009765674168356947,-0.11291937123226663,-0.15537803097918856,0.11376201047594961,0.04969443122144218,-0.02794627351735982,-0.09235717666010747,0.05212188149067933,0.0299308725794226,-0.07461791904499317,0.025827446561484977,-0.01996395198926858,0.0741812574639143,-0.03295223418867043,-0.0026473885458836287,-0.07167035695822359,-0.015172518097653446,-0.0788430049797536,-3.2598065783259565E-4,-0.06394316354659356,-0.1329230069952198,0.264698736990099,-0.10272717887512697,-0.0065766586905297,-0.039943484061790935,-0.05679442755139612,-0.11387480428253235,-0.08357273900176779,0.03678827280748866,-0.04093838061425125,0.022846870354262545,0.06691330337958437,0.1375157162092075,-0.13935542022068972,-0.009804631243890269,-0.09369390361081671,-0.12294282380488014,-0.33260529205137607,0.08171931297870869,-0.1395303369801278,0.02953187824900084,-0.0736135015006107,3001400010100,30,0001,014,5088,1.6695,3.706632450873294,3.484,3047.619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a81,0.056007734338043014,-0.19458812636549644,0.16148097327525407,0.13931947408706408,0.03086084612466581,-0.06838971536409405,0.04324325111804597,0.041214789476928144,-0.19291405037383455,-0.04752077096632825,0.06396203517349923,-0.004228342274000585,-0.11824543818687303,-0.11956720733663367,-0.007891708656755845,0.015369959888793513,0.06671149348538542,0.07313497344400482,-0.019419801946291164,-0.0070650430762713295,0.03673628447405566,-0.024394721692224248,-0.03137613765206456,0.04174375557429674,0.014637245552584452,0.14296155236652053,-0.05324870902648929,0.12023531681449301,0.11303732811981985,0.1029381849685913,0.07399644453416204,-0.11608705191424185,0.01953518195413994,-0.2087046449140567,0.01782971889473548,0.05683950540508235,-0.04659754398047721,-0.03893885755543554,-0.26109489615864473,0.1751454006149534,0.18796421556531062,-0.3072372919951629,0.010419147449352665,-0.07717476570321266,0.09023169947074143,0.1612231981591141,0.0060057657078456325,0.07601329967806156,0.009004206035119035,-0.038452866380384934,-0.10489536730298599,0.19010779774535547,-0.023594263389767854,-0.023499129674709535,0.0038826826423425404,-0.25138308127747794,0.12121084183987739,-0.08505553506309325,-0.121786023546945,-0.0746362542882784,0.13034056898424407,-0.010314201362293217,0.09024626923141474,0.042094402724307235,0200400015090,02,0001,004,5089,0.5387,3.7067177823367583,3.975,9446.8164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e26,0.1361661339303467,-0.21888315770595784,0.005103145117802964,0.04147016244706176,0.03716667161877538,-0.16553666408642617,0.095594505901916,-0.07495685789331187,-0.3018670319947154,-0.011896081769012282,0.02738139829218662,-0.053555443655358775,-0.2890832146113295,-0.07050784245361945,-0.098203111594065,-0.19841772589243464,0.05523365458680125,7.87225895872113E-4,0.12056348741830338,0.005829589147024441,0.039234455936897755,0.07014520391960358,-0.030482338556668417,-0.2268903887947112,-0.07714756798292498,0.14422533922252348,-0.004345605859505272,0.04307724647204044,-0.04695915497339988,0.05785144133698519,0.055324790404825956,0.028051232674332363,-0.12125091880352205,-0.09363740226996246,0.23977015270368418,-0.09280379571873121,-0.18708864268564399,-0.13244446788869343,-0.013515349875852678,-0.0850418225251196,0.04428249697898684,-0.0762886073060586,-0.19287188074797323,0.07763740245617552,0.02801674113904787,-0.043920288076179315,-0.10400355881451165,0.03464272346019947,-0.12781067207357388,-0.06684336942790853,0.08622037429780202,0.12266764551523263,-0.13491103741395938,0.006380976707718229,0.17808737905417468,-0.06422622786939026,-0.0521953462548429,0.03817016595462102,-0.16624418236931432,-0.17343986163163821,0.14944831316202803,-0.048250122194879744,-0.24992430069703198,0.1153157541182815,1102000011902,11,0001,020,5090,0.298,3.706803097037338,4.233,17080.5369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007780,0.16004859851721207,0.017316752921993656,0.21054016061145456,0.03151821598362638,-0.056478556672288724,-0.11567033911190414,0.07668028864096033,0.006003749646861893,-0.3666497837792146,-0.1330403404942432,0.10344762890993447,0.14966418867380424,-0.1643563403080596,-0.018131992216476968,0.04355074082440494,0.016615944442962383,0.1296509160153525,0.10004787669238278,0.28699383749819596,0.01964295199336456,6.614637799926157E-4,-0.11076404194714223,-0.12173622079546169,-0.10774651820183564,-0.07140617111014111,0.1443215007806018,-0.1349035612175247,-0.05788980359469937,0.15478530875657534,0.0854078912541084,0.12006391234053977,-0.04827867434471751,-0.07571479742256255,-0.17449945925650576,0.009455816234904966,0.1328514965171949,-0.18343888010839435,0.044432738198462496,-0.274215699579192,-0.05408651787804135,0.15604285685037297,-0.1809436357343646,0.022021215967474667,-0.0523431029113226,0.09554657893261338,0.13162688796011937,9.319966371403775E-4,0.13769958669648558,0.08600462388001269,0.019595974309433595,-0.0427758129164995,-0.0066179399949437,-0.0745159958023927,-0.12993002863983816,0.0621035648446358,0.008121104823819305,0.009279829569826068,-0.0569788957861057,0.020862869100058294,-0.13312180918086766,0.08087008253117456,-0.030594665965360375,-0.11526829944945653,0.01307963967319479,0200200015594,02,0001,002,5091,0.5814,3.706888394981618,3.942,8756.4499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007973,0.10691327419433777,-0.18901687972039094,0.2500363977545346,0.03223314604136576,-0.00837470142035145,-0.1380553465884967,0.011660792462229877,-0.04557780327425537,-0.1798726600597775,-0.06444874275489389,0.10559036178185177,0.14062297977288138,-0.07801238863286641,-0.1635303947848198,-0.06832628804345718,-0.02825648903248536,0.1478114418683753,0.13606459666322826,0.05440264066766505,-0.011219572562684877,0.06586322784968825,0.04155521837559991,-0.04017721020336131,0.06300809573327083,-0.016508700593568588,0.16148609900455935,-0.09361163097942792,0.11539971946198578,0.12739602159812238,0.07278214697301365,0.0791693937882996,-0.10782936121467451,-0.021446720995661774,-0.22134713518577764,0.1294406928287989,-0.02918677655519822,-0.24618023212688225,-0.014949094101503699,-0.1854246646729609,0.053706544830821865,0.037782481985400254,-0.26890351715032224,-0.03465796685648643,-0.09959755855849388,0.09180189045863707,0.17205356039019046,-0.06188096486400558,0.08617070533075537,0.12411265948335617,0.008841903386432644,-0.07869104525069047,0.22551499603921046,-0.13674650443061795,-0.02099054548239737,-0.002849946237331032,-0.30645603404756355,0.1707785031293038,-0.09898440016354516,-0.011328599995235255,-0.06395687530120774,0.0803676319952637,0.0020626012919299306,-0.051867682036906525,-0.021472727570545976,0200400013855,02,0001,004,5091,0.5178,3.706888394981618,3.993,9831.9815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001407,0.08889962680057098,-0.22793429634968773,0.0672299732410503,0.017603861599327957,-0.017078840631919317,-0.16461201201671644,0.10289158608987395,-0.05421618079295051,-0.15700484603687623,-0.038284132324663905,-0.008842341218312991,-0.13790333346047481,-0.3131916497514742,-0.07029034810335441,-0.011332260335605948,-0.1978748049796729,0.053707660895486814,0.033948529611396557,0.04441336926609758,-0.014775702651394934,-0.02476830757158996,0.12616396559806142,0.011872631184892566,-0.16357027866690557,-0.0605673862020657,0.1345227078148065,0.0945548906672843,-0.015066143928768712,-0.08698106106909771,0.04612882882799742,0.08381951764155797,0.0459924585903548,-0.10921134696816394,-0.01217475306780871,0.20727492703308334,-0.08382584738324377,-0.1444012702951904,-0.07681151768898481,0.020548881539105352,-0.11580853051336797,0.0492753965734679,-0.07903931295325115,-0.27861418829177415,0.14526098289403627,0.005332526272751637,-0.06658808547915186,-0.11987965413679774,0.056261469252212155,-0.15252853775566858,-0.09194394442447511,0.07912498524956658,0.1205157149349291,-0.11441856312684415,0.09388672374249413,0.17468822049609126,-0.049833208072945605,-0.027667927997803096,0.019780019389197812,-0.18457902247575736,-0.23286703359851574,0.08177785897234319,-0.04061949272061529,-0.18706866981227643,0.09627041476591346,2010700010038,20,0001,107,5092,0.9741,3.7069736761761782,3.718,5227.3894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006ee5,0.10260093685276137,-0.17450049142460028,0.06394641667871966,0.006692835156796512,0.00522308987935143,-0.12457989519480268,0.10687511958104957,-0.025502294383900795,-0.2403204678906444,-0.07219469727941745,0.005562934017784358,-0.08895578863061718,-0.3248997329402066,-0.04245476252613693,-0.016732403541659693,-0.185447335301892,-0.02042949023217856,-0.023794574853461793,0.05903523063328632,0.020235399640370674,-0.008776658152094831,0.11510711820488669,0.025291038843028645,-0.18330770641941235,-0.0769548821203945,0.1400637822813984,0.03284231371772953,-0.03305844114225948,-0.03747064474050871,0.0755965859930235,0.031128377692396274,0.03517752040195851,-0.1332838432252764,-0.056475867029882235,0.21973106054874647,-0.047576839799652236,-0.15588034399754389,-0.07182149927512085,0.027647211771306458,-0.1578351711659791,0.02261622890043054,-0.06700643819246381,-0.2634207728502067,0.10005940833911156,0.016824239018214667,-0.025976769751978174,-0.10280466840964836,0.046453874643845566,-0.15750839863922386,-0.05441406125560663,0.10693919304126823,0.15605293265300169,-0.13793136509205636,-0.00323953838413638,0.17382914802143126,-0.01238665928150077,-0.08892695042226402,0.056341066267282705,-0.22303263280817806,-0.16624908759706486,0.1543398313347152,-0.09640242404037733,-0.20425710564186755,0.1028161104673745,1409800012733,14,0001,098,5093,0.7003,3.707058940627596,3.862,7272.5975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000019eb,0.08605760913717268,-0.26840668932845635,0.06862049776016985,0.14466844739087134,0.02756307918334915,-0.1966149712479459,0.018376759905670618,-0.062321175393452055,-0.3108843102747074,0.01392709550789267,0.09241767246791478,-0.042028950336235216,-0.1900481103829817,-0.08502822758045928,-0.09759292822464619,-0.06778360176873227,0.07600852914963144,0.024207799037749268,0.12852889065630427,-0.09140891508054225,0.02641685191211505,0.03258751027021142,0.017939652923599503,-0.16638433435363195,-0.10614086252503542,0.12213834683657146,0.03482564406979038,0.11009311090689447,-0.09830071862111774,0.056462260279258665,0.0283994956665925,-0.025313300900694273,-0.07247094580686479,-0.16664956799178743,0.2012528593878876,-0.13458506484412122,-0.1348813580052183,-0.13278851842747977,-0.12395797476453785,0.022780145620682788,0.05123642481138317,-0.12613247634169478,-0.1628547928265285,0.062337634362475296,0.03592998285340353,0.033446768602356354,-0.05875093229290455,0.08848609360271759,-0.030058130613028176,-0.1322853064800248,0.0568438759219656,0.15612586980387938,-0.11880334164927288,0.022623273653333154,0.1472730816604841,-0.08098034616019471,-0.011530354136426734,-0.0170842722763124,-0.1362685676318593,-0.25005625672055326,0.09474761182700395,-0.017746439264917205,-0.13564075530299013,0.013841047316361012,2402800010952,24,0001,028,5097,0.7203,3.707399831133249,3.85,7076.2182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000080ba,-0.0032529866394777973,-0.20222662850991863,0.10271160194301539,-0.023531768210931992,-0.07237167124018806,-0.08120685233959013,0.1034803918787781,0.007691151200076493,-0.2827576037158756,0.15292169109836837,0.06702577235181212,0.013885474398573934,-0.26725227982084593,0.017562131823999485,-0.13054537251889284,0.0032178507191833157,0.14254049792312082,0.06553043322732803,-0.017665709015082853,0.06523294009108656,-0.1498720120026103,0.2406422442813923,0.02575351516937324,-0.06545092262374742,0.04012694770667097,0.12412254418034267,0.04036822633240397,-8.539378287866167E-4,-0.20396250150149065,0.12771193185482177,0.1200077859181301,-0.01334498794185473,-0.04432837291346385,-0.017235139715469295,0.10668180033303618,-0.009195628619824934,-0.12777627375209968,-0.03788952223436096,0.06018604502531183,0.045479081227868916,0.14674321469931717,-0.19484194169347696,-0.09506886176199884,0.36640815376573566,-0.07533130363822557,0.03317572092037257,0.02375581252412283,0.03289964644522618,0.024963264661168716,-0.08956128592969138,0.08435262877422611,0.08298961162228283,-0.04393582288110669,0.0650433317531035,0.10548459889178742,-0.13640147806881084,0.08370223770819751,-0.031068343153905578,-0.02248871537740993,-0.16841604992681888,0.11106987699393633,-0.03170285092944834,-0.038784094094779016,-0.08002944995479283,0708900011030,07,0001,089,5097,0.5494,3.707399831133249,3.967,9277.3935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000171d,0.13102252843851062,-0.2685089175167676,0.04149453301646598,0.04029239781758031,-0.0025685184743168285,-0.1694750179935973,0.11963930908194921,-0.12619871408806538,-0.15648168968851586,-0.02430791836021749,0.036104063843367194,-0.14213422728949965,-0.29050306775125706,-0.09279617100894676,-0.05364134776069232,-0.21723587390122573,0.012992784370501746,0.020633756458550565,0.09797135200929183,-0.02099616901730842,0.0469451339161831,0.13487846811701995,0.009839801291638427,-0.17636019377597653,-0.10223508879945449,0.09216468920137935,0.03932595880762248,4.886627147198671E-4,-0.042511157047611936,0.08377879114572728,0.07371058568575546,-0.01804170505820136,-0.12959618348731541,-0.05762301702831756,0.19600846586000903,-0.10596275066519302,-0.16134871318473998,-0.11345999680836635,0.0044652595283633904,-0.14422441375813505,-0.01815826213143194,-0.05626689446912534,-0.2569043559414989,0.08527708041482837,-0.01585642376685207,-0.06569840593954596,-0.11736407788023806,0.03938383339525822,-0.13421324893373623,-0.08557221344392386,0.07473401635104704,0.12360091599184546,-0.12285479654029303,0.08562853619330982,0.18375139402009286,-0.06782618078624847,-0.06326051298074631,0.004790528542365685,-0.19917266552417764,-0.23659523896655174,0.08798788045054205,-0.002075436645342438,-0.22792508201022588,0.08475095274783062,210450001017A,21,0001,045,5099,0.6136,3.707570176097936,3.92,8309.9739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008d26,0.11969791785436776,-0.2683803866916721,0.03084774242988748,0.10173981885364683,0.041476883824476854,-0.20411990918942102,0.026043941303826933,-0.06493418989417714,-0.30077775941495183,0.0165511773034595,0.08853727022767541,-0.033339472187704854,-0.2344773560855591,-0.10030986794946697,-0.10724311208006519,-0.11351945728891065,0.08169797890876254,0.031057929518700057,0.13689469355602452,-0.06212946387868603,0.014063228381343145,0.059186515353994815,0.02626564448000063,-0.18641414072545132,-0.08166114442530613,0.12938216983296144,-0.0012148502924816695,0.12318642420626347,-0.07794740617998333,0.04121978040972732,0.033021992304204724,0.008984734977648826,-0.09181412006656053,-0.12482148059740503,0.22678949031602322,-0.1420030867743545,-0.21164916777208165,-0.11635422991668755,-0.052359968213622494,-0.0329405237349869,0.045606252902681325,-0.11870984264026338,-0.18270305048387353,0.11080068600195427,0.051805449866609496,-0.002999042454335693,-0.07427732011208438,0.06611049798617377,-0.04665114626264263,-0.08657446318458449,0.07744580187074136,0.15160012900585376,-0.1354214621012093,0.01850752785587074,0.14995323976871602,-0.09729427442213479,-0.03712782265445869,0.004574045722435991,-0.12328447309219082,-0.22532726036055925,0.10137274199463674,-0.016629292111004564,-0.18931450236906947,0.052029489789185604,1102000012421,11,0001,020,5100,0.3065,3.707655323531187,4.221,16639.478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000844d,0.00605091800005283,-0.2340254544727199,0.16729876038657615,0.059694476228273036,-0.012910325525721928,-0.17991158706352545,-0.025547029985035438,-0.003507771495702196,-0.22590846214775478,-0.08906507913818514,0.12688624903281334,0.020975392271712568,-0.22882430376561072,-0.07267784345307736,-0.031031121324320905,-0.017066586141985682,-0.016791336362396544,0.05539584399117287,0.12504402895226108,-0.1626494292685143,-0.016872421092272348,0.1584990753258507,0.1360950763206595,-0.10540117312394752,-0.139546836714822,0.023094525846353024,-0.0033128793845170323,0.0898404874778549,-0.09589800190784821,0.048049931278280104,0.038370417594623764,0.03842831404866457,-0.03067830179651194,-0.14480451585460605,0.1584236487352394,-0.09971748745045572,-0.12057453424376141,-0.040243543172552985,-0.09280522543693089,-0.06537180406922913,0.022004982428902236,-0.14945012206637556,-0.2390387673191522,0.01991416561421009,0.05096865299663396,0.037620272073601094,0.013473760972379406,0.10448531790283477,-0.029003360008013648,-0.13909046688495846,0.10445012586818848,0.23878780465137414,-0.14636071879540796,0.009090240519626697,0.10773199244756271,-0.05817474696433967,-0.04552437361612071,-0.10163077300184514,-0.12549321299216848,-0.2676009419626938,0.06251482026198768,-0.09647668638220162,0.019289899237453393,-0.08360469978993126,110070001153A,11,0001,007,5102,0.8036,3.707825568332232,3.803,6348.9298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006540,0.13859536201504602,-0.17556844133174349,-0.00999316543941934,0.041178980629791834,0.04314594709614792,-0.1271796498491646,0.09374840537971074,-0.0672351370817763,-0.2666910433835972,-0.007264574331760176,0.0653207444951419,-0.06529254328405477,-0.3066512970308266,-0.11250711913340318,-0.06142073178146228,-0.21088793670253575,0.07207336236007764,0.007657509006075904,0.06586455338260697,0.05434460458754688,0.003499655843544342,0.05349061062818176,-0.006738983121274988,-0.18869306865179405,-0.0660327332624053,0.16053592184183674,0.03256507948888539,0.0075151186979647054,-0.02122161107332305,0.046051504818668695,0.06363068409628846,0.10917032485485398,-0.06258623152478264,-0.054314396214478394,0.2568268884631706,-0.0998498469883043,-0.18161017746193048,-0.14682157964755693,0.01780209869864941,-0.11572345104267008,-0.03038384885499981,-0.06383468962170231,-0.23063844941421408,0.09787224899671254,0.09963625756584957,-0.05285421592690881,-0.06907556416086563,0.05853400619661116,-0.14993305747473848,-0.07835850861759346,0.0926347008354779,0.09051906550836841,-0.15509782170236525,0.03775384843038553,0.21772440336983326,-0.09802326859643609,-0.04111304051393726,0.007200830415636508,-0.12274746647847348,-0.1764170892542896,0.1275840240354808,-0.07266285765833629,-0.25838508191928217,0.072564052784213,1403900015578,14,0001,039,5104,0.2532,3.707995746422929,4.304,20157.9779,"{""type"":""MultiPoint"",""coordinates"":[]}"
