system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007a69,0.10283167194146436,-0.26032488437584905,0.01827695820096346,-0.026228066137375897,0.051907719931403105,-0.1362395073890321,0.03621077756438146,-0.08441783721077364,-0.20472122452658928,0.057985323343329155,0.08462179574995221,-0.058391324778845566,-0.319804535298151,-0.07055703811431761,-0.09225403817359587,-0.17826766682337938,-0.004797086537717135,0.012980935275277775,0.07076434894443304,-0.0774473187994676,0.03208783943437358,0.08916157493852919,0.09990792466104072,-0.19313364563454458,-0.08216301578273133,0.052284642520367845,-0.055744260549118144,0.09224892475063785,0.04578782851049217,-0.06821648256545691,0.034908371582744416,0.0937601601157867,-0.07682188925532839,-0.0896464889374319,0.22138198678470686,-0.17060681356746388,-0.1472971593253105,-0.09610648780341935,0.04301483336918506,-0.16075072179605998,-0.07134350860468112,-0.15366499411225823,-0.24686767840776655,0.16074592075610672,0.049540692275809664,-0.06437113315035932,-0.11463057670401494,0.12615964294264073,-0.06308070170119363,-0.03258308717065131,0.12145740632794282,0.11517112546627638,-0.09601517246945354,0.05800402542701291,0.15744296930309834,-0.12097513615593783,-0.06493198680795796,-0.03336804885558152,-0.16554769359912952,-0.18588783196877812,0.15130983252904004,-0.048295797372382675,-0.21853551597848683,-0.06203924029147817,0901500011248,09,0001,015,6418,0.2009,3.807467375684278,4.504,31946.2419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a6a,0.09739986275151863,-0.25403806757471364,0.019425793657081948,-0.023651853540840543,0.05191224117616688,-0.1340609274755256,0.04430388532564418,-0.08181563044405733,-0.21288766317044566,0.060573995583406565,0.07523679293649291,-0.06580967703322983,-0.3202791116240873,-0.06896048493288884,-0.09526923644290558,-0.17898057808733195,-0.004612765704487463,0.00768702931502804,0.075219218150032,-0.0803447809804412,0.02766430226777288,0.08555325944092575,0.10021192745573843,-0.1984726791262209,-0.08059706609712229,0.06557125255041761,-0.05483407288209619,0.08859208871277188,0.03989007847650061,-0.06851892194158343,0.03848077958653165,0.09669544007532388,-0.07780803938960389,-0.08258949034531067,0.2327936820502775,-0.16977582132667138,-0.14342584645251602,-0.09850745359530035,0.038619126023671874,-0.1640095426617269,-0.058115504765210727,-0.15033742725327828,-0.2513496062282642,0.16130704111946695,0.05007106531882787,-0.06314887221370058,-0.11464426626146987,0.12226156760417775,-0.07243275984682136,-0.04021402722213886,0.11777043582300654,0.12086104566915465,-0.09370526563947236,0.059300475312690476,0.16143082931696548,-0.12390351602560476,-0.05911092252415695,-0.021620250424785794,-0.1650687074907754,-0.18701092667117614,0.1444924895497718,-0.05375648190137056,-0.22261150524356388,-0.05339781812036758,0901500011252,09,0001,015,5261,0.1918,3.721150843749684,4.438,27429.6142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a6b,0.14437016135349398,-0.23636813220167868,0.006763085055535562,-0.06715215279421385,0.021841664959628047,-0.09602156081215184,0.12006772333315144,-0.10439389878192454,-0.1754718160156914,0.022672384208123814,0.04785100330733228,-0.0613972790879723,-0.30578979809667367,-0.08642481185352224,-0.08299297666222397,-0.23528232540899277,0.010992321821416844,-0.02851949886078018,0.0539260551129744,-0.03247328969573462,0.0685045595971073,0.07774550327954624,-0.009592699540069192,-0.19328937573887958,-0.03678224817256566,0.0534973789541675,-0.014429448291226814,0.029662393703323263,0.08153383180180598,-0.05904294976048934,0.06957361142603058,0.09123454179857073,-0.09638331836674585,-0.03475105412477332,0.2358803946265159,-0.12247245897515381,-0.1525332138450492,-0.12152010078444725,0.06982191987830978,-0.18892913207387468,-0.0882603505483028,-0.11115204734679705,-0.22499132426753696,0.11089389686233446,0.016574142681635484,-0.07450207642291405,-0.17110359075137604,0.11947300543631811,-0.09720153416178946,0.02824259688544103,0.08342011909632141,0.09704278494349723,-0.12453829269664267,0.0883865785719315,0.1843204442722717,-0.09035401533716224,-0.04764593265136937,-0.034063226450970395,-0.1907843697951901,-0.14614860400493013,0.15653680369446765,-0.011567715975684225,-0.2791641825976885,0.028215621531107724,0901500011271,09,0001,015,1636,0.1098,3.2140486794119414,4.173,14899.8179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a6c,0.07502201625454795,-0.23207578176313604,0.15369017355669962,-0.013937723982810004,0.05475217161303846,-0.17090739082415615,-0.010252971945003957,-0.03973699032493047,-0.1997326865277501,0.01462787083741427,0.13233231420597288,0.07367305350297197,-0.14636608208221996,-0.08198851119079746,-0.12043513043323273,-0.04435282378713152,0.03297478958600812,0.06653700187555038,0.10448923594225691,-0.14761239725682296,0.05206030461914455,0.13006531542621105,0.16843909522356745,-0.03676688552344691,-0.05910413922685645,-0.02604054932405238,-0.050244627241171444,0.08343940538507488,0.06686560030265909,-0.08655395540142548,-0.0016203964512546273,0.09048833450075072,-0.07365776032408582,-0.11161597016673284,0.1626464415749237,-0.24240530133709476,-0.1735971257288456,-0.07949172037114514,-0.02009196184901622,-0.2196000697011547,-0.0809699681645794,-0.20457473884942584,-0.2124000841961313,0.0776083098751034,0.06699246277314096,0.08721695174469508,-0.1251234562600935,0.18808896734404484,0.043277045618607235,-0.037895551090224466,0.06940105088688431,0.15202879997564614,-0.14499203998216664,0.0653623126130537,0.09080911304790563,-0.22608418960938573,0.002099171331457135,-0.16671622115654205,-0.060940814054542894,-0.22992546992162838,0.06333441661751117,0.0014668896908048756,-0.0490069714316766,-0.18634666509689726,0901500011360,09,0001,015,1780,0.1352,3.2506639194632436,4.119,13165.6805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a6d,0.06477414125530083,-0.2506522304468521,0.14090687000687666,-0.018211276103280796,0.049976486649612184,-0.16136538949408546,-0.013496553696093915,-0.03948390819352049,-0.19968872874631216,0.02507429104655006,0.13149097596862416,0.04884977082059547,-0.18123477715772704,-0.0791495104460218,-0.1135492168697248,-0.0497579246964976,0.009046114141970613,0.06268101811094581,0.09080222979762055,-0.14259608207749,0.0416563727942989,0.11967166494647433,0.17826089979047155,-0.061185076655566495,-0.06441676109125415,-0.004823180708651171,-0.060052409544695116,0.07785548338302531,0.060552630634154024,-0.0762003224906758,-0.01026547991616388,0.087167248951064,-0.0699981090619429,-0.11548551010586129,0.17283437101476246,-0.23999671151785124,-0.14679683312199718,-0.08349934750521798,-0.010924061345683835,-0.22120889623722162,-0.08854009454193001,-0.20990796855486646,-0.23185021008540907,0.10303010429754758,0.0681040219131465,0.057590512576233446,-0.12735413340509424,0.19568483769061634,0.028960256132094325,-0.045146444757698766,0.07919972818806374,0.14974101075203985,-0.12667018765094937,0.06472308216214631,0.09742139187922817,-0.2166168198958492,-0.006349515275311113,-0.150741303665911,-0.08144008076469801,-0.21764782577467343,0.07632555529256202,-0.015063343526907086,-0.06380569116980038,-0.18487914724800011,0901500011375,09,0001,015,3238,0.1572,3.510410948010177,4.314,20597.9644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a6e,0.06944518179100516,-0.32427828021915894,0.07236111710609738,-0.004115686034823295,0.029850408999457942,-0.0989424383058455,-0.028158962037250445,-0.015583111097538682,-0.13137969727931398,0.03124528358388912,0.1320820315403515,-0.054039728484325644,-0.2614806787764904,-0.05283373136764302,-0.04715835193010161,-0.06842065232816036,-0.1118316259421373,-0.04736658395720931,0.03463787042069292,-0.1238582007620276,0.016210971311540676,0.043148023489338674,0.16933236084326198,-0.1704927680996505,-0.0971084624195847,0.045240912737066166,-0.015401899621338103,0.08441094047579605,0.011013491211228637,-0.04295642403253578,-0.023663842583820843,0.017092240185312323,-0.09547625140793553,-0.09197302004895686,0.14036851722411367,-0.18208237733497967,-0.05609670262128836,-0.10378287030456615,-0.006742093992709169,-0.17640905870420967,-0.10288409180223738,-0.18463467856932056,-0.25392178981221725,0.1806844597035948,0.03531735444974435,-0.006597534623678416,-0.1241536540004609,0.1727392269402427,-0.06194817431968365,-0.043907527653139204,0.07319232615866317,0.09449230707930281,-0.07196717526805788,0.04221300619783385,0.13376680387780424,-0.12099697134553093,-0.06940000027876878,-0.015990542879472658,-0.195273761329221,-0.16438430098347676,0.13603661337781017,-0.051781532280181765,-0.12504092041290726,-0.13613300683290142,090150001138A,09,0001,015,584,0.249,2.7671558660821804,3.37,2345.3815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a6f,0.13215439579852187,-0.27255676814361857,0.017196702759203906,-0.028074412720737577,0.0533429769916731,-0.14335177147899278,0.06983214589974916,-0.0906005748708323,-0.19692779644966268,0.04283823342754077,0.07223281114607144,-0.051937026181437695,-0.29324523075821674,-0.08685178201368869,-0.09521727064026603,-0.20838144394446037,0.012319698046445346,0.011220550169300604,0.06789042671731232,-0.06672043038483436,0.04614115452047785,0.0927666924687565,0.031877704700177346,-0.18686809756606798,-0.07607363290475903,0.04507335882607326,-0.016199074356788433,0.06761227997290292,0.05265683984350329,-0.059403347305544967,0.05503309936041028,0.07325070239198907,-0.07777739418190256,-0.05132623962510793,0.21723989492318585,-0.1430091278499213,-0.15317046992769143,-0.11233669920234633,0.0408308551444074,-0.1807925157142264,-0.09260916542289147,-0.1279000466358489,-0.22278979668423174,0.13999254138752618,0.035422858477728365,-0.058112521274386736,-0.1473053214318309,0.12049540631577085,-0.07827776829762444,-0.010550111969315138,0.0992028773510246,0.09755444571089192,-0.13537412656363915,0.07000078650399383,0.16731175910659393,-0.11528059241724685,-0.05822293078851483,-0.05401550711997262,-0.15754795747867112,-0.17173942669970438,0.14194662656067772,-0.023646190105643065,-0.24184505604915263,-0.020081059371368812,0901500011394,09,0001,015,5232,0.223,3.718750734739665,4.37,23461.8834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a70,0.11359474694232272,-0.26249363530981257,0.012469920214843734,-0.027047026469740575,0.039771668655433384,-0.14431505363679112,0.05377624371408436,-0.08985426502938385,-0.2096241158582036,0.058309051903225745,0.07273212422544563,-0.055911923246827554,-0.3100716637553583,-0.07356560913637376,-0.09140398935576226,-0.1869643021046201,0.011625721380903892,0.005344205744492064,0.071227930916088,-0.07145026467572699,0.044977589267963775,0.0783373285452525,0.07704281305381379,-0.20196346747959795,-0.07757143909110117,0.06199893192126824,-0.04967317804784231,0.07818653079255113,0.044069458012934784,-0.04282164049755791,0.04031105813721025,0.08304419812340438,-0.07050155260936504,-0.09035559269229443,0.23299016743668705,-0.1572039975964754,-0.15344863193078112,-0.11066410418754798,0.038246012543714826,-0.1634703124698513,-0.06569175099042365,-0.1472061256241631,-0.25130485396154373,0.15130190503041352,0.040640173407122934,-0.0710149734169743,-0.11976441939089902,0.12627543036934089,-0.07599636093367843,-0.03029415282794155,0.12275299741878992,0.11675294127260173,-0.10935310231668788,0.06120581148078887,0.1666289868671557,-0.12422086546241039,-0.05342583867567799,-0.024024017615362412,-0.16386160108030753,-0.17681521814701592,0.1487884902357798,-0.0390443733274766,-0.22978977964273947,-0.04461630445814774,0901500011407,09,0001,015,2280,0.116,3.3581252852766488,4.293,19655.1724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a71,0.11100408259066431,-0.29997894720633417,0.021608309007455716,-0.011223434387062334,0.0741416346015318,-0.09219984224478767,0.02150721572688058,-0.03552303033938589,-0.17328441684203066,0.06474618965855705,0.07974988788303423,-0.07472155051995119,-0.2962131678574796,-0.05559655359644503,-0.09047676144050969,-0.1392970721667251,-0.06964088640487974,1.8636470468326953E-4,0.04435089724923455,-0.08640059032139352,0.03225473522773108,0.03729561395277494,0.11773888285577531,-0.19810872251178197,-0.06959308683698014,0.06881221414784967,-0.039484084912303534,0.07286508973040196,0.04222900382747888,-0.08335132265938525,-0.01395380204145658,0.07513130210346752,-0.11362154982217489,-0.06028078059138013,0.19386164624332217,-0.18665841823645346,-0.08308423212512969,-0.0917163283775208,0.03992025631286571,-0.19314455160475702,-0.08288979416427177,-0.19072451389449255,-0.2323729743370173,0.16136411663948183,0.0560754408082486,-0.026754194881944617,-0.14437492978762692,0.16232715480248425,-0.07740399880114315,-0.04249563039096921,0.09343550396858784,0.08874452926972444,-0.07244246251164353,0.07289035065097152,0.14721489154081469,-0.12534776392324648,-0.05993913117802515,-0.012631202061059235,-0.16884809903032114,-0.18124629969962483,0.181173888522921,-0.05561241859381235,-0.15007412628509667,-0.09948775886143794,0901500011426,09,0001,015,1401,0.1638,3.14674801363064,3.932,8553.1136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a72,0.11287278139954175,-0.27623856728554447,0.10551227313016066,-0.012695337780736034,0.046706783415041885,-0.1694430383219005,0.014004145559147212,-0.05245871172026041,-0.2031101664067469,0.03923579219143146,0.1093989301895924,0.03019836300082198,-0.21043459653274857,-0.0716614104373807,-0.10939586789711099,-0.09755576495496872,0.016365637295889537,0.05630611364572355,0.06120879435367774,-0.10864035188924269,0.049586447243411165,0.08791143792058304,0.13082108997413378,-0.09578746007937203,-0.05915637079038433,0.010391150837169119,-0.05397398359573828,0.07598756344938865,0.06801216699534943,-0.06532292276307727,0.023902465087455495,0.06774004617108123,-0.08284969519744818,-0.09399386368237664,0.18927508659663547,-0.20361351832620067,-0.16683789853729644,-0.09240083148813955,0.025569205228003378,-0.2123824549760809,-0.10464590242854856,-0.20014220356201476,-0.21287918190330535,0.10457441065558601,0.042441677883760145,0.04360613294432363,-0.14589620781111678,0.17724837262383678,-0.009198096832278135,-0.02643414661470984,0.07502190918167143,0.13417137367535933,-0.11991802529771468,0.07634414737349163,0.11559581951822032,-0.19883296904781525,-0.02897936119547661,-0.11942836612683345,-0.10842676798053712,-0.20990751622126488,0.10221158180357161,-0.020951590055346466,-0.11132041571421905,-0.12548328345863427,0901500011445,09,0001,015,1674,0.1532,3.224014811372864,4.039,10926.893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a73,0.12862256409416753,-0.2919322351123107,0.005570967871868386,-0.01720076584653438,0.05684522257509021,-0.15108055563334863,0.053524018397992854,-0.08659751847584672,-0.21052641173708822,0.062472061607311634,0.08087151740269424,-0.06104319732921432,-0.2938238588769556,-0.08406637770513772,-0.09641761624235795,-0.20505131441768115,0.01663859779861612,0.018452164423032102,0.06149664954079681,-0.08192011337103185,0.03889212277040027,0.07770419958026668,0.03499078281608564,-0.20188004872193305,-0.07938160288574565,0.062474554537199245,-0.01801349140196527,0.0831221136143996,0.03780003711467853,-0.04608257174593249,0.03908982173918539,0.05888024160550563,-0.07671204045824348,-0.06257533927152212,0.21380841991650168,-0.1490918762127512,-0.14425122761540543,-0.10647405672226963,0.03895731711026274,-0.15153705936821305,-0.07948233055714188,-0.1300207975091106,-0.2260841562496114,0.14438798155175198,0.034107666110876116,-0.06409077080325147,-0.1419135973301943,0.12651158141292468,-0.07729172951119388,-0.022954461567506752,0.1062702388023764,0.10641103808110972,-0.12366668288083926,0.06768948671465687,0.16397127836189057,-0.1146143949465265,-0.056008546924901516,-0.03848026749794298,-0.16014915206610178,-0.17746054250923812,0.1514843298927149,-0.031152165119594764,-0.23710273849544963,-0.013946208158690533,0901500011483,09,0001,015,7382,0.2093,3.868232868422465,4.547,35269.9474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a74,0.0964593988320658,-0.28286841973945825,0.1270344895140189,0.011051186709081862,0.047563965476827265,-0.19738492062322738,-0.029603471234637236,-0.04544443631548354,-0.20147656808334025,0.024505975034344048,0.1471879546145746,0.05056399026142067,-0.17229730953669214,-0.07445548205484513,-0.1280042573981585,-0.07825240910554764,0.042579065368228884,0.04731250873519325,0.07164334967527711,-0.12349157652343024,0.037967169711956746,0.08875428647270232,0.1498036890486082,-0.07621164638179596,-0.07311516226626286,-0.019937066576814644,-0.039380178118730486,0.09076305447399931,0.05660938967056399,-0.06802188838526117,0.01919021613288127,0.04899096999789347,-0.0731845909441487,-0.10581098182929796,0.15032309329511975,-0.21509725783513522,-0.17434528110413874,-0.08311361796455179,-0.015093557520875928,-0.19329760828755613,-0.08685580703893221,-0.209005873052742,-0.19292836207862968,0.09856393101461318,0.04407821697848594,0.06785548495973853,-0.13899868351206673,0.19765048130287977,0.020082710078346975,-0.030058054700844657,0.055423209603939726,0.1319484555101799,-0.11897367752667556,0.09639550821218236,0.10183053365351004,-0.19906523746638133,-0.010051104449300102,-0.15053495639296569,-0.09075446360651682,-0.2366380823114724,0.08451933228100414,-0.0034854451135481112,-0.07837591684590825,-0.14033276414738624,0901500010998,09,0001,015,2370,0.28,3.3749315539781883,3.928,8464.2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a75,0.13392943216789896,-0.2619804316852428,0.004066002646131208,-0.05049230076206422,0.021232929948813907,-0.09549298217468725,0.09221773403263166,-0.0910050007728124,-0.17102115548976354,0.04971257352963981,0.07485242661542738,-0.07217486542843646,-0.31362469968458434,-0.07781463659886448,-0.07726177104160105,-0.21229728164806247,-0.021045090456396135,-0.03500055687141313,0.03840288457407761,-0.052642273541794335,0.04522825555124756,0.06930727383632208,0.01470784694258297,-0.1886166303273322,-0.042366557276012067,0.06484369708698258,-0.016223812281286887,0.04780230846565609,0.06177945286442344,-0.062098208013207375,0.04030769622435588,0.07889312356124581,-0.106115276513279,-0.030910807828688512,0.22659303402828318,-0.13260045224861258,-0.12510000013661254,-0.11838028974471176,0.07924172862991584,-0.16114619154767507,-0.10430024203539431,-0.09919386191332187,-0.23860991971501205,0.1344244884488363,0.014369991255882387,-0.07396662911982183,-0.15135791236069254,0.12070111039515935,-0.11087170010921678,0.008776680727841804,0.08673181850214683,0.09606636748673375,-0.09308156750845066,0.06322634228935312,0.18470902502829029,-0.09379688798283009,-0.05794917489935446,-0.013317931906786958,-0.20688843596582257,-0.1417942309996401,0.1589680497380308,-0.01295776152636096,-0.2674697925909807,0.00130775067027219,0901500010076,09,0001,015,6626,0.2955,3.821316970591097,4.351,22423.0118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a76,0.10849760376702622,-0.2545923570478728,-0.005657211194430657,-0.034176575526553524,0.0236782119355731,-0.10390918189233532,0.06760983264932163,-0.10089194591987882,-0.19302667983985933,0.05613744391346167,0.07645111142269458,-0.08444288623157555,-0.3314275253251522,-0.07771048773563845,-0.07921881605268004,-0.2003045294360376,-0.011100992246954738,-0.011683595148369412,0.055029700434424005,-0.06224812046973916,0.03821970489645278,0.08130656530852838,0.05510800159721791,-0.2013849415905204,-0.06910171215499893,0.08556704358573726,-0.033997504045972744,0.06243299413095151,0.04443238295881342,-0.051131945410286594,0.029106281105197463,0.08932118615652024,-0.09884971720279917,-0.0715197312843894,0.23641046273007066,-0.15241370700925488,-0.13126790877489516,-0.1155439766424538,0.05749408435316759,-0.14156240821898025,-0.08203009208083188,-0.1082789935106377,-0.25689615415025363,0.14844012790229913,0.03402406036407387,-0.08527538981938329,-0.12152900010929042,0.10592648234524715,-0.10402407336305813,-0.037112699351239474,0.11526444160438344,0.11009369330212225,-0.08635610207365689,0.05989499427571516,0.17737375586721005,-0.09844883792015126,-0.053356274630250375,-0.0020239235095209657,-0.19939190020940406,-0.1654266650595057,0.1580224742053539,-0.033901600924544244,-0.25375209698636425,-0.024091349188786255,0901500010095,09,0001,015,3670,0.179,3.564784384503987,4.312,20502.7933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a77,0.13155316768992273,-0.30976668729512435,0.022458560567133506,-0.04227315720020995,-0.0011449475390676288,-0.11995812805629272,0.04236694619293962,-0.060621981872604994,-0.17782653251755368,0.03649069576236872,0.08803275400649965,-0.057325313232484645,-0.3116337114332956,-0.07061718289809912,-0.0686082292710667,-0.16835565038954695,-0.047315388133387225,-0.027934091513213525,-5.617114367458458E-4,-0.06928977833590305,0.03497640953176355,0.038945880407226394,0.05250572967614892,-0.1881975424418916,-0.06402881288858818,0.05225865317612511,-0.04558489545865596,0.05212391321308429,0.07231322931202167,-0.02890041856881671,0.015283597287059641,0.04401984813329045,-0.09736091884549901,-0.04616958588082304,0.20497308840132827,-0.10610300951515984,-0.10022700321376511,-0.09895373991603452,0.0659894435760575,-0.18618007461380925,-0.12519648881473883,-0.14566681484641114,-0.24155673569402822,0.1462523312302444,0.014206699579605445,-0.04423831238022476,-0.17081794248681897,0.15816685806400543,-0.12148559569412298,0.007229913777868195,0.09410966973285641,0.09806960127383405,-0.0859291937892398,0.06256340529200898,0.1631525446024771,-0.07654764516580952,-0.08254042990056634,-0.011362872787204024,-0.2188237817744193,-0.15248170850222922,0.1737663689600886,-0.040392187901652735,-0.20101276060785503,0.0027929140970821193,0901500010199,09,0001,015,490,0.0431,2.6910814921229687,4.056,11368.9095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a78,0.16487600246589248,-0.23357594543387236,0.004549704164241558,-0.07104464975802356,-0.010809894835485398,-0.12502160502401952,0.17364147545859604,-0.09718680003834393,-0.21553314003566726,0.016088845977627924,0.018652433026960565,-0.03623293375535541,-0.24828180691000884,-0.08009592353662476,-0.11840050498102109,-0.27459372379713076,0.05540127045418221,-0.013822880263546914,0.0573060355246797,-0.03017046502649709,0.12205963323309318,0.06037673198294333,-0.060507350878515845,-0.19256437647563077,-0.005256429247197324,0.022442133192551977,-0.007540232508931101,0.029758059015062188,0.0835403507351279,-0.021845295582746626,0.10253526340952107,0.060148194292241934,-0.10024526426278721,-0.03143236553868844,0.19446257825471258,-0.10300072390439685,-0.19977772070324376,-0.1451505821566747,0.06977857139211226,-0.1964482737986447,-0.06353704907345956,-0.07626285555603644,-0.19025332421461064,0.026440934252384963,-0.025322653397954795,-0.04488753831330044,-0.18611912679280757,0.11181269746863709,-0.09134998889893309,0.047612586708551584,0.05654670651279238,0.10802616014161898,-0.15898045142311745,0.07991787659646775,0.19708068983564703,-0.06706392124060867,-0.05362829705608236,-0.030714266742882624,-0.15349374048774875,-0.11726282239767134,0.1360561884018575,0.008625960715583445,-0.2751994503944796,0.07978489212072222,0901500010818,09,0001,015,172,0.2662,2.2380461031287955,2.811,646.1307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a79,0.12182257644197877,-0.25343409084571145,-0.005933434255842183,-0.041071988498006425,0.014240854321914773,-0.11456447123453567,0.09523737844973792,-0.09259536658058888,-0.19754700296905142,0.04642157788394001,0.06977649332436939,-0.07221632827265935,-0.311014897332371,-0.07178630932355001,-0.08563551032753541,-0.2152817479485151,-0.011638879007284055,-0.02046935265860364,0.04913396458597278,-0.05440146411832965,0.05111131017935259,0.07210350738040032,0.02688879287520184,-0.19564140774295108,-0.05655664760976117,0.06391273385363123,-0.017716750924254624,0.047181529471837146,0.04687641190581311,-0.0494339006194889,0.03572670692207478,0.09147099007300918,-0.10259017993799455,-0.051322351934168696,0.22218640926019992,-0.13789073176426053,-0.12335959547488541,-0.13174056804277604,0.06256442305371676,-0.14495122198703203,-0.0870666028417511,-0.09961578771894394,-0.24593431480089406,0.12013699969440164,0.016865002801252086,-0.0747815741663354,-0.12841045592668698,0.111904634072671,-0.10752308141100057,-0.02112067916533179,0.09668261120864856,0.10271850307341264,-0.10040162884869924,0.06465985359737764,0.17547916668947974,-0.09872679067905932,-0.057911827567113716,-0.010652708065431182,-0.19072753200324022,-0.16093533457022677,0.15612829858789853,-0.015619110421556457,-0.2590066625332281,-0.009105950039418104,0901500010339,09,0001,015,4888,0.2061,3.689220037263836,4.375,23716.6424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a7a,0.14002532494480097,-0.25769227219421426,0.036132960351414015,-0.03992750704194856,-0.004164985642125722,-0.1422995791672385,0.10720582764580681,-0.07289679681695979,-0.21447332751473608,0.02554745719770298,0.05114688755943077,-0.03592800518592251,-0.2691610875980929,-0.07964328787024334,-0.08380851855641024,-0.20754582669222066,0.014143555406087844,-0.014690765725121903,0.05718483565246168,-0.06322200158101736,0.06925980952862121,0.06913658502402242,-0.011153174888094211,-0.1905067245323438,-0.05463719031345744,0.03238464799960134,-0.01733438399946376,0.056937288318904045,0.06457517467181693,-0.03202816429700797,0.07295516403831484,0.06949567955283675,-0.08424944363038714,-0.04214856675986676,0.2156376105932678,-0.09224422973004819,-0.16427988787278766,-0.11386833429183803,0.045419387061567104,-0.18152693250279547,-0.09225447736570944,-0.09218803737978729,-0.23210614276448166,0.08044777514381116,0.006628681820689813,-0.0330123710063301,-0.15712401643514978,0.13162941569465286,-0.10451284732647029,0.01157330189024819,0.08059671799961457,0.13016797844973277,-0.15455183023737532,0.053720224238063594,0.17851780082679605,-0.08345519187753223,-0.06628342177570314,-0.033576549975550436,-0.16103809308352174,-0.13484271327106467,0.13250230370908378,-0.028650303890159892,-0.24246556092894694,0.021677213127039283,090150001049A,09,0001,015,1836,0.6147,3.264109156305808,3.475,2986.8228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007a7b,0.15496794161941957,-0.22669497746367875,0.020034884365079962,-0.06916310779879672,0.0021636228831469657,-0.10054531054006605,0.14903936111301838,-0.08757423371030972,-0.1879816533493848,-4.587889149413779E-4,0.026749410508983003,-0.04542187407494625,-0.29944959323510595,-0.07324661338081158,-0.07602325955431112,-0.2392930239439225,-0.0015321072274107235,-0.02677802515584275,0.056635313564616055,-0.033700309100737305,0.08588476039880535,0.07210478853565797,-0.009201682477682572,-0.20233196077390686,-0.02715335168002641,0.040784374090197806,-0.010320420369518853,0.027904142903364085,0.08440413098987401,-0.05160326653136549,0.08638569522701814,0.09290975643762478,-0.10294120330953287,-0.026079708849358816,0.22502385656715562,-0.10171118053177979,-0.17770593381780977,-0.12832041924926013,0.06947640526307532,-0.21407325551281361,-0.08212510676458892,-0.09349424520716193,-0.22486571176289427,0.08394851037296441,0.008997631779913914,-0.05899202361778446,-0.16455699276292057,0.10913299632718686,-0.1079465531631081,0.022876933151961182,0.07815636869528195,0.09653576175997869,-0.1495044410031257,0.06766733256050589,0.18581645866805813,-0.07910732836288172,-0.07003388460838136,-0.027198700859632087,-0.1742796802534117,-0.12021414702319315,0.15495768509980207,-0.005515993596244331,-0.27478242634127403,0.04089437201907366,0901500010502,09,0001,015,8991,0.2914,3.953856298224986,4.489,30854.4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
