system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008516,0.03283570779443302,-0.18698316857589406,0.09061948458644083,0.05650260813115512,-0.06775086245067562,-0.10315522765842255,0.0640411177160295,0.061907206432392475,-0.12030242709633228,0.036261493451593206,-0.05671614930415984,0.054531214933631805,-0.2808952837143339,0.00414979568303522,0.05426849166216092,-0.04762454686418224,0.08082727778798686,0.07851595357847878,-0.048526034384717226,0.011855458368790903,-0.2588407745619253,0.2528722373842389,-0.011298546858536302,-0.13747965627221725,-0.09454421350280172,0.12356904991059661,0.06454653846946902,-0.06860887248635837,-0.12671842948271278,0.19611212483826182,0.1260842153236044,-0.12773437581361208,0.12376077175984414,0.022955528225081397,-0.051257232055354915,0.08642688796461978,-0.04431612950257811,-0.047776113668776585,-0.01849306719227574,-0.12059253712891092,0.08770003537965318,-0.09558796084637675,-0.028285956565809713,0.28943651690156863,-0.101951391337695,0.00950839228763396,-0.06138017562030768,-0.12429510591135279,0.022636308365287242,0.0018309899864808875,-0.021118289846871797,-0.13012770458934264,-0.11233358624031782,0.12874219704407408,0.11081711289970077,-0.070614394502711,-0.06862498376061149,-0.03791170016403743,-0.05035104987819817,-0.23523614245939767,0.154164519842557,-0.17452241346540479,-0.03841607705538811,0.016501414564772575,301800011,30,0011,180,495,0.3434,2.6954816764901977,3.159,1441.4677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008534,-0.0191681318627873,-0.11232986804402478,0.04051996061309708,0.06467745741264656,-0.07394851033034239,-0.051893517069510044,0.15599061668714354,0.054856888283079955,-0.06723022293669599,0.0503035822052665,-0.0450626646839175,0.06112300832014006,-0.239912970190761,0.07792328141629169,0.08419031620909788,0.002563940917860174,0.06130344883407024,0.08988868100716532,-0.07295017003878627,-0.017347607936358016,-0.2633755711938384,0.2801540876699178,-0.050172713221189706,-0.15363483556127414,-0.1178193632771157,0.16356351251826504,0.06627150141457963,-0.06076795235357298,-0.15059005330559305,0.20162532369537536,0.14609983329527315,-0.08304444340868611,0.15291797836372412,0.10162849989417765,-0.06000807883767119,0.11626995104330476,0.04863153459611371,-0.010934660926579402,-0.09074780632854976,-0.10779742017266612,0.11183937960413869,-0.1505846218676919,0.08082207196365432,0.2750425772181922,-0.16175653863830056,-0.05886387394324846,-0.060689498833403126,-0.13739354319106745,-0.02811319339222281,0.03503781086461316,-0.032659585135193445,-0.2107696379509259,-0.039677063631633716,0.14137172352770044,0.11671536627581566,-0.03583158683443699,-0.08938893686930542,-0.014615584180838238,-0.011477632418192099,-0.21411463360039512,0.06410409783198712,-0.18099296849738383,-0.01592566007629817,-0.016573054749504604,301830011,30,0011,183,279,0.1109,2.4471580313422194,3.401,2515.78,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000085bb,0.07368985423520034,-0.10274777675152436,0.15414831746882413,0.01332842468634234,0.01455295751813314,-0.11755322296277312,0.11609299083149952,-0.06605336320469066,-0.039121733815291354,0.027914272650934872,-0.008151237745761632,0.018750584384928565,-0.2789246986355448,0.0017979630209460566,0.02525709225024592,-0.07682346746283608,0.015571546855827734,0.07280903622731025,-0.0446265404571601,-0.05547888343315833,-0.18009983536179436,0.21724640911021345,-0.07173863845172293,-0.11465881475007969,-0.16357493151644514,0.1215136151280514,0.029417205807554844,-0.10181102784808009,-0.15071050216801316,0.11617676198628064,0.037138502379049976,-0.06443108502523605,0.05754509032906607,0.021760724986736164,0.02083428340476651,0.05203460533338163,-0.04400800236087019,-0.07994537314094653,-0.1354214132983729,-0.21729335651724044,0.028143544558314797,-0.1913659247967433,-0.18482725773261235,0.22935071982969538,-0.10888117163175243,0.02142438473212209,-0.06932909652720323,5.683882867790842E-5,-0.08781263406820067,-0.03029035421803858,0.055088586520821346,-0.1063266701738216,-0.06967180644154768,0.10313036857238232,0.13291427244381396,-0.1774498140368992,0.017879957972141116,0.003921901417077497,-0.06697251524617034,-0.3343493524467438,0.05032032067681676,-0.1544994817745613,-0.042271182631491405,-0.09134347619167446,301970011,30,0011,197,753,0.257,2.877371345869774,3.467,2929.9611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000085ce,0.004272773631986051,-0.08280151904739985,0.09927596684190945,6.821768051367977E-4,-0.13103373788291856,0.022906182255919807,0.22642024623323737,0.0710266656499688,-0.10126425065816272,0.011957497792002406,-0.0364103614796068,0.08099326002575175,-0.25593440718613064,0.13997036863770915,-0.01797491584191628,-0.010715188573414842,0.099375801307922,0.05567212431925332,-0.005437146889259387,0.03439627551963224,-0.22818316030005417,0.31117334149439446,0.06338981960253065,-0.13955642318355094,-0.07828306918652035,0.1807150042396755,0.10370039790899106,-0.12996909948274313,-0.13523491331391038,0.21982276196514897,0.17028256988252277,-0.07764040506251434,0.04861788279992185,0.049612146356866955,-4.279983256542846E-4,0.04749674038413322,-0.07857459929165474,-0.011852302191006863,-0.0604900346432936,-0.17353603175028418,0.11410532074185027,-0.19424605210943033,0.0020413478895160804,0.30999326895620566,-0.12931258971958107,0.044992165243633045,-0.03494683803521754,-0.07167846001869914,-0.056841109354788616,0.021200772873584375,-0.04320912960356344,-0.168193532221423,-0.1365280997893555,0.14726520976606985,0.14205033730784328,-0.1188524829754623,-0.008144223518741018,0.01610324773149283,0.0027543078565787304,-0.11992405449958612,0.12591686514029155,-0.1198068342706872,-0.04665984460093356,-0.03450090438025054,301990011,30,0011,199,384,0.0399,2.5854607295085006,3.983,9624.0602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000085e0,0.041012827357928584,-0.06720934834924824,0.12432906912746576,0.01769979141144815,-0.029646892959769276,-0.09697824804517956,0.050578979090388006,-0.018267684763946697,-0.1109477897123398,-0.016043312268697717,0.006280391033045412,0.025040109408892387,-0.3200922410211854,0.009976868395105542,0.08158574248267916,-0.11576466509810789,0.11703638102301239,0.07932255502332981,-0.10054072137072488,-0.039370552770385224,-0.2219233740315835,0.19979398326274053,-0.05956564044531735,-0.1534836787598952,-0.12796738836401808,0.13500960222889466,0.021091745884331367,-0.08275898258943722,-0.1263568281590536,0.15757051040845751,0.14987369191866995,-0.04780578607469064,0.17606314729384728,0.004596017084091245,-0.0022439906828547406,0.08014251223552223,-0.1155742637300042,-0.008568962575557225,-0.06387443702374364,-0.13237068671029703,0.058068592737566156,-0.1642584842667217,-0.13427810351437924,0.2630446058099996,-0.07754134497599582,0.0010723858599565696,-0.013249719823990994,-0.01170808864722592,0.013014823705001906,-0.03690030763614534,0.06629947792300471,-0.09224621067463128,-0.08608213015201589,0.16817380107115987,0.15305554933794815,-0.13468820123760955,-0.016127750008595797,-0.05572955962814494,-0.008225395881695009,-0.30362907099136066,0.09795992196699144,-0.23135265534916397,0.010070808107519882,-0.00973737719892266,302020011,30,0011,202,652,0.0853,2.814913181275074,3.883,7643.6108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000085ea,0.10703240661241027,-0.14006832619432744,0.11224018481797234,0.05090205496658906,-0.010221776318454138,-0.15709083699994839,0.11833036407744096,-0.04953752973117444,-0.09733730521203261,0.03236670325252882,-0.0843543830412836,0.040123474210894496,-0.32913107950303544,0.011856683230475763,-0.036285160121093334,-0.13852269791306168,0.08591308672931657,0.05001168475616629,-0.030195848053060678,0.021638876686362673,-0.19421485801982252,0.268168824285574,-0.07761756085659352,-0.16933289041481794,-0.12607059331022333,0.17771936812795855,0.0070698148872337,-0.06584464332711704,-0.06341843940055425,0.15292904924858797,0.15259122141546358,-0.1048804774255893,0.04905759114614183,0.06522605933022106,0.016955194336310132,0.08180547837790336,-0.07130811331913975,-0.025859034936687477,-0.08591593935848228,-0.1640558651134126,0.030811278937979726,-0.1188923511090996,-0.03982338290804222,0.2521386124517374,-0.14324128325026253,-0.04097090376365672,-0.11312461780124874,-0.11773525199683246,-0.025295403569122858,-0.030725700063012694,-0.008663241468482751,-0.1295485795705856,-0.08682124659882294,0.15273286431465544,0.11883562641419816,-0.14179513386561218,-0.01770358005633183,-0.00970549154788404,-0.019698430140642917,-0.20425075586689803,0.15559674788285174,-0.18402633692691087,-0.09235213289483628,0.028260151484812365,302030011,30,0011,203,410,0.0457,2.6138418218760693,3.953,8971.5536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b0c,0.011031458659540352,-0.15025508581743185,0.0873176574543538,0.04603917364682103,-0.040471291824474,-0.16066315531691575,0.023835181772044748,0.0566125155410757,-0.10052852722118372,-0.031679496131644704,0.014082854573877151,0.03382672577343469,-0.34909579705286725,0.024386016815869358,0.07288915132765303,-0.04894510390539048,0.04824155483006715,0.07367687921963871,-0.07357842176415928,-0.09062026847819772,-0.259685549988846,0.17427029776729608,0.06305802917722769,-0.14113446701778418,-0.08030051138180833,0.10903315721176929,0.061203662902860334,-0.0028052881586864476,-0.20409019221748584,0.14542984589242225,0.07262526668778317,0.008475882040283734,0.13377167713189614,0.010862861102305258,0.052894228251277924,0.014429301886063142,0.007081689825964131,-0.06186979158765028,-0.028143986535413855,-0.12126819592654411,0.019301948946425777,-0.17807290248082472,-0.14448461956251446,0.28187877835634795,-0.04550763172189866,-0.025022816385694927,-0.014246859100945834,-0.04290611354355083,-0.1402922735837926,-0.14568623801111522,0.10922827797031931,-0.03912787130896568,-0.01937244295353899,0.05600066946510469,0.1606290516457766,-0.1465400350378616,-0.049001681622114296,-0.05398884556098772,-0.06728527599362953,-0.3315118946807911,0.09644737647645446,-0.15710435902959755,0.01661616470635727,-0.02311974837188366,300040011,30,0011,004,95,0.032,1.9822712330395684,3.473,2968.75,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b30,0.052372418128126784,-0.19839233919482624,0.13178950612670068,0.002077948116643491,0.015471552226872798,-0.2192844757720214,0.06277031187266194,0.004626467339221029,-0.15767770658566332,0.005669420670283321,-0.014295577510167473,0.0018540851005439697,-0.35280988732421115,-0.0048757198058106315,-0.001602142599789792,-0.12333330846592337,0.06609362913542964,0.12504084333551488,-0.016371660456889262,-0.0941985011701855,-0.1844099270636583,0.2661597181098601,-0.01805522433071296,-0.17052485427178274,-0.10944009055068182,0.10970984977807757,0.015997514190676534,0.053324401830457085,-0.12868385011392572,0.08165053148920441,0.13411556300697974,-0.021367169111124334,0.026519866954774474,0.04711655659739796,0.06989530773979682,-0.00586523964178352,-0.08545194484119863,-0.016633941223677607,-0.035199104350640435,-0.09342923153505094,0.07093841354834766,-0.1588869092162288,-0.16501794963826702,0.24728918885181106,-0.0834134590434722,-0.019148037069911153,-0.035739924953444906,0.0063846876990622595,-0.09498188581209484,-0.16723639735758708,0.09744238021878458,0.03104335511442138,-0.02925054781811831,0.08257905241346795,0.10941181121334369,-0.14445303766833928,-0.05305581906675283,-0.047306880289942496,-0.03780988651356715,-0.24391892033582446,0.10123603329474817,-0.17455493173218137,-7.043063087146955E-4,-0.01835328420819507,300090011,30,0011,009,1580,0.1846,3.198931869932209,3.932,8559.0466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b76,0.0795821940152024,-0.07164509254950671,0.10456753730692384,0.06285152103922284,0.03326071917314782,-0.15039824971924345,0.07897135039038769,-0.005734819444166515,0.029859908456209047,0.020971307988415656,-0.04095301689248851,0.042557328703313684,-0.2754801195034124,0.01567524937072685,0.034740476286885036,-0.08121920732926531,0.023238235480448302,0.02293255390115835,-0.07128406355698612,-0.09363504998375155,-0.24651608454928087,0.1774286482692839,-0.013426181125880088,-0.18085299114127598,-0.17336637430287702,0.10692134969673635,0.07201698446381076,-0.10154662132849859,-0.13548269932207288,0.11056941370379741,0.034452765753186086,-0.04499886025127335,0.13832786632869154,0.03442949226895244,-0.03740253848769707,0.027964135697960375,0.007837247326601064,-0.09472277268061578,-0.20168912890785162,-0.24231665022415774,0.04770268839463972,-0.16100853153358577,-0.10320847674923551,0.2570494957218619,-0.13073660994103328,-0.03790312226639977,-0.11484033167862329,-0.026544570595008917,-0.042163115626764607,-0.01590546389495558,0.001846074452664603,-0.21619192804867546,-0.026986650299630658,0.1443896895314447,0.10359427362932093,-0.13215508023383254,-2.637405798491612E-4,-0.024164406663473036,-0.038641011156134254,-0.33097794167361233,0.06770672816894209,-0.20642926917319881,-0.015038436573523562,-0.08996644074933462,300230011,30,0011,023,367,0.0716,2.5658478186735176,3.71,5125.6983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008bc3,0.08567090080273022,-0.12352891189649359,0.13709270313565394,0.010615593223332373,-0.022032704364036124,-0.17047792709960907,0.05993000872614303,0.02395566899567934,-0.09508670413891188,0.02301610965920684,-0.06726661680073866,0.04143717866811622,-0.3287082779884334,0.009313171876951796,-0.03975526115893366,-0.1254442268624815,0.04862587016687947,0.11757848725949775,-0.05781624765647347,-0.05263547105312321,-0.23530337046523567,0.2684271720265961,-0.09371926102868414,-0.18294926030148398,-0.14235754984575788,0.11505809759041229,0.01483274953614361,-0.052472474331097085,-0.10584730828983122,0.1741583106283579,0.1426745401429265,-0.12821827415690076,0.07093981636649978,0.06390021095647525,-0.03323841014680962,0.07882018986109038,-0.07244469695410743,-0.030012773971867475,-0.06358368846446857,-0.1281716237325344,0.03331744688026392,-0.11031231093148514,-0.06392364168763172,0.2675719527046859,-0.1241259190630318,-0.015168855718874696,-0.13374227441456166,-0.0302705133286495,-0.011044111424987377,-0.058844074205567524,0.02185441593224544,-0.11218894839738548,-0.031831587303126845,0.09915480406072805,0.07860530172000642,-0.11722851459587694,-0.028669426506876084,0.00879278593979521,-0.03709040615974313,-0.204275722102603,0.13033639369893849,-0.20161813542901585,-0.10261988525685517,0.0013978365167605967,300270011,30,0011,027,250,0.0846,2.399673721481038,3.471,2955.0827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008bff,0.04320115714874039,-0.0895709381886993,0.12509855609880352,0.04761239631532681,-0.08441173187036093,-0.025216579445644368,0.13567952324383542,-0.012427866419865772,-0.08916447479340857,0.05732899688501064,-0.052052568537462915,0.05763300378741175,-0.27839791194563274,0.025946850730455308,0.033792514801617296,-0.034496963615802775,0.08563255174374712,0.07575267391033125,-0.07321214795615746,0.06393423915684848,-0.21524619364820546,0.2827715629327863,-0.0987464712448776,-0.15015466941427366,-0.08262172757355216,0.2036249663216931,0.07591416295761803,-0.13450311547761087,-0.09694312062784298,0.2325163856280202,0.1907346024251392,-0.09377092874338708,0.0754941153689389,0.06367956170937358,-0.049597753972534124,0.16198035976806902,-0.014481830270841914,-0.032951320177213216,-0.10653411057073643,-0.10154829831485093,0.06734125170618113,-0.12453103975702312,0.010220136168104207,0.25271252997789556,-0.12884980169436724,0.01242506122532226,-0.025730374743812085,-0.13620052095166751,-0.02120361533617047,0.0711346959798571,-0.018402023378238562,-0.180230005432996,-0.09200657984334701,0.15824101314446457,0.1294441906183216,-0.09330907721267707,-0.04993805877740685,-8.291229000571353E-5,0.0057120313614821335,-0.1411056374202967,0.12483360811548495,-0.18303033753839262,-0.05427822080758818,0.018602967070525216,300330011,30,0011,033,447,0.4273,2.651278013998144,3.02,1046.1034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c22,0.025334580089074975,-0.12958570482654114,0.0926841432366947,0.07306428311218567,-0.1091742384298005,-0.06249561820217179,0.0882681443468027,0.06934638074038173,-0.09192948116320918,0.027776993690694588,-0.011367658808554183,0.09880593961243495,-0.2533982258947526,0.06476492584465544,0.007613843504013739,0.04605911866524228,0.03557716312511358,0.14019813699176703,-0.0428554749161496,4.7359921591211724E-4,-0.2662219021848861,0.30025328234106957,0.04257091191714733,-0.13357826340164558,-0.14454752111079258,0.1014414156633518,0.057011568127484924,-0.08949324238458133,-0.1891497240280698,0.2390993876810153,0.13282095602466595,-0.14107144798407725,0.11560383330230013,0.013250031420263621,-0.022439979253415468,0.13250755797220504,-0.05734474017482176,-0.03830195457220926,-0.06180910622297183,-0.1299580466209958,0.060539605469580884,-0.1406058472667059,-0.020220491227294607,0.2630197433055719,-0.14281155330632944,0.0681761497585696,-0.042046099223241526,-0.11595619737135832,-0.043374515298538405,-0.0109498442342663,0.024344988146078928,-0.13169206621244378,-0.09533719248194797,0.09517086503318314,0.11153443974134013,-0.10356422669212377,-0.0309273499340059,0.033327671947975236,-0.03142121091653348,-0.2848589156667803,0.13992889625224758,-0.11940419719877826,-0.015936240681616386,-0.017051172877582628,300340011,30,0011,034,229,0.1389,2.361727836017593,3.217,1648.6681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c3c,0.02934551549703552,-0.14415344267745514,0.07954186268924376,0.07869377917899734,0.03347314688645099,-0.17853864190341276,-0.013548012373649271,-0.006296422847155017,0.06903407685283483,-0.022888814827394435,0.0636793982029251,-0.07162720091073245,-0.2751490323513948,0.017285652046877098,0.03455470753100636,-0.10495543905888419,-0.141992660391796,0.02100271401931311,-0.1310652511124746,-0.1839784279135621,-0.14326823161368868,0.038665175421399085,-0.028966959490852796,-0.13166766883892966,-0.09047029921704894,-0.006189212039136737,0.043182465791727576,-0.09446580513278648,-0.16921538620641421,0.052591235291224496,-0.035549845650865136,0.00591173676307382,-0.05799503313757926,0.04083030304067592,-0.18277660310273164,-0.004063345601522746,0.021775240214125833,-0.15265653784729222,-0.12983686451113644,-0.10397802691099046,-0.012480546624700318,-0.1361784844938628,-0.21951518124499209,0.07330086179162668,-0.11434118135565213,-0.002458471624857916,-0.06872901117398424,0.0019356650360186597,-0.1695969211464148,-0.08531561461428488,0.03647785164719792,-0.03651982092515308,0.09052675287840362,0.1421051809233086,0.04275684685280438,-0.12930744189902066,0.006847284273374821,0.02099599149595211,-0.1420482331337987,-0.39735366779022907,0.04257120691552691,-0.08025860382378322,-0.041791000812428376,-0.14762616723458344,300360011,30,0011,036,325,0.7243,2.513217600067939,2.653,448.7091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c46,0.09110886028255326,-0.19312322787219136,0.10707976336439745,0.003115678499159749,0.06190235978844374,-0.22253825723352824,-0.007969019446589506,-0.013368878014272546,-0.027409459602920083,0.037816121731636045,0.04115810004933974,0.011487722606818672,-0.33994709014439817,-0.014719786338799777,-0.013883285676611254,-0.10997806967430801,-0.06063357907490443,0.046451965596893824,-0.06306122412792539,-0.13273155453082008,-0.238192470325969,0.192370575519665,0.04666773818337001,-0.137635922838659,-0.17118184195950312,0.03971394928560948,-1.1116527134896433E-4,0.026765019467886654,-0.1165048161739425,0.025992923878182854,8.720246814588456E-4,-0.06088416175133116,0.01203288505152198,0.010328897930077519,0.039332635024810395,-0.07596246572808574,0.023056487368480327,-0.11076357050368843,-0.07124001814557591,-0.173958940405079,-0.0050860486297014855,-0.15423517237187676,-0.1689049512766671,0.23761451024425104,-0.10093399606801944,-0.017317125071617975,-0.10748787079601231,-0.00894969729812809,-0.10765283304943862,-0.11046174714390297,0.04541960323529765,-0.04140003164987674,0.039798381934093255,0.058445507318055305,0.07713864480156905,-0.18006581560661655,-0.009038045508505694,-0.04273706836221875,-0.1256773711268342,-0.31754822761046747,0.07402728973267267,-0.15652061027937086,-0.026904404427438383,-0.1271061658955464,300380011,30,0011,038,1568,0.3523,3.1956229435869368,3.649,4450.7522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c81,0.04059744751154521,-0.14551467910964444,0.07385022582041961,0.08066730425633378,-0.06022135497264696,-0.13236688519758472,0.10233325629866158,0.05213465410036735,-0.08605302908948606,0.052131299852792155,-0.04245494134854623,0.0340854725021963,-0.2682934354845288,0.0323686221455959,-5.69591952732925E-4,-0.02550228686666804,0.04085915983647934,0.1009989485060763,-0.014877109660542948,0.03179915834029747,-0.21891833964269627,0.2772457907732619,-0.03008460645544357,-0.1790048686337723,-0.09379985300282141,0.18821238695703799,0.039476827352292014,-0.06283490582415029,-0.13388228352318154,0.23307919998706056,0.1783220893070721,-0.12955398487797645,0.10415442016510845,0.06775784838123806,-0.01825854828900469,0.14246008022488915,-0.05142712336173796,-0.011069836242783206,-0.051490334734359,-0.13965771864888663,0.06601975816356417,-0.13330677408608116,0.022263404538024632,0.27017780882212705,-0.13560347326075992,-0.054436351485955686,-0.07956824467246164,-0.07908899239718478,-0.008141372117263877,0.029909611165268735,-0.014278182605045257,-0.1501336188445498,-0.10142962241677538,0.15860017711960417,0.1402826331859019,-0.09789959718367958,-0.07060225211121425,0.026678577463649506,0.017063034078715032,-0.16380578364621262,0.14977633740118948,-0.1700164637546178,-0.07387598495288974,0.05943952678304278,300400011,30,0011,040,767,0.3874,2.885361220031512,3.297,1979.8658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008cc8,0.07042029088292868,-0.14282442682199553,0.11053614236371932,0.06511572824174024,-0.025020037965470476,-0.1140828784506685,0.10442537512320345,0.016986586283879206,-0.11384144185455329,0.04574191487993994,-0.06002097144947185,0.02285370588914882,-0.2905773688674464,0.02471330887045985,0.03935201295090691,-0.10736842301809582,0.06336434077747564,0.07720227391756145,-0.03607905409628348,0.06310114886824972,-0.2045729089551742,0.26232875013744905,-0.10032015130038816,-0.1284683173925821,-0.09418344766534875,0.20781847732371256,0.022015088639759324,-0.09512555773134591,-0.08363917923371925,0.18645371448981282,0.1650130782902193,-0.1438264537489818,0.04016816419603671,0.050884544573109425,-0.01641262270011612,0.15186469435166963,-0.03805273058274737,-0.014214110681857768,-0.045509430282871646,-0.13151279394468726,0.05659085430775767,-0.10937252143509489,-0.03496715408591164,0.2555155829662728,-0.14980013932630268,-0.01238733879742885,-0.04896786731715297,-0.12753505968270487,-0.034356461120820345,0.032307097898619304,-0.03957913518985122,-0.12183678813767941,-0.09062206041387293,0.15174292908986328,0.16181104372067381,-0.10108728785074887,-0.09886690429900684,0.016588415640686523,-0.018821407409561237,-0.17860259412518886,0.1512647315395152,-0.17353466587923816,-0.03995023450735736,0.045118283931319114,300510011,30,0011,051,478,0.2501,2.680335513414563,3.282,1911.2355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ced,0.005583185924204746,-0.12039699173057862,0.10954921168426937,0.07388088606927617,-0.0893482012783753,-0.1016607864312477,0.07196780343903408,0.10452823873288165,-0.12642542175050173,0.03955382243238525,-0.05418730962906278,0.05605280609693635,-0.23944591695559206,0.023151981135265176,0.02173514437935341,-0.021833446007462617,0.08602186868328537,0.1790595414020245,-0.03017300271934569,-0.014236138341136987,-0.2803821341063713,0.2706446403526039,0.011180259336037125,-0.14967366398743276,-0.09354434799908892,0.14326839150526005,0.06666447783978736,-0.07239604606630717,-0.17080862128879615,0.22547522917157792,0.11826687562581159,-0.10256263520221708,0.18298994162142376,0.06815017678137072,-0.04330554328177915,0.08322094559898652,-0.05668223823981851,-0.042386496913669594,-0.05221817665746599,-0.13111669142121066,0.0857569990698635,-0.12863656220895572,0.0012848846096606427,0.2957474391914373,-0.09083605281994175,0.03351864961300304,-0.07228960290842651,-0.02877041856564075,0.034426392751711624,-0.010281571826909738,0.026931344310372928,-0.13081122885919447,-0.1070724862680018,0.07977549940698565,0.13555810232824722,-0.10604234131223306,-0.06367045554854085,0.003624889500784152,0.04390473526931566,-0.21484661900164775,0.11810747553139223,-0.14919682215805935,-0.023176982728195194,-0.016522243739739925,300560011,30,0011,056,103,0.0507,2.0170333392987803,3.308,2031.5582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008cfe,0.05535671405818638,-0.05481990277790464,0.08853345133234994,0.0667382480118269,0.013086760840896923,-0.17789322702031662,0.050189969782493724,-0.05827869135266406,-0.04635900413739361,0.0031352502542075188,0.052632328892908815,0.037394296895865056,-0.3361500955964972,0.00619783245949205,-0.08665792991412136,-0.08301943192358427,-0.08821237190081392,0.09597721299113121,-0.10537632644555615,-0.11864067951763711,-0.14102381422822402,0.1418873024878953,-0.012658179432949989,-0.1606176424804757,-0.1455532994057054,0.025950260781837757,0.012075430468992837,-0.02362650021694728,-0.1643292059014373,0.0618104808561348,0.05891801395985379,0.0703117896836932,0.05861151655532666,0.07191648851252465,0.016180510565269174,0.025760026214806334,-0.039770052483061015,-0.1374904319236249,-0.13349122834238442,-0.13097127694574448,-0.03575563532206809,-0.18181824171322106,-0.210394156097448,0.15569569821924495,-0.06804264760501855,0.03398430063773776,-0.05820237463558632,0.0905537291517829,-0.1348263355729124,-0.1383981460697343,0.11698486649243865,-0.04972100129530655,0.03980683228805293,0.07310671643378695,0.07520578496126742,-0.24557923118697217,0.022755531032167847,0.027779134178761544,-0.06064638677298945,-0.3677067345079153,0.0035055610507103594,-0.10274569784146886,-0.07856209477839049,-0.14349682939279962,300570011,30,0011,057,1694,0.2467,3.229169702539101,3.837,6866.6396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008da5,0.022676322254910362,-0.12704711461366122,0.12982381791483152,0.021125637174451692,-0.10738170984728068,-0.02432194774290473,0.19555986978915185,0.02316424052423078,-0.14167052502680247,0.020407037415294392,-0.027080490627969248,0.05760970118236489,-0.2840344177688365,0.09285776097637868,-0.07434098250926924,-0.036544138665745275,0.11394736429736514,0.07283774641064905,0.011446888370619948,0.02632147469543228,-0.19258718906825031,0.32777725757798987,0.0385146273798456,-0.12462602902645097,-0.046268509231454515,0.20603653481294004,0.08682633456803349,-0.11790825511028488,-0.10012600345173973,0.21550503923431674,0.16776658310002732,-0.08128709852361153,-0.0262035305634736,0.02313428738861877,-0.005566634046207233,0.008683938065163009,-0.13313024052084294,-0.022069847415514515,-0.008122802209248575,-0.11218461506672332,0.10847581333509537,-0.17314800451198895,-0.03180414923436763,0.29673729077430433,-0.10793062282043403,0.0548726056565843,-0.03410598739556286,-0.05727593677118438,-0.018389660364448137,-0.018156802652995203,-0.007805321335237041,-0.09848785861757721,-0.15115755126374555,0.1424454586257066,0.10261168046176822,-0.14741202932792669,0.026105673724270733,0.001498942799025107,-0.022996380585576206,-0.1228778953537024,0.14220118280498728,-0.061941171423393816,-0.0950111385488814,-0.016712357022968142,300590011,30,0011,059,2488,0.6721,3.3960248966085933,3.569,3701.8301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008dad,0.042281158099422116,-0.172985005101328,0.16958124546444173,0.0611786632401923,-0.0642528630023397,-0.10095912885583497,0.05508958887404928,0.03651321893279818,-0.17851166958829554,0.022341332315084495,-0.025033320665524498,0.09446779421301678,-0.2566002414924336,0.006248550783420344,-0.027161950988061272,-0.026286293841271857,0.07622423242211798,0.16267133195873953,-0.010242984237564493,0.026941092756939903,-0.24515810372818939,0.2927062804781065,-0.019890251432104863,-0.12795904523363658,-0.10435002737572413,0.1783756953829719,0.023531284740024937,-0.06750413725440513,-0.12825512009468948,0.18934717640501023,0.16267803952328386,-0.13416877925903875,0.05369845597135632,0.04230859168783441,0.0021263482071713804,0.12760235848625487,-0.030864718392885983,-0.02125699744151608,-0.049333915590088546,-0.027007022238343198,0.09445276855688946,-0.12470880967068373,-0.012646843110038435,0.25113289666732,-0.10255505679566126,0.04080981677599179,-0.05827980927049379,-0.060584023917431645,0.02877661031511299,-0.0042891614619650215,0.021980472019852267,-0.08034138326819108,-0.10395078360167169,0.14727103698267324,0.09536746550745459,-0.147504859869183,-0.003159282100358638,0.010142477612994786,-0.06528702257021975,-0.16661763458189896,0.14677574616227598,-0.12092966112613135,-0.07980086711647397,0.02285758256637368,300600011,30,0011,060,2192,0.5964,3.341038631677523,3.565,3675.3856,"{""type"":""MultiPoint"",""coordinates"":[]}"
