system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003aa8,0.03490684704836213,-0.10649610145503902,0.035120146405880646,0.08212483218376071,-0.03576041970989436,-0.19379048757484515,0.023680990050132134,0.021002918963036295,0.017594889107391518,-0.07494940794452776,0.06124311662682053,-0.09618715254337527,-0.30971979424686785,-0.01202965488520831,0.035531650524236166,-0.0857445650550921,-0.12284068760993212,0.08705335351242341,-0.11168168656548559,-0.18927710196179967,-0.12833925413731442,0.005694197200416323,0.04155662583360423,-0.1702406730820417,-0.0782000440703985,-1.8437651672240037E-4,0.07458757160615598,-0.08510974204161278,-0.2032128666137982,0.08074345981083185,-8.38001199271947E-4,0.07141981639034896,0.05314627466214784,0.04308843771808822,-0.07647477013629092,-0.007054003413309034,-0.02346387083636947,-0.12257410667186042,-0.15234393921297554,-0.13203641612724867,-0.01912913506474031,-0.1593689859074483,-0.24220544562372648,0.09707223564183909,-0.06780653642800863,0.013927701035171847,-0.0975276759332593,0.06578478311324215,-0.0864339896061852,-0.10235503979241177,0.10195731310111057,-0.04288294960743902,0.030438236411503408,0.11646484794444688,0.052727429086708646,-0.1746809691819026,0.027849127985945174,-0.00838765256287937,-0.0704580632129171,-0.4067387420900358,0.06453010774937477,-0.10454118715503587,-0.0952492803824496,-0.1118950436014398,130710035,13,0035,071,123,0.1037,2.093421685162235,3.074,1186.1138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003aab,0.02737499182366196,-0.12757520965677419,0.05216539911076767,0.09792662274792553,0.05241660113804097,-0.2032007841298779,-0.038257856631297826,0.07655242416754297,-0.04349786469646071,-0.07875605325170673,0.10000049735390497,-0.014599681849266695,-0.2938016084232224,0.0011642326984875099,0.049470324168232944,-0.08229386114890358,0.018038660984195366,0.07504908412453902,-0.1614238402919605,-0.1509632412793124,-0.17084470593807774,-0.054311326892940326,0.04297497185491366,-0.1750486744383095,-0.041085818569880715,0.03372619390687935,0.08464247484180684,-0.04535539338132524,-0.1691664201781151,0.05897402251666142,-0.007618523894635617,0.08567853055373714,0.1562892331688016,0.044873564465123104,-0.05525225115441994,-0.056104264772439384,-0.07360889604885451,-0.0389995121785287,-0.10263300618437746,-0.15484064619633048,-0.002755943864562044,-0.24726333501637296,-0.17437734574243383,0.19730693281397033,-0.020982240703077214,0.016452327119908773,-0.10048000004914291,0.17492780502199973,0.022013825802332278,-0.052831964090828666,0.08779837461365254,-0.11506927129612311,-0.011659210778771422,0.12348697301890145,0.13865336013515797,-0.15367620183174296,-0.02547429273208752,-0.11326379632473442,-0.0036851264493782967,-0.3333711419709664,0.11694880377774844,-0.11504524385912435,0.015649567817117332,-0.11846656976053814,130710069,13,0069,071,284,0.0633,2.45484486000851,3.652,4486.5719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ab1,0.06262959515491857,-0.011173324508972684,0.04998808181071523,0.11017904190483961,0.07171362074568086,-0.2492497316165679,0.015250809228628896,0.06299985645388487,-0.047174404074147004,-0.10071142542084978,-0.008751290372364112,-0.011189620824787234,-0.2799965124739367,-0.019983127070903592,-0.05230980557958787,-0.152979062310816,-0.08934375334525171,0.043252088467761976,-0.13112512267076284,0.007494446684046911,-0.1352412414471977,0.07951093246348379,-0.08890935767417246,-0.137936934878302,-0.03948243100538667,-0.06840723981930218,0.07443672676437883,-0.08903220225449862,-0.23371772399757418,0.014573364851791164,0.10748044657234854,0.053124228427063165,0.09561735736856679,0.0992648834271487,-0.1654985288732565,0.07446247924408338,-0.04820310630265361,-0.15145640566217522,-0.1614927207156207,-0.09891689845242425,-0.055120694037875465,-0.10951304068525014,-0.15326203931085147,0.11606983349573173,-0.10222575662301382,0.0937710632207273,-0.06263192806209997,0.0638045149709513,-0.10234094082105051,-0.07079278376038738,0.02326635219178416,-0.13492459570794932,0.07332877932988993,0.12111603224189854,0.035049001734919774,-0.14610458153325637,-0.03504140431637375,-0.05583080298280375,-0.09675237132212275,-0.36889030541837414,0.06171932493965925,-0.10898425571337537,-0.17409904568219925,-0.0949524814518175,130710078,13,0078,071,271,0.1436,2.4345689040341987,3.276,1887.1866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ab3,0.055084148848251066,-0.021313356747111167,-0.03352087788914135,0.13251964069016975,0.03950841798458348,-0.1844059193996532,0.014780028735723287,0.01257285238977602,0.030211248210353755,-0.053367763214050845,0.10535745546839306,-0.057464535218971255,-0.301666561521332,0.003275052586934006,-0.0084439033602748,-0.06663165008823363,-0.044845468521779765,0.027375256517184587,-0.1791609175323554,-0.18468020844601815,-0.13566660504281464,0.01039768342510026,-0.06110474134877965,-0.17927093332141786,-0.05747086284430564,0.0471434043886766,0.055783992341892616,-0.11941965448891347,-0.15739758173221705,0.1295335046789906,-0.03424787780661661,0.057324658351951614,0.09783435057926115,0.07747868306350289,-0.08739441738284229,-0.02054316595855429,-0.08084895146277839,-0.05638168392516246,-0.1324651399730526,-0.1836685279532299,-0.006088901096459978,-0.18444833706176766,-0.18164521954305973,0.16633796551465002,-0.05266629584137676,-9.8219602998752E-4,-0.08628210353265196,0.1533269588063558,-0.013037052389055505,-0.05670929740156611,0.05620178525726895,-0.13949908048298873,0.05339534497291696,0.18722426976592255,0.10614123366956296,-0.1889231516455356,0.02226652712233908,-0.035693472236197205,-0.014396017621562921,-0.414794170380739,0.035509547518982026,-0.1098788453773623,-0.02946515553427744,-0.06255128301192057,130710037,13,0037,071,196,0.1269,2.294466226161593,3.189,1544.5232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ab5,0.025760035096788172,-0.13124829378120376,0.07499487513526851,0.03410857486133104,0.007285446224977595,-0.24338155582907492,-0.008712694752779101,0.03276225731197101,-0.07388093536632215,-0.046038382380023245,0.07835001607911883,-0.11203140690119777,-0.25904366492688397,-0.06982832006234081,0.0566450459908165,-0.0881743072692048,0.036036298332241645,0.21801953670628385,-0.009668601987975879,-0.2606730156406048,-0.18394564878472344,0.15254887178084722,-0.0017090052177845569,-0.1399195969751156,-0.1613879406256391,0.06835399215601803,0.0776148888534574,0.10336384240062287,-0.13327475942818498,0.02947019234834174,0.09493269472071086,-0.044873712140401555,0.07798398705129375,0.13771078946616117,0.0550560637792926,-0.05946873558760118,-0.019885524807931463,-0.03285530853977393,-0.09069037592678825,-0.087381469635768,0.13594886687674537,-0.1374546154501658,-0.22064783812208744,0.1677376873311208,-0.06998970959855934,-0.07356616867349637,-0.09411181532294076,0.10985755852140314,-0.08386879360774174,-0.18835423775219115,0.08032368949901544,1.0875686843136272E-4,-0.029876079914335444,0.10756081819661156,0.09662071945521764,-0.09472381595758009,-0.02060892598955412,-0.06499035389743726,-0.06470772119562636,-0.4068948262936987,9.696825211901958E-4,-0.15398054416837947,-0.008335415230193027,0.033540346660562735,130710038,13,0038,071,70,0.0071,1.8512583487190752,3.994,9859.1549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ab6,0.02796546587571967,-0.08574124771829345,0.19349581458106055,-0.0054742049427500316,0.016588050380860826,-0.23305705165324603,0.03605791898220958,0.09131762348806502,-0.1339641294815196,0.0052275275883327055,-0.058226845017947775,-0.0360197722851722,-0.272099594201605,0.005870058904587351,-2.5586845113135853E-4,-0.14361708875250365,-0.019152156571233966,0.24091143081555275,-0.045657885761836756,-0.16817349844167914,-0.223987359315006,0.23554852402103696,-0.11024499654871713,-0.13906744790465242,-0.1132412809416416,0.055809772578170526,-0.008451733627224164,-1.573457731255022E-4,-0.08231302899271763,0.01989367032022349,0.08411955495766074,-0.0225736426980547,0.06203977774356973,0.11691368311399414,-0.033816971440087384,-0.025865803722270278,-0.034076334788658104,-0.0409692225085277,-0.1145412502883513,-0.0916855494918263,0.024514021826153802,-0.12528288419942724,-0.19329709107269347,0.14591116680758906,-0.08372620727781406,0.07453732747633894,-0.07086097940905015,0.17531716856409132,-0.06991846831712557,-0.16539742304737676,0.10961219813537042,0.006705312359403495,0.03271928770142709,0.037966071873858954,0.08055842618484062,-0.1708376716290492,-0.003930183698131275,-0.04040043661231321,-0.008137001531177185,-0.27727133859689423,0.06006369290192635,-0.20688597535987038,-0.013194022367531618,-0.12898782234775133,130710097,13,0097,071,598,0.1166,2.7774268223893115,3.71,5128.6449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ac1,0.03873767517370822,-0.029918828598576832,0.22816014839776064,0.02230274825417135,0.006154585714854624,-0.1571678894817802,-0.006461403444129201,-0.011424564161598432,-0.07426226788192641,1.1625880730212962E-4,-0.011834876227886135,0.04107474338747512,-0.26208498406860414,0.020947496178586458,-0.004183625852444122,-0.08046243886389666,0.05239699527287329,0.17480243245486413,-0.0815594121406131,-0.19000462477571173,-0.22079973559949578,0.2001125548182563,-0.03824345763208952,-0.11581023755477172,-0.1919510233795699,0.057510584394340813,-0.03952702680069807,-0.06788579416733376,-0.11228802981056134,0.09832149597686198,0.06000518230943267,-0.02556841009471,0.18145415364483022,0.04384842973121142,-0.03223085320152014,0.02733147017324856,-0.10497274672448939,-0.002916090430629666,-0.17139101983636496,-0.18576167852635422,0.019346238489701437,-0.18753316488222388,-0.16598872203817652,0.21583257612214826,-0.10150697717349758,0.06740944450213315,-0.10965643194050397,0.12291193088666101,0.048456135532055744,-0.0928467321936272,0.10996302933602498,-0.053623420584755346,-0.04565653615241436,0.06812782781810403,0.09802808585423803,-0.22120682900649213,-0.007850676242252493,-0.04661655413641265,0.021763347405663096,-0.28509222567982434,0.024292487102845605,-0.17765581113526582,0.0412386270378546,-0.1475464236147166,130730043,13,0043,073,98,0.0075,1.99563519459755,4.116,13066.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ac2,0.051755383399686626,-0.07651023241027537,0.11888677656550803,0.08468358517140274,0.020187854226934226,-0.18639022331133154,0.03811792304210833,-6.970016029901107E-4,-0.05223174484149376,-0.027094179716721283,-0.01879781034460267,0.0367091160761969,-0.2983177869418344,-0.016625216537508425,-0.02581562174208189,-0.09816611454875812,-0.010957176605951748,0.10946285276725093,-0.045366641438823754,-0.14196636156206627,-0.20924706800427015,0.17867236167889994,0.0010797614209253077,-0.13760496576198636,-0.16270679421104553,0.09701356630149607,0.003985198631963317,-0.09051402706232264,-0.09636648146980505,0.06708947536222788,0.06670253415833917,0.024605383361667316,0.15136602623469775,0.06139360440924788,0.02766183475184859,0.040932163516788904,-0.07327012722568091,-0.013879075957112694,-0.12169006984103106,-0.24505936420092367,0.022817167592495947,-0.2237019739604043,-0.13955165133406935,0.2339624619767213,-0.0638272088320793,0.02068390125583247,-0.17189938814674086,0.0850595520089371,-8.791470273856206E-4,-0.03836517524440273,0.02407189521074729,-0.09016197680749692,-0.06340572394677448,0.1460877670696944,0.09287688337976523,-0.2320696820291481,-0.011115710192716623,-0.027376657142718575,-0.027448957321876615,-0.31427728195059645,0.06779861007157822,-0.16807674030313244,-0.026714847690322046,-0.06752555257580133,130730059,13,0059,073,143,0.0188,2.1583624920952498,3.881,7606.383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ac3,0.1275534599008565,0.02088345215015501,0.07452598785655273,0.026789532667468335,0.015026511386782501,-0.18316451528462885,0.08100869295361036,-0.11695397177435851,-0.13410689781753343,0.02833873223882795,0.02772649584447879,0.03357682857248029,-0.31047271865567255,-0.03826328815840062,-0.04993193851382856,-0.1790551992073427,0.08218988247155351,0.11715878252636056,-0.07877579562279652,-0.10929403686798048,-0.09302827216618814,0.14436242811684538,-0.13834346395003563,-0.11602843014552508,-0.1152390038201347,0.1019162612374946,-0.03653000431503434,-0.0885678789663551,-0.022819601401261373,0.0718169822163325,0.06228256623884431,0.07079641524945399,0.11864978792935621,0.06936916396721393,0.035155175075870994,0.029235737891318392,-0.1967617431307109,-0.07035856452510082,-0.041112851951377156,-0.17868807363370892,0.009484274153966974,-0.1432160732983223,-0.2536358484257284,0.13629758552357116,-0.05316081376230094,-0.010356337987844286,-0.046768412517280575,0.1423400088550231,0.011257599879751647,-0.09336744459986754,0.13418449941511867,-0.06887988815676462,-0.0742443884103496,0.15489184039281134,0.12513327525419846,-0.25261654938362504,0.018538744815823707,-0.05771784532544768,0.034709133966477713,-0.39968310827668607,0.043334943802301934,-0.16661336781270714,-0.010946055935932994,-0.0413610098816331,130730060,13,0060,073,345,0.0087,2.5390760987927767,4.598,39655.1724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ac7,0.10468335674421711,-0.10251634492937425,0.089462357930525,0.13204536777689801,0.041074021717902136,-0.13312486930300452,-0.03608719808899767,-0.0014363587266271788,-0.06949095488041826,0.01912884935089231,0.004726769647955219,0.02254221688236175,-0.33454042567993336,-0.02834811640460183,0.041012612294358534,-0.08857107312108534,0.051856531897549255,0.008520144741549681,-0.07977135779455792,-0.03655184614074647,-0.21770187637488564,0.13500820488542903,-0.017216645726071983,-0.1670180617291507,-0.12695222499685577,0.09594624393096796,0.03875256106995553,-0.08993724619795723,-0.10518538381929005,0.1011977782404788,0.11240482994569341,0.005603625833629922,0.1745375753212186,0.028246593258299556,0.004776773524308134,0.07596803703091469,-0.08666971473849636,-0.08712154825599623,-0.1283735053515819,-0.16812095470220675,-0.023954912748261108,-0.09849121793781347,-0.15059433439351427,0.2942520903061623,-0.025861721510193135,0.060059089105609295,-0.040283492591183044,0.008645267521506335,-0.02897550374668759,-0.046798304341133905,0.028656033280109787,-0.14780003701675257,-0.08984358171424052,0.11830293972896225,0.1677831823110669,-0.25368708251196326,-0.02457604780665844,-0.06263881281480028,-0.008301108167871558,-0.3289034442238208,0.12308845041234731,-0.1819260217603491,-0.030150979343834,-0.06931051560781992,130730095,13,0095,073,345,0.0432,2.5390760987927767,3.902,7986.1111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ac8,0.07996623857708021,-0.018328782925577613,0.06939303087567913,0.0766908920560727,0.028096316497715136,-0.11906039546260387,-0.007342671273811408,-0.05195806360256134,-0.1025721991570151,-0.04833708574164308,0.0470343076454588,-0.014587623833777008,-0.329300053164543,-0.049234724368192685,0.05131651395348878,-0.1800538146760628,0.08057378973813115,0.027108658983931482,-0.13833102486700682,-0.014281797879581379,-0.21710869205930236,0.09789760460830609,-0.12793258084020986,-0.15478105967771214,-0.10800022132062649,0.07689362701808215,0.0821468280367617,-0.09722245157971493,-0.1602288013475116,0.07280097221834968,0.14847167137137618,0.04743474173201405,0.1738833405328388,0.03040721034704159,-0.03511971256335335,0.09539185521835583,-0.10095277871204482,-0.11709978924702923,-0.10391772799320834,-0.07895946260095224,-0.023383432343183932,-0.1022823547431107,-0.2035125427269062,0.22844853716988472,-0.053586769097348726,0.04686043236633667,0.011636302204066406,0.0037775988714503898,-0.0897720150603986,-0.0965579413374324,0.06115591776229573,-0.12951895943865502,-0.020619953676820627,0.16172404158463127,0.13639819477918286,-0.168429302270262,-0.00500113735873767,-0.08295614793993794,-0.0413882993316276,-0.3954719009084636,0.04594683734276419,-0.17550497598002204,-0.05157194681139133,-0.06018051100669769,130730048,13,0048,073,394,0.0186,2.59659709562646,4.326,21182.7957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ac9,0.062289180689523195,-0.09343045676945588,0.13252343178051443,0.009086248703877664,-0.019713043363786275,-0.16178280688735197,0.02571546133640023,-0.010441240288116434,-0.08495844510313458,-9.284714532072434E-4,-0.04129483717428871,-0.010003927615629874,-0.35783234141050607,-0.012420718720578428,0.02785140897122565,-0.11963678832492107,0.12529038055342304,0.08967715628653931,-0.11171538668994582,-0.11321536624579288,-0.21174206343907398,0.1626954594577083,-0.1164377803898267,-0.1486788588894338,-0.12300356801978321,0.16410855175691677,-0.014518683588647748,-0.07760238104888526,-0.0519729387676309,0.11225698168608109,0.12852354026375887,-0.018978539029009835,0.15320187493984241,0.0707220167557331,0.0651084255478921,0.03887487356881295,-0.08304379909286892,0.028936590374456585,-0.057223285375843654,-0.1675300700879243,0.027381034179284003,-0.1555608882839997,-0.14116171955127832,0.26067400107140043,-0.04822765090370837,-0.0567266791550321,-0.1349404678273335,0.09528340594900371,0.009920623892109227,-0.03067021343753303,0.04304630324601505,-0.08997005643304455,-0.05078882349748331,0.20530928008359986,0.17710551384334944,-0.16674988241663016,0.024785864996041473,-0.05997214216130466,0.0028608606499223228,-0.19553561376416656,0.1344778355472549,-0.23010433711051848,-0.027536574783529028,-0.0035989317409762978,130730055,13,0055,073,111,0.0265,2.0492180226701815,3.622,4188.6792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ace,0.06687458430545667,0.00411080830041543,0.04551986059779181,0.0921048415790738,0.05412408887437208,-0.16780254598119065,0.023588511916894803,-0.01407501642673274,-0.06461862503323754,-0.04424788865062007,0.025842318418488937,0.02217344052233969,-0.3712202631803331,-0.017961996381324546,-0.01656657004974362,-0.15805950204394642,-0.06076954745111647,0.07896268211300216,-0.1216211661892527,-0.1114868211362072,-0.1505918624239352,0.05986671380492,-0.10124646450212184,-0.14851795248831112,-0.08131051149025857,0.09956281847576214,0.037021491311230115,-0.10592023056915724,-0.16105720833283077,0.03757685870556005,0.06389344239054869,0.11101320541256851,0.11408791861619741,0.08736096612386536,-0.017233254656165525,0.05475666320140707,-0.054294153629671264,-0.1286367610947334,-0.07366388672632354,-0.09482652102059885,-0.05286577794769,-0.13498756228523195,-0.19580759674399642,0.15738207214276667,-0.024289900670462265,0.003915757796395946,-0.07179352290293284,0.11734507500621968,-0.06756716814468598,-0.11530229982506683,0.08479191688243354,-0.11161523060472754,0.004633397493733716,0.14907572628428803,0.08074566283219865,-0.2328722733763001,-0.0077127585373903225,-0.015840391441334586,-0.07659409210868318,-0.3913737944922687,0.02931850684736742,-0.16561552898203558,-0.13291451840675594,-0.07121781141378775,130730063,13,0063,073,251,0.0108,2.401400540781544,4.366,23240.7407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003acf,0.1095407963159253,-0.08844319012829933,0.13076896259512802,0.06729529877074424,0.07126338766950142,-0.15024670522939357,-0.013481805299005485,0.0344468518481629,-0.09889223712895118,-0.004204328477973197,-0.05626926116591333,0.050147294388567895,-0.28455554718096443,-0.039822499570041726,0.03778529713375113,-0.1385669586896517,0.09281408296788121,-0.010885235056069587,-0.06398051979495119,0.03140240864372744,-0.2200425921954357,0.19859296807284402,-0.08322775502249057,-0.17623259055283366,-0.10575032088900577,0.03402450529626875,0.035025438500128535,-0.07318055550755591,-0.12229210635157757,0.07579110324943669,0.1274955086239324,-0.04529057240347688,0.1427644407991456,0.05748651648759605,-0.08108157158535134,0.08188063166714912,-0.05258829415355727,-0.127882656178175,-0.13639635095808522,-0.12804619688523966,0.03176002896875058,-0.06296144984131831,-0.1032845306084165,0.28974318641042957,-0.0782661101537283,0.10249507684278458,0.002895398435713531,-0.04862880644744629,-0.022322251859473115,-0.04694457149790785,-0.015850922509537152,-0.14704394126397435,-0.0839001671246524,0.10943655927718329,0.12404911680012891,-0.17115706815772527,-0.06257034737454562,-0.05721564708953465,-0.04907125477940093,-0.31557464237486405,0.13750484653035325,-0.208470662756643,-0.048993607261679166,-0.051570877890440375,130730042,13,0042,073,303,0.0643,2.482873583608754,3.673,4712.2862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ad3,0.07220540561459321,-0.025036892266295473,0.042810906734116354,0.12261079286390542,0.009472834392550563,-0.11269767103488218,0.011703909008306977,-0.008980967593210813,-0.059167956372954175,-0.036097347064765244,0.04203269061004254,0.0324147493033193,-0.32256247426142803,0.0026051561038610673,0.0026765229286017894,-0.06856604967938369,0.052930549769398115,0.04321136694644661,-0.14752445860882082,-0.0677980342859144,-0.23789797669441742,0.10843813201163471,-0.05566287142600934,-0.18358019798811964,-0.1328703238190101,0.09973011515632745,0.0723517473648454,-0.10198555761429927,-0.1804032334654524,0.16170245264017316,0.08470775511928787,0.03273310659117346,0.2135328386741361,0.056016377098973474,-0.006198079877758063,0.10374704376071722,-0.07521759199716826,-0.07375575598736525,-0.14732913639489237,-0.16504679146715936,-0.003592883433183433,-0.17417803163710144,-0.12765306822236852,0.26171800842956816,-0.0439958023778184,0.017846844498104433,-0.06797722636808519,0.05147584791222794,-0.049106101751723676,-0.04051618267724631,0.05189807775132383,-0.1715425632475725,-0.034355904099320704,0.16016752882976412,0.1483331176130767,-0.19193796240970237,0.011302014307551986,-0.015991445854249817,0.009543639182265017,-0.33252704417506396,0.06678547690552264,-0.15270630941751206,-0.013131460881507498,-0.04838637829483635,130730054,13,0054,073,207,0.0325,2.3180633349627615,3.804,6369.2308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ad4,0.004000319289952843,-0.1084703925119258,0.1568174303329495,0.08649664499560465,-0.00596393968562449,-0.17507476575455833,0.01969372404934866,0.009958473923694042,-0.05292014070877871,0.003941162321451528,-0.022980858201203828,0.003288688039795745,-0.28700535153911466,-0.002680627249917729,0.02906853868516989,-0.06386155569338561,0.05404141440872564,0.1104519019929342,-0.04827809254839734,-0.15973866155497637,-0.23685309409011904,0.21691162697109198,-0.02026054288979003,-0.14031523254487532,-0.1604654707480707,0.13483285685829455,-0.022874737692739563,-0.06880750290200317,-0.09934627372950357,0.09218700216062259,0.11522839273320132,-0.06168594751600853,0.13086898147305906,0.05128456610261197,0.0527769224605569,0.047051038224369526,-0.07221583604178691,0.03943638290706489,-0.12853506558429958,-0.18663566396311368,0.0771280266900771,-0.1960607628764485,-0.13796187978489186,0.26247648472592994,-0.08016778847200795,0.017913205534211718,-0.11018354710161785,0.05145278751532049,0.0432415515066142,-0.0332595282326954,0.037075066967177564,-0.0422036483339239,-0.07602821482782998,0.17479184739709855,0.15378576078935546,-0.18441938559871876,-0.018506008749353226,-0.017130808158643932,-0.017828491029657088,-0.2823447967655753,0.09707748597376228,-0.20290457078517526,0.019434319039997445,-0.035558368907352124,130730045,13,0045,073,268,0.0728,2.429752280002408,3.566,3681.3187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ad8,0.027549656078316293,-0.09866662929814178,0.1545016635710495,0.0581603799595412,0.007456490846899459,-0.20084902850366568,-0.007823598923943683,-0.009840864679318226,-0.09144448350219452,0.006840516521087999,0.02336634831123754,0.020444979782659595,-0.27861861134850024,-0.010224352803699866,-0.025472427915672717,-0.07071572329297644,0.0609154859290849,0.1781347386026784,-0.06905019354045747,-0.20225737632567586,-0.1846894374693269,0.1796081682134322,-0.05429191366951347,-0.12412676323037337,-0.14201090713282338,0.12205050067118177,-0.0223922935558024,-0.04889672036625486,-0.07093201459683919,0.09335714428060755,0.06158384932072514,0.01284060476468739,0.1254536927468121,0.07486077548029656,0.06769668603567588,-0.011369356903107093,-0.11690014365878548,0.024175494790179674,-0.07969486031287179,-0.15834254177142712,0.04404621892071362,-0.2092934210645789,-0.19438281207379204,0.17332766338763783,-0.05253644910892724,-0.02744195211596235,-0.12823767724379842,0.21294021026254595,0.043665600521037067,-0.08029695575773067,0.11315739367584882,-0.028538953864160877,-0.05603011383626254,0.16245720501933336,0.12158063969528571,-0.2265395483385739,0.04925984240284218,-0.057474347050115164,0.01918447647059053,-0.28691351027027434,0.048553762242425615,-0.1696539891661288,0.024376210684003415,-0.06251294015456774,130730047,13,0047,073,1007,0.1148,3.0034605321095067,3.943,8771.777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003adc,0.0702601166211745,-0.021624147030523986,0.1106053516890627,0.14060236531837925,0.024890684288430453,-0.1241643718497803,0.027695079951287727,-0.03337613679322899,-0.09363556554431197,-0.02322710338840773,-8.23222865430501E-4,0.11589351758764443,-0.3166184754806973,-0.02431473604896025,-0.06252292643869369,-0.07924790132666587,0.018361382147381793,0.11998889026430251,-0.06692284622437895,-0.05431826932501917,-0.22082082651431634,0.20783748673884797,-0.05661438600482541,-0.1126402422972131,-0.1591335958244736,0.13482176011950586,0.033245760604726476,-0.10465669513587607,-0.14032398140022656,0.1513592592942022,0.09162853177511687,0.04113790999240045,0.16267509804332073,0.05484047698920982,0.05990541818669617,0.10617246533740562,-0.1156191406674576,-0.12031004442223511,-0.11515233914162021,-0.14221622886410523,-0.007459881867795575,-0.1611261302286583,-0.15195104651866773,0.21982678984622359,-0.05034535504516598,0.03689591211857393,-0.038567619005678414,0.030250097229212323,-0.039107041122484414,-0.102149098957585,0.08971594396236145,-0.12479585862835463,-0.10043639048843075,0.11797944484769537,0.09329372660366479,-0.2750230882722824,0.01532888798792273,0.0029382052871783667,0.01023520771590848,-0.29696461917926786,0.0034228625981238443,-0.14190104974798076,-0.033596219113385166,-0.08214517297658021,130730040,13,0040,073,1056,0.2544,3.024074987307426,3.618,4150.9434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003adf,0.043132695580379576,-0.10878196037915844,0.15643804860829744,0.03169640432060115,0.01933775739259242,-0.20717615719513274,-0.04830445431107617,0.19362060341859,-0.014978720229628026,0.03745228119447141,-0.10502949042861247,0.006124640643102612,-0.2075665846283746,-0.00519286516214448,0.015314104104184238,-0.05134075405272631,0.04449141496009887,0.20275623063907375,-0.06424996086890275,-0.19922371329277047,-0.2330202559774875,0.18526519647368778,-0.09025114597803038,-0.1474135670748899,-0.1045112442902675,0.019222580348875213,0.08189124570716444,-0.029094178644225675,-0.07051262084407321,0.1068276822003425,0.03264794348043497,-0.10430489550612608,0.15228036292654296,0.18646784138291891,-0.10192614545221762,-0.024007708173347783,0.05714832236701364,-0.04406131945497146,-0.1095831610632517,-0.15723653497872478,0.07687649456759989,-0.06793629299575023,-0.11334719103570695,0.15318588121896384,-0.09819542042637285,-0.029295436698596158,-0.17180176718473522,0.24773542517633462,0.025082027186808586,-0.052634658964346805,0.034007302501156446,-0.16057784591968752,-0.024561675271777904,0.06397180552445866,0.12449446843385209,-0.08632357978363707,0.006466900342801354,-0.03086789430566579,0.005242786313163189,-0.1770940898083855,0.0912920166909231,-0.2041420783494797,0.04011866918746969,-0.04029470670098551,130730041,13,0041,073,172,0.1934,2.2380461031287955,2.95,889.3485,"{""type"":""MultiPoint"",""coordinates"":[]}"
