system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000004d03,0.057958881200400665,-0.1414580188591627,0.11957323941502498,-0.06834633255192522,-0.03550268291649495,-0.19046236888972182,0.080385738599099,0.07720719875968422,-0.18259240165781726,-0.10772601042328636,0.02034537559061083,-0.0045313468832313296,-0.3249353736611576,-0.010899848201336257,0.09645381029394272,-0.04174888446017633,-0.026324150437993785,0.07012894099552107,-0.05420221784990993,0.0022677105354495645,-0.17511481238003218,0.07648876689129445,0.14114134855179952,-0.14914382050193173,-0.05527683939967327,0.0402663542861758,0.005879514564331673,0.11300116978733465,-0.102535624911531,0.06880828962569033,0.1193543117182643,0.10434631484144508,0.029975348663557624,-0.0022479426069196063,0.062087595149970316,-0.048037277333097185,0.03269965165584716,0.011551323456161174,6.331130782451111E-4,-0.08486614875111889,0.0942919923868711,-0.19338251855715197,-0.16652939635987254,0.20654206312934678,0.11432445627483118,0.0477883491358292,0.011608539349619593,0.02050982481207496,-0.06906225764753819,-0.1038661682818467,0.1127158197390066,0.05698222880052868,-0.048615755962983856,0.028226044428192692,0.1495202771787076,-0.13659510978996958,-0.06461511779911208,-0.06309174972440318,-0.12327926407835417,-0.2738281768565284,0.19514891448374413,-0.21599562949577578,-0.02944074679878733,-0.07184038653884878,180040192,18,0192,004,1063,0.3784,3.0269416279590295,3.449,2809.1966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006155,0.04374086794188601,-0.21076116138967235,0.08743811966860147,0.039675852930670656,-0.041434042649903434,-0.11571150913300783,-0.0026331169369653825,-0.016150856112009768,-0.11650092640977712,-0.10225707484673432,0.12091158983499681,-0.04219081999359286,-0.33460156908364674,-0.03550354993723263,0.006060808182024346,-0.04432087146938292,-0.17206722368688876,-0.02935353144452025,0.012813871167371484,-0.11571999523222438,-0.057324120394538484,0.05000902110268365,0.20686168900542004,-0.10201043532410976,-0.14489334527462389,0.0708955462756106,-0.057197607589532726,0.041933034365981385,-0.03468419330540975,0.019136457577586214,-0.044120283810710155,0.01322308172729882,-0.09548494352172911,-0.06156414007792376,0.1881659123062501,-0.11172295568870448,0.06785787850611724,-0.12283126322734446,0.02785306480112034,-0.11665780730871486,-0.030491480115694174,-0.11260241552585629,-0.23748305619717835,0.0632135078794252,-0.0019114436517478862,-0.034640003341820054,-0.07402748026749838,0.020562064670800982,-0.17416506576554633,-0.1163302339397626,0.05767607776025393,0.17356026719661202,-0.019039187694785433,0.0659123869187548,0.14118037354278493,-0.05965954187171092,-0.032128877511083107,-0.023687776523169547,-0.2546404138421921,-0.31135949368571714,0.08880294039429308,-0.09596764806775253,-0.015028066259736251,-0.015481067004810556,1400800010848,14,0001,008,1063,0.3223,3.0269416279590295,3.518,3298.1694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009622,0.020860689772978853,-0.07602371466404291,0.12439069645602065,0.08829237496287935,0.11946297962160715,-0.19217578194806595,-0.061214123170095135,0.027442275711977642,0.005426090507289591,-0.06184607147994568,0.018850904269551823,0.01930027242357044,-0.27239427581541076,0.0070457806393323325,-0.04197491039380447,-0.15861165908722086,-0.08470771404742643,-0.018098719869990124,-0.18355911293953492,-0.043280761062377715,-0.14739662078408478,0.018260708713805564,-0.0522265937798089,-0.12646154705662965,-0.05379935761851188,-0.06511356145957303,0.10764709331393799,-0.10020750504093762,-0.21461777977547364,-0.06848319086558823,0.07772579553562914,0.0714464706553816,0.04426570444779029,0.036064733043851556,-0.14541092771520586,0.005007902824889366,-0.028124915670045773,-0.146448625800452,-0.13535704483071961,-0.09760096687063184,-0.08598307163524742,-0.1517550317129527,-0.17395414903165998,0.10721186642500803,-0.058045183241071704,0.11961262109711153,-0.09430003242461012,0.10286540238455462,-0.10321377383357429,-0.03889900064366738,-0.015604234322022187,-0.12680259928725224,0.0573695472861005,0.12198216518029609,0.050549635198447886,-0.15398824438776296,-0.008123093886471693,-0.10752611744397987,-0.15891485278242867,-0.32704113644380567,0.05453945554184587,-0.007408949451320522,-0.10169880163478266,-0.1806085421454218,300220004,30,0004,022,1063,0.1285,3.0269416279590295,3.918,8272.3735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009933,0.10884131168679727,-0.10337524012820935,0.10754022481833234,-0.02677198718747715,-0.13502589945969537,-0.09138772508984655,0.15982375613061137,-0.05135210985448957,-0.19149425595769953,0.007421336308900651,-0.047067973436815506,0.016951062659900644,-0.3256880022223375,0.009383320987883808,-0.07460801224535174,-0.05586105169036967,0.0945804543871218,0.05122854053688935,-0.009593447919978064,0.05389380638818585,-0.11889330347647989,0.2704778607255498,-0.10703034351256895,-0.07720109907104146,0.019377401305359192,0.21466202849181498,0.0644169857703137,-0.10668839970895307,-0.1006638421998163,0.18137020213528354,0.15201716469874443,-0.013098606875120237,-0.08927853739211229,0.03235380335722387,0.11761614843185048,0.12238199609667362,-0.16824309158806997,-0.027194128528235793,0.08256814471832814,-0.07049896966853088,0.039047533482660275,-0.07792862159762935,-0.12703154422639634,0.21647734885162578,-0.09443124841996184,-0.004772634772500236,-0.06549705142667035,-0.06023616255206863,-0.11417068398114333,-0.04567044616151914,0.09917130074066748,0.030532617129391957,-0.10625739289416761,0.08232257971966174,0.1283404360278603,-0.07439681881484511,0.007534386281391618,0.026835767062762694,-0.10759053352832451,-0.12726758273496463,0.1828223844755244,-0.009612931986588512,-0.18298048519661717,0.1631328510012186,301050299,30,0299,105,1063,0.178,3.0269416279590295,3.776,5971.9101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000016bc,0.12269370977208531,-0.2586320667882491,0.03749517065365536,0.046445266704977395,0.04039216197690739,-0.15474442039889763,0.07214687200209682,-0.0646831214678583,-0.17738471092983368,0.008511138226241319,-0.0015536123496442153,-0.1312735246810166,-0.3343746758486241,-0.08018925314746339,-0.044730394354817224,-0.18906010083190863,0.048834822716090194,0.047744474481657,0.07856492856008486,0.005674488172594975,-0.0117133362750034,0.14778007053174147,0.04353073163322415,-0.15082053088959052,-0.06591916164008436,0.1642908587281328,0.06491355653505979,0.02134697047795647,-0.08582208952926047,0.041689326142256594,0.041331548830341444,0.02413414229546465,-0.13743618305737745,-0.03325749542156356,0.2297031760083843,-0.12825460714907744,-0.1700078870945654,-0.10175719903266058,0.04436857799999349,-0.12067249397019314,0.044924521950501235,-0.07867191967741798,-0.26451079746112033,0.18052084616594366,0.012465495505151445,-0.06210820246885745,-0.108614155600027,0.01824205398372025,-0.16381539044470914,-0.10952171159178278,0.09023238333593571,0.09856635876813417,-0.10153827766253284,0.03718724358875274,0.17417439783111652,-0.10874073660465383,-0.05056358757935744,0.036641206659053516,-0.16950550654929308,-0.22958544064831699,0.10975891694096722,-0.029839676236724406,-0.19520279857383252,0.06818301967875216,2038500010209,20,0001,385,1064,0.1455,3.0273496077747564,3.864,7312.7148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000027b9,-0.017917330949822053,-0.17390010709449913,0.1596682097697274,0.10042356600773523,-0.12266522222175476,0.04737015038604912,0.08454308779709263,0.105310214381934,-0.08387525881672189,-0.050889155688878564,0.06711262231453756,-0.009347962049665932,-0.12618572875519393,-0.030121804903769738,0.024618363162167405,0.01756279091280368,-0.08740782117198262,0.019010581985105673,-0.1144841696471425,0.00267105661155383,0.11384233828439687,0.015779305081491477,0.08912048003233349,0.044722019004157496,0.028892198977620014,0.08537657640708336,-0.05304250805298631,0.10470353861584675,0.16671290701042232,0.04062210754905213,0.1598766181708606,-0.07538265414027565,0.051159268818561573,-0.16058367070374263,-0.09027264382572531,0.16769848407014357,0.03431115471062339,-0.03534550435664076,-0.18114465049301598,0.11740184262358404,0.2560714824599817,-0.31728956435029304,0.0520381769167818,-0.14237859037250342,0.022799749529346595,0.1122585565003736,0.022133778978595104,0.033847124400017685,0.017041441780925207,-0.05825256514530842,-0.1559836183167839,0.1901064350224825,0.04014680590857482,0.030661143097684557,-0.0889574701372272,-0.34187688756227613,0.06192440384965095,-0.11453163306103623,-0.13845462216687543,-0.06701428872105858,0.19685129771829205,-0.005257659565553724,0.2258558869439466,0.008170581410644709,020060083,02,0083,006,1064,0.497,3.0273496077747564,3.331,2140.8451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000049ce,-0.006236810614671695,-0.21005774508760633,0.07779180156323427,0.022486592213831022,-0.019398350129679026,-0.14098282046926544,0.03241747397780244,0.01157556819086734,-0.05505806392683948,-0.09847537547901372,0.09574268189131449,-0.1476828396712984,-0.3014681649379584,-0.048358650285903526,0.038829153710256914,-0.06253398784950785,-0.20898566923044468,0.03575212837193881,0.031101261555902954,-0.20977548126355494,-0.07835486160549802,0.10326352799520686,0.18452134876105886,-0.15990862745797524,-0.1214904466244124,0.05740090404372094,0.005918662845222671,0.0831650923962852,-0.1103362622080126,-0.011314544861411507,0.03384760873379077,0.0881175204124946,-0.09545602770525743,0.004443897760608476,0.1165189689322449,-0.09625127765585259,0.01467850830681099,-0.02899227888764633,-0.020948154263050182,-0.08610614644337439,0.04804551721095112,-0.14143849029982083,-0.26047899565750704,0.07499190549955291,0.06399860172200568,-0.049591885885244685,-0.023060966824692244,0.06583921430687815,-0.17297496768082607,-0.1888725867143287,0.12313064894983229,0.1709738603135565,-0.013168643827113307,0.07663929303914793,0.1079619944279447,-0.06900458905255988,-0.07024814048827253,0.025778083738299724,-0.1590406073298362,-0.30394355892398167,0.08561274649042568,-0.10669137076274311,-0.02373760311997047,-0.07521083672202243,160720019,16,0019,072,1064,0.7637,3.0273496077747564,3.144,1393.2172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004e45,0.005272542552916541,-0.23514609542031653,0.16311297038835704,-0.0399848764907611,-0.16165600287693882,-0.052265800406936944,0.11265832733539277,0.009050249273033223,-0.2274259782833602,0.012733953545150648,0.029562959112429874,0.09258435504355478,-0.2629058353048637,0.005408767530036432,-0.029435754219703857,0.06312118520011456,0.07332932753239865,0.07253271971843527,-0.0016448307746228122,0.04672546801900383,-0.058203408561814426,0.19909865558428114,0.07601473614930307,-0.09398842284324471,-0.026663354937708123,0.09739824838615833,0.017527330256118245,0.06514155118994826,-0.04798189215672712,0.1368349187227484,0.16263085350677364,-0.002430951620521154,-0.06030335973523816,-0.03798093168020824,0.005699048630914088,0.05187589212245109,0.0374951032846463,0.022465415052231645,-0.013477448403119395,-0.005254272415897663,0.14943207708581174,-0.19987651029504064,-0.04410051582384168,0.18784162370862603,0.024509363313623703,0.06610024663379968,0.010671383559639659,0.010435229983707581,0.12071689755704633,-0.02101038126986295,0.027766054360349922,0.06722404512073203,-0.15947466334746854,0.13167913768646788,0.12146359338197392,-0.210775810905118,0.03158634128311403,-0.12078687808511392,-0.13491684407161214,-0.1432596149990207,0.2574710726463206,-0.16250241751087116,-0.051429912549590395,-0.05645512267984039,180200054,18,0054,020,1064,0.4061,3.0273496077747564,3.418,2620.0443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000587a,0.05721911453949088,-0.1371417531707127,0.16862873131798095,-0.09753750566821556,-0.07775327179358196,-0.15615691330853249,0.18472550973247007,0.05682219294853421,-0.07124346176045286,-0.03593061446945363,-0.039651340166218095,0.0626369670234275,-0.32750470696023026,0.07485025686808675,-0.0338435671471028,-0.05399378472609598,0.06818910800206686,0.07640307803823052,-0.013284125886563972,0.01952092072421352,-0.19509547419145817,0.1998499630210514,0.09123115738088923,-0.15467341588952874,-0.06954673794714766,0.03661822305051031,0.031418877852715334,0.04201745404452708,-0.12218968800518056,0.10201787178227681,0.1481116471773698,0.05733331019180682,-0.06314086976409967,0.06235158873620191,0.053076634173193714,-0.02605952799548496,-0.04747654136445504,0.004621679126524798,0.044380797692091745,-0.13283045548075556,0.14391434279442988,-0.2383767849833883,-0.1304218977304056,0.3170528829552739,-0.013909919810031658,0.017889960506386526,-0.05098784105039746,0.007879374345131722,-0.06341084943675178,-0.08958473640284571,0.08571919522010107,-0.02064259670912156,-0.10154343878029924,0.007870175187652685,0.1276285069184188,-0.13894804673439362,-0.020047334379371652,-0.014942488670694734,-0.09152792365695059,-0.23574044834339097,0.17743686222962124,-0.1078162167465165,-0.09046704259172875,-0.11061604289436536,201850005,20,0005,185,1064,0.2014,3.0273496077747564,3.723,5283.0189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000062dc,-0.02855618638555755,-0.1469651393379839,0.11013530810067244,-0.10544286865532304,-0.11871815888155127,-0.07410167584929817,0.05539339164717196,0.09515682288926897,-0.2526847310896618,-0.07001902181408425,-0.014460140543873668,0.1604957634121842,-0.25230665863359936,-0.003012540513561904,-0.011116395243791868,0.06059202581787576,0.12324022844730517,0.10459701530281636,-0.03378808161186166,0.1450012604851728,-0.13923195416583656,0.2088128390985289,0.09821497997273253,-0.11996396515909023,-0.018537044516201,-0.021327260162778784,0.07594308306025668,0.08474847978107483,-0.18816350964430714,0.1329022382618402,0.11755295156608747,0.0705888481183673,-0.004843682317600058,0.0013343956122352316,-0.03674948218379473,0.006850545103925048,0.06838180431273805,-0.052225910264518796,-0.00986336280479589,0.05791912464004177,0.16082743369739075,-0.22509490725292972,-0.056588474339403644,0.2299196809962606,-0.0014727138393192789,0.03794539853631891,0.07192963887164645,-0.06221704227169468,-0.0073203131524638134,-0.08119691750976318,0.07443672910576922,0.00420381697390863,-0.021460243058756972,0.049019988654163384,0.10801786362042004,-0.0769211559775367,0.0070667830865209875,-0.051859392220974306,-0.17340638574400385,-0.18743445083973337,0.21577956237245435,-0.21279586957809593,-0.00304658926848191,-0.10157258490901878,1402200010156,14,0001,022,1064,0.3329,3.0273496077747564,3.505,3196.155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006da4,0.10495576025343291,-0.191357283024764,0.0421839830577896,0.03938467812262073,-0.003612299645043688,-0.10458154840720602,0.049750000413048355,-0.021960409450873852,-0.2538007231411536,-0.06953515751825463,0.05556987287590377,-0.04473356955314561,-0.35371808260996856,-0.08811387653359974,-0.039654425262476554,-0.15796420294227473,-0.03103446194131204,-0.00760550135503528,0.027814636297921972,0.04499626559680207,-0.0371791287963836,0.09822177389502677,0.023010066294714762,-0.17014225476207265,-0.10904067529993343,0.11518801034487079,0.045349432198296194,-0.005456664911707975,-0.11074879807541509,0.11096447063191887,0.04220511358587777,0.05387352304259255,-0.07986425632046829,-0.06022951985861662,0.22455223917791076,-0.050853315569715354,-0.07212419510662606,-0.16109894486459153,0.028188245401977705,-0.032646251545272335,-0.06029514882840178,-0.0027062171929448384,-0.21845025568244744,0.04707554153508173,0.04669287840997765,-0.010541544576584972,-0.02140389606862986,0.014106460405443793,-0.20127114265388663,-0.17581189771501002,0.10772447478941391,0.14387051419919503,-0.09497278079563617,-0.013831137214947666,0.20503456879230708,-0.01578815082520453,-0.0721875156671317,0.02673630889017073,-0.19664049256046337,-0.18712852759020376,0.12153679427312096,-0.09547080350721071,-0.15880106355474036,0.07330936555689505,1409700053151,14,0005,097,1064,0.0814,3.0273496077747564,4.116,13071.2531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007066,0.027673376879643906,-0.22048739592149483,0.0385315284842882,0.1088737089576053,-0.051377438286041306,-0.1253476932333863,-0.045984922653051846,0.027099262944971596,-0.15977597925565326,-0.16123530574956496,0.15714043663086041,-0.07972832647133547,-0.31773498893115,-0.07260766951252093,0.034396846032104904,-0.058862183531133795,-0.10467504545595423,7.0199127298433E-4,0.06561105396203717,-0.09437689218838827,-0.03570794491697903,0.09041626915382836,0.13657702300813004,-0.11363401043762475,-0.16406540477053302,0.025331951448565863,0.0799039064910061,0.027913085475550502,-0.1680381770030562,0.11707874306525888,-0.0036084768121101077,0.04531033321977211,-0.023634800454587174,-0.045795216506516474,0.13240101141708904,-0.05244508144186944,-0.01631563721951931,-0.15054009997676213,-0.026608421436925375,-0.03987170400622118,0.022350145304361996,-0.07716217939751825,-0.2579760974519731,0.02643103330764562,0.004681486912244877,-0.030566773951444068,0.0611841795931223,-0.02021641767561283,-0.18871098997303185,-0.18023599591687814,0.1221280489010651,0.19003488753632705,-0.11781144856923671,0.0156771058556425,0.1446553237241405,0.00858862295258375,-0.09139849185349457,-0.005935911007968727,-0.16525736046338896,-0.3084727419038392,0.06592791712783809,-0.07910443400976297,0.026304638666009936,0.014099668974088951,1410900010130,14,0001,109,1064,0.3793,3.0273496077747564,3.448,2805.1674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007d5c,0.10862970470020972,-0.2079036310394218,0.0709723102946703,-0.07649884084868158,-0.10375634675112376,-0.04256554006510958,0.0587064777294358,-0.027467293693157476,-0.2531342724204987,0.05235740225976803,0.03316627473520756,0.06540427182441591,-0.3244466961248104,-0.10735600012783744,-0.02323668196708892,-0.09934541757720189,0.1979047811566701,0.004502560153318164,-0.022907894628510866,0.15253710682098462,0.03999350256307297,0.1832032418648954,-0.09411000294384618,-0.07618098679054154,-0.006451345339211628,0.1474217379610884,0.05257340497913878,0.03618579003921446,-0.02220498202249769,0.13938244389529944,0.1169939663272195,-6.447266944290736E-4,-0.13006585055407754,-0.07021788192128216,0.14898131192257588,0.07162722046101384,-0.04307637582591381,-0.019256967178343555,0.02861155044650077,0.058071818372231555,0.05179710680202145,-0.0932925651170315,-0.1340509304411935,0.17911883742989043,0.012126711821032284,-0.01787701375523245,-0.023932640273858875,-0.010036967902399227,0.01638314679455348,-0.011633960237900545,0.0424533578059324,0.09617673831049037,-0.15533950335733474,0.10040196537972884,0.13462315655949506,-0.1460134244670669,0.05640377866430968,-0.009698128934167506,-0.1780538303400979,0.05982184856291235,0.24270563987237295,-0.1452217873904095,-0.1758246070379369,0.06498009372187247,0600700010193,06,0001,007,1064,0.2229,3.0273496077747564,3.679,4773.441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000081e7,-0.01886609226552446,-0.18173922429712414,0.06464370399029659,0.0071108576126898675,-0.021446806875949468,-0.13669347211629992,0.15917793500944313,0.09138716512596057,-0.11317143824691012,-0.023804899322403945,-0.0364352000229542,-0.07154023473115093,-0.2562919390768989,0.04266414460546165,0.023408754662427804,-0.10821849847009801,0.06158593438963839,0.04428252177500117,-0.028470456665086033,-0.008635493964276994,-0.17550759242065772,0.2127137833687025,0.0073780614582969655,-0.09984389718724658,-0.05585851113842555,0.06806418208017306,0.10712556652022819,-0.09940357003548383,-0.23402017678316311,0.12544342689431842,0.03779900830071447,-0.08126268301050776,-0.031674215920498974,-0.03985112393886484,0.09169740757213515,-0.0020722959154307746,-0.0972617994853176,-0.038029210809729166,0.0029730977263213096,-0.1170081128883476,0.12197087668393593,-0.2366953305123184,-0.22574799459622896,0.27388884742388675,-0.17210498483157916,0.02805308453801823,-0.03289767257742075,-0.06614249605600514,-0.09411845110792,-0.07991808546280373,0.08411114492443761,0.08270317096203807,-0.04906670191181758,0.0875421134083287,0.10039434098770779,-0.009913080813063982,-0.01850780920269999,0.035049273378676915,-0.13016859830344682,-0.24742411231780542,0.07385965232361433,-0.08563960200699612,-0.03066423110195691,-0.037093526810296,0710702980653,07,0298,107,1064,0.5762,3.0273496077747564,3.267,1846.581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009028,0.04894878569884957,-0.16866118362581056,0.07298830110891015,0.06233097359881955,0.005612408710033077,-0.17326004034759881,-0.03530652232685203,-0.02824607675602737,0.022592657050696453,0.009829968779674295,0.087419148182637,-0.06228458325446016,-0.3059493396048664,-0.050801242830188435,0.005537845399970754,-0.11388337510115604,-0.13509932764539007,0.01544491551294443,-0.09878672349147011,-0.18116647292774468,-0.10816875039321157,0.03839814967978132,0.06137184413367008,-0.16136394986727987,-0.07614976041173097,-0.009240345523567006,0.029146436894976792,-0.028073304637698,-0.13842543166075966,0.0073983553574047504,-0.007596254866950937,0.04224900713137595,-0.012065440565845253,0.03992592895591108,-0.03224466517305826,-0.06313834808841055,0.025293403460909827,-0.18089631006376136,-0.10118715931228037,-0.1342114768692351,-0.05902641723875724,-0.1272117506430951,-0.26044748973858795,0.1578282208672427,-0.032154814896399396,0.02136678782233367,-0.06198416355444291,0.0758377089506844,-0.10692911338110733,-0.11319744633171608,0.06470960091341721,-0.03570210721858943,0.0358153579840564,0.12618094547227152,0.08281078833576103,-0.2564600830235531,0.005105404437994898,-0.025291007477264836,-0.15318263000476418,-0.4008722629543977,0.029260469768172516,-0.0811776438944488,-0.09871509593330191,-0.12068252113194004,301270003,30,0003,127,1064,0.2538,3.0273496077747564,3.623,4192.2774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000041cb,0.054359752031345104,-0.18950895734566311,0.053642890287397986,0.04202249961313096,0.04420718434110753,-0.0963017005514689,0.06352551042916944,0.024180572099288512,-0.20953152578199824,-0.07624820277186266,2.348002561886048E-5,-0.09739040693565672,-0.33388066850615084,-0.007721903558398711,0.019347104143865944,-0.1318369666395297,-0.12102985417167121,-0.07517561598431054,0.04832208832060629,-0.007063166757632755,-0.06371753280404067,0.09907983447135778,0.15055620483547894,-0.18195366749000744,-0.082598674581642,0.16422468546820904,0.02231314661235168,0.0012059348844757959,-0.06135035174325358,0.017472102924496632,-0.046824922991466796,0.05280700514894217,-0.1273962576680005,-0.06791767053439421,0.18208915317771576,-0.11049334809061727,-0.07246635988100203,-0.07290010276044558,0.01588620294472989,-0.1410035910729413,0.04505000153784145,-0.08747614068090397,-0.27158396697879567,0.09553017290537591,0.03144781878399594,-0.01828534185776713,-0.04313783248613254,0.014814126707972754,-0.1930911337156928,-0.10307220353465982,0.1003651264615863,0.1481689883247361,-0.06290525466503272,-0.02179661763496178,0.16257150668955897,-0.023794043218740644,-0.09172450687304608,0.060113722176001104,-0.2457966354825757,-0.24093714830447824,0.18986416701668155,-0.12439256686522282,-0.11348628511154253,0.041700806350943566,140660028,14,0028,066,1065,0.3195,3.0277572046905536,3.523,3333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004432,8.145864399931614E-4,-0.14460238123619454,0.19028878987870998,-0.015049437597341082,-0.036705759323337264,-0.14543997112296395,0.005234505819338347,0.0600750887101424,-0.1455848569719291,-0.11914602904380675,0.07497445920195317,-0.014484578330918497,-0.2897731380663701,-0.028741892285298377,0.05804461121492303,0.007897225151898278,-0.07237598003679027,0.056246385137952305,-0.007614358333795043,-0.08562139721202339,-0.12959436978387567,0.152935422105594,0.22156088639068872,-0.09435361336223301,-0.11876066459714572,0.07364136628673257,0.009604323407132085,0.04674665453383443,-0.08479505432632313,0.07596127844681876,0.06251090133847315,0.06027576141076646,-0.04395883724040758,-0.10292247825408146,0.19236237568464,-0.0646260815373331,-0.0751706649161361,0.028448417566415852,0.016289497343704416,-0.10853669761993942,0.006222687254426444,-0.139244190326529,-0.25698472456288574,0.12907967445059493,0.0822315907833015,0.02792925842540698,-0.028319428234689716,0.07311458907026594,-0.14250864704931018,-0.16231981169486281,0.12244463973379442,0.19754792078066413,-0.08532034372626827,-0.021696308138119475,0.14977062110810632,-0.06331053887570931,-0.07058466313762489,-0.0279368121207443,-0.1618457851671649,-0.250285921605563,0.11420736245772718,-0.15481637771162932,0.016911783453570348,-0.0559797819112234,141130004,14,0004,113,1065,0.5018,3.0277572046905536,3.327,2122.3595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004959,0.039758448069922424,-0.1633623733343759,0.06297871901449942,-0.025748846744697837,0.011470909561266349,-0.14684976053739873,0.05745424636651422,8.720871252670278E-4,-0.19048317825336908,-0.09892642263021299,0.026049801107994295,-0.15490089834478984,-0.33458410469632016,-0.06723949159366947,-0.0022624177373762777,-0.16364538595608955,-0.035188459810796116,-0.0364391131838001,0.061389668450705245,-0.030464104837011403,-0.06691192002173793,0.12433076041393157,0.08888276773599908,-0.18155383741406145,-0.07893286115547708,0.10952000719875167,0.02566117902641576,0.013411123539532372,-0.08791730962285535,-0.010379618535279633,0.053951962738853936,0.053559460860078366,-0.08253703788639874,-0.005053276343061321,0.22138745504133414,-0.09380414741931459,-0.12513670383728281,-0.025959713056480777,0.036242561947544424,-0.18408517192997656,0.048993152839202164,-0.0822797972231403,-0.2765237129607207,0.1378924727690731,0.0534846208070346,-0.07012877775670077,-0.10286133169254161,0.05964425881124179,-0.1627234163581658,-0.09128792480226458,0.084989858467042,0.1416528219305423,-0.07416260913728279,0.07188387780912378,0.16617640842153755,0.0031457475576826877,-0.0672521907259965,-0.009304173377488881,-0.206048453454545,-0.2485109237393332,0.10840920469526129,-0.1258378959647739,-0.15179737435284635,0.12453363881893607,160670014,16,0014,067,1065,0.2217,3.0277572046905536,3.682,4803.7889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007060,0.015141258060308629,-0.19945303245688153,0.001589458017930307,0.06334911558729785,-0.06214493896916775,-0.11105944678321035,0.006781576649039564,0.036816673490832945,-0.16442655906306397,-0.1491939111769339,0.08580125068156444,-0.11793318609988547,-0.3101730963864668,-0.07144912372334589,0.03560838287941935,-0.09142961799348104,-0.1173478268557149,-0.020471098846056246,0.06745076551880556,-0.0635973117842326,-0.04051119875796767,0.060741688083070504,0.12173579169434669,-0.15301131905919588,-0.10959260476632819,0.07125344860328131,0.07786141670529208,0.010218037567731991,-0.16820119003594147,0.0778001218619267,0.001595023496041863,0.08113627458063524,-0.04683361058816482,-0.04217578568548034,0.1760437344518755,-0.06622344344063034,-0.04347906775364046,-0.12902042657356844,-0.010237715268924207,-0.08916981279151183,0.03175578238254908,-0.078744047137402,-0.282870538066968,0.02295901943425741,0.04875548785188435,-0.040576695053397956,0.03618046380606728,-0.015372669355142355,-0.2068081908769213,-0.14774491700720607,0.13172782459082766,0.18257665884295957,-0.12115754417694605,0.03070943290503102,0.17168132129966632,0.019996059511701282,-0.06824310208412204,0.017210231389177887,-0.1700104103394506,-0.27894025572778247,0.10970187339495074,-0.09631989251683062,-0.038592735252246664,0.05487908766938135,141090001015A,14,0001,109,1065,0.5498,3.0277572046905536,3.287,1937.068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007da3,0.004556487698548044,-0.24601484082908476,0.12633533842737896,-0.1119150704519038,-0.08496019239901396,-0.048988572906333454,0.05482374123307991,0.0929328398699054,-0.17254620847859653,-0.006763400153108931,0.004878734272078511,0.12729794467776404,-0.26100384903847035,-0.036000548557930424,0.022708246771899525,0.02851959974050064,0.1033654960358803,0.03339939315093447,-0.03382360543616486,0.0734362376383185,-0.12834973002735928,0.2189021316689655,0.06356539371763438,-0.11510152234741279,-0.025518719777911883,0.05655974705120846,0.06798846300734619,0.09557102147352176,-0.11896339094168744,0.09398243821123145,0.10147836790959627,0.022497607961912254,-0.08914459944288469,-0.012772078659751725,0.047421171959150986,0.003979896303544712,0.09758131251421491,0.013153959762428972,0.019511076708112644,-0.02232495931360698,0.19211102857656434,-0.21014478429190167,-0.028052955138734098,0.2666035452468155,0.0574884272570655,0.044674423532678816,-0.0048650024240895415,-0.051920618028742614,0.07646068450279975,-0.03640124366076897,0.0030009317725680873,0.02378083128570436,-0.07042920474631963,0.11907006452507078,0.11376207544994188,-0.1328839993242129,-0.016903459630559094,-0.08313613625557888,-0.18813307523199188,-0.0998597519221484,0.27327101134160386,-0.1925797506059523,-0.006671569507297185,-0.05981087658692983,0600700010742,06,0001,007,1065,0.7985,3.0277572046905536,3.125,1333.7508,"{""type"":""MultiPoint"",""coordinates"":[]}"
