ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
28,039,0001,0329,2803900010329,1984,3.297760511099134
28,039,0001,0367,2803900010367,1420,3.15259407792747
28,039,0001,0371,2803900010371,1174,3.070037866607755
28,039,0001,0386,2803900010386,728,2.8627275283179747
28,039,0001,0390,2803900010390,1121,3.0499928569201424
28,039,0001,0403,2803900010403,241,2.383815365980431
28,039,0001,0418,2803900010418,423,2.6273658565927325
28,039,0001,0422,2803900010422,36,1.568201724066995
28,039,0001,0437,2803900010437,1335,3.125806458139527
28,039,0001,0441,2803900010441,944,2.975431808509263
28,039,0001,0827,2803900010827,626,2.7972675408307164
28,039,0001,0831,2803900010831,327,2.515873843711679
28,039,0001,1007,2803900011007,123,2.093421685162235
28,039,0001,1026,2803900011026,18,1.2787536009528289
28,039,0001,1045,2803900011045,172,2.2380461031287955
28,039,0001,1079,2803900011079,123,2.093421685162235
28,039,0001,1083,2803900011083,27,1.4471580313422192
28,039,0001,1098,2803900011098,16,1.2304489213782739
28,039,0001,1100,2803900011100,48,1.6901960800285136
28,039,0001,1115,2803900011115,0,0.0
28,039,0001,112A,280390001112A,0,0.0
28,039,0001,1134,2803900011134,0,0.0
28,039,0001,1149,2803900011149,3,0.6020599913279624
28,039,0001,1153,2803900011153,19,1.3010299956639813
28,039,0001,1168,2803900011168,9,1.0
28,039,0001,1172,2803900011172,4,0.6989700043360189
28,039,0001,1187,2803900011187,14,1.1760912590556813
28,039,0001,1191,2803900011191,0,0.0
28,039,0001,1204,2803900011204,1,0.3010299956639812
28,039,0001,1219,2803900011219,9,1.0
28,039,0001,1223,2803900011223,21,1.3424226808222062
28,039,0001,1238,2803900011238,11,1.0791812460476249
28,040,0001,0141,2804000010141,2232,3.348888723071438
28,040,0001,0175,2804000010175,1594,3.2027606873931997
28,040,0001,0207,2804000010207,1055,3.0236639181977933
28,040,0001,0211,2804000010211,1071,3.030194785356751
28,040,0001,0226,2804000010226,516,2.7134905430939424
28,040,0001,0230,2804000010230,716,2.8555191556678
28,040,0001,0245,2804000010245,440,2.6444385894678386
28,040,0001,025A,280400001025A,444,2.6483600109809315
28,040,0001,0264,2804000010264,1351,3.130976691605617
28,040,0001,0279,2804000010279,993,2.997386384397313
28,040,0001,0283,2804000010283,957,2.9813655090785445
28,040,0001,0298,2804000010298,724,2.8603380065709936
28,040,0001,0300,2804000010300,461,2.6646419755561257
28,040,0001,0315,2804000010315,1039,3.0170333392987803
28,040,0001,032A,280400001032A,1422,3.153204900084284
28,040,0001,0334,2804000010334,122,2.089905111439398
28,040,0001,0349,2804000010349,1915,3.2823955047425257
28,040,0001,0368,2804000010368,1034,3.0149403497929366
28,040,0001,0387,2804000010387,2333,3.3681008517093516
28,040,0001,0391,2804000010391,548,2.739572344450092
28,040,0001,0404,2804000010404,827,2.9180303367848803
28,040,0001,0419,2804000010419,870,2.9400181550076634
28,040,0001,0423,2804000010423,530,2.725094521081469
28,040,0001,0438,2804000010438,804,2.9057958803678687
28,040,0001,0442,2804000010442,803,2.905256048748451
28,040,0001,0457,2804000010457,880,2.9449759084120477
28,040,0001,0461,2804000010461,891,2.950364854376123
28,040,0001,0476,2804000010476,609,2.785329835010767
28,040,0001,0480,2804000010480,716,2.8555191556678
28,040,0001,0495,2804000010495,1143,3.058426024457005
28,040,0001,0508,2804000010508,749,2.8750612633917
28,040,0001,0512,2804000010512,736,2.8674674878590514
28,040,0001,0527,2804000010527,1012,3.0056094453602804
28,040,0001,0599,2804000010599,1521,3.182414652434554
28,040,0001,0601,2804000010601,1579,3.1986570869544226
28,040,0001,0616,2804000010616,709,2.8512583487190755
28,040,0001,0692,2804000010692,1180,3.072249897613515
28,040,0001,0739,2804000010739,25,1.414973347970818
28,040,0001,0743,2804000010743,470,2.673020907128896
28,040,0001,0758,2804000010758,43,1.6434526764861874
28,040,0001,0762,2804000010762,1868,3.271609301378832
28,040,0001,0781,2804000010781,9,1.0
28,040,0001,0796,2804000010796,32,1.5185139398778875
28,040,0001,0809,2804000010809,1132,3.0542299098633974
28,040,0001,0813,2804000010813,290,2.4638929889859074
28,040,0001,0828,2804000010828,65,1.8195439355418688
28,040,0001,0832,2804000010832,144,2.161368002234975
28,040,0001,0847,2804000010847,500,2.699837725867246
28,040,0001,0851,2804000010851,2729,3.436162647040756
28,040,0001,0866,2804000010866,1663,3.2211533219547053
28,040,0001,0870,2804000010870,711,2.8524799936368566
28,040,0001,0885,2804000010885,1633,3.2132520521963968
28,040,0001,089A,280400001089A,0,0.0
28,040,0001,0940,2804000010940,60,1.7853298350107671
28,040,0001,0955,2804000010955,15,1.2041199826559248
28,040,0001,096A,280400001096A,115,2.0644579892269186
28,040,0001,1008,2804000011008,30,1.4913616938342726
28,040,0001,1012,2804000011012,25,1.414973347970818
28,040,0001,1027,2804000011027,30,1.4913616938342726
28,040,0001,1031,2804000011031,28,1.462397997898956
28,040,0001,1046,2804000011046,29,1.4771212547196624
28,040,0004,0372,2804000040372,767,2.885361220031512
28,040,0004,0531,2804000040531,481,2.6830470382388496
28,040,0004,0546,2804000040546,537,2.7307822756663893
28,040,0004,057A,280400004057A,449,2.6532125137753435
28,040,0004,0584,2804000040584,500,2.699837725867246
28,040,0004,0724,2804000040724,8,0.9542425094393249
28,040,0004,0902,2804000040902,507,2.7058637122839193
28,040,0004,0989,2804000040989,122,2.089905111439398
28,040,0067,0550,2804000670550,1110,3.0457140589408676
28,040,0067,0565,2804000670565,1237,3.0927206446840994
28,040,0067,0705,2804000670705,165,2.220108088040055
28,040,0067,071A,280400067071A,44,1.6532125137753437
28,040,0067,0917,2804000670917,315,2.499687082618404
28,040,0067,0993,2804000670993,19,1.3010299956639813
28,041,0001,0435,2804100010435,7778,3.890923771489014
28,041,0001,0469,2804100010469,2647,3.422917980767662
28,041,0001,0473,2804100010473,1933,3.286456469746983
28,041,0001,0488,2804100010488,2465,3.3919930722597127
28,041,0001,0492,2804100010492,4964,3.6959192528313998
28,041,0001,051A,280410001051A,678,2.8318697742805017
28,041,0001,0539,2804100010539,3498,3.5439439424829065
28,041,0001,0543,2804100010543,3198,3.505014240084107
28,041,0001,0558,2804100010558,4907,3.6909045540549665
28,041,0001,0562,2804100010562,4538,3.656960182742849
28,041,0001,0581,2804100010581,2182,3.339053735709139
28,041,0001,0613,2804100010613,1597,3.2035767749779724
28,041,0001,0628,2804100010628,2448,3.388988785124714
28,041,0001,0670,2804100010670,3159,3.499687082618404
28,041,0001,0685,2804100010685,1570,3.1961761850399735
28,041,0001,069A,280410001069A,1217,3.0856472882968564
28,041,0001,0702,2804100010702,2925,3.466274321789292
28,041,0001,0721,2804100010721,961,2.983175072037813
28,041,0001,0736,2804100010736,2083,3.3188977146274867
28,041,0001,0740,2804100010740,1049,3.0211892990699383
28,041,0001,0755,2804100010755,721,2.858537197569639
28,041,0001,076A,280410001076A,1374,3.1383026981662816
28,041,0001,0774,2804100010774,2030,3.307709923404807
28,041,0001,0789,2804100010789,2198,3.3422252293607904
28,041,0001,0793,2804100010793,2896,3.461948495203762
28,041,0001,0806,2804100010806,1746,3.2422929049829308
28,041,0001,0810,2804100010810,1172,3.0692980121155293
28,041,0001,0825,2804100010825,1551,3.1908917169221698
28,041,0001,083A,280410001083A,2078,3.317854489331469
28,041,0001,0844,2804100010844,2281,3.358315640082196
28,041,0001,0859,2804100010859,1243,3.0948203803548
28,041,0001,0863,2804100010863,974,2.989004615698537
28,041,0001,0878,2804100010878,1112,3.0464951643347082
28,041,0001,0882,2804100010882,1873,3.2727695865517594
28,041,0001,0897,2804100010897,1732,3.238798562713917
28,041,0001,090A,280410001090A,2118,3.3261309567107946
28,041,0001,0914,2804100010914,3163,3.500236474825639
28,041,0001,0929,2804100010929,2597,3.414639146737009
28,041,0001,0933,2804100010933,1441,3.15896526038341
28,041,0001,0948,2804100010948,1169,3.0681858617461617
28,041,0001,0952,2804100010952,429,2.6334684555795866
28,041,0001,0967,2804100010967,1411,3.149834696715785
28,041,0001,0971,2804100010971,2516,3.4008832155483626
28,041,0001,0986,2804100010986,2167,3.336059277866349
28,041,0001,0990,2804100010990,2768,3.4423229557455746
28,041,0001,1005,2804100011005,5109,3.708420900134713
28,041,0001,101A,280410001101A,1936,3.287129620719111
28,041,0001,1024,2804100011024,1465,3.166133970305109
28,041,0001,1039,2804100011039,2796,3.4466924663715273
28,041,0001,1043,2804100011043,2542,3.405346360175709
28,041,0001,1058,2804100011058,2722,3.4350476413399647
28,041,0001,1062,2804100011062,2051,3.3121773564397787
28,041,0001,1081,2804100011081,3364,3.5269850685599957
28,041,0001,1096,2804100011096,2125,3.327563260187278
28,041,0001,1109,2804100011109,2064,3.31492005599242
28,041,0001,1113,2804100011113,3327,3.5221833176186865
28,041,0001,1128,2804100011128,2087,3.3197304943302246
28,041,0001,1132,2804100011132,1163,3.06595298031387
28,041,0001,1147,2804100011147,1061,3.0261245167454502
28,041,0001,1151,2804100011151,1729,3.2380461031287955
28,041,0001,1166,2804100011166,1391,3.1436392352745433
28,041,0001,1170,2804100011170,2288,3.359645792674543
28,041,0001,1185,2804100011185,2713,3.433609843323718
28,041,0001,119A,280410001119A,1908,3.280805928393667
28,041,0001,1202,2804100011202,2159,3.3344537511509307
28,041,0001,1217,2804100011217,2086,3.3195224490654542
28,041,0001,1221,2804100011221,1074,3.031408464251624
28,041,0001,1236,2804100011236,2559,3.4082399653118496
28,041,0001,1274,2804100011274,4074,3.6101276130759956
28,041,0001,1289,2804100011289,2873,3.4584867637982066
28,041,0001,1293,2804100011293,2164,3.3354579006893843
28,041,0001,1306,2804100011306,2307,3.363235804483694
28,041,0001,1310,2804100011310,1620,3.209783014848515
28,041,0001,1325,2804100011325,2996,3.476686742945645
28,041,0001,1344,2804100011344,3992,3.6012993101943374
28,041,0001,1363,2804100011363,3045,3.4837298990000236
28,041,0001,1378,2804100011378,1849,3.2671717284030137
28,041,0001,1556,2804100011556,444,2.6483600109809315
28,041,0001,1560,2804100011560,4206,3.6239725120169965
28,041,0001,1575,2804100011575,1367,3.1360860973840974
28,041,0001,158A,280410001158A,452,2.656098202012832
28,041,0001,1594,2804100011594,1123,3.0507663112330423
28,041,0001,1607,2804100011607,1385,3.141763230275788
28,041,0001,1611,2804100011611,1610,3.207095540419218
28,041,0001,1630,2804100011630,3405,3.532244643626582
28,041,0001,1700,2804100011700,439,2.6434526764861874
28,041,0001,1715,2804100011715,563,2.751279103983342
28,041,0001,1749,2804100011749,2480,3.394626764272209
28,041,0001,1753,2804100011753,2485,3.395501124305626
28,041,0001,1768,2804100011768,1102,3.0425755124401905
28,041,0001,1772,2804100011772,1587,3.2008504980910772
28,041,0001,1787,2804100011787,2894,3.4616485680634552
28,041,0001,1791,2804100011791,7277,3.8620120512502165
28,041,0001,1804,2804100011804,1876,3.273464272621346
28,041,0001,1819,2804100011819,3992,3.6012993101943374
28,041,0001,1823,2804100011823,1256,3.0993352776859577
28,041,0001,1842,2804100011842,3226,3.508798965403905
28,041,0001,1857,2804100011857,4845,3.6853834098014873
28,041,0001,1861,2804100011861,1507,3.178401341533755
28,041,0001,1876,2804100011876,1457,3.163757523981956
28,041,0001,1880,2804100011880,300,2.4785664955938436
28,041,0001,1895,2804100011895,1207,3.082066934285113
28,041,0001,1908,2804100011908,2108,3.3240765797394864
28,041,0001,1912,2804100011912,1674,3.224014811372864
28,041,0001,1927,2804100011927,2879,3.459392487759231
28,041,0001,1931,2804100011931,5345,3.7280289544205183
28,041,0001,1946,2804100011946,3195,3.5046067706419537
28,041,0001,1950,2804100011950,5766,3.7609499514108973
28,041,0001,197A,280410001197A,1337,3.1264561134318045
28,041,0001,1984,2804100011984,700,2.8457180179666586
28,041,0001,1999,2804100011999,385,2.586587304671755
28,041,0001,2003,2804100012003,508,2.7067177823367587
28,041,0001,2018,2804100012018,3908,3.5920656704322473
28,041,0001,2022,2804100012022,430,2.6344772701607315
28,041,0001,2041,2804100012041,1596,3.203304916138483
28,041,0001,2056,2804100012056,2859,3.456366033129043
28,041,0001,2060,2804100012060,846,2.9278834103307068
28,041,0001,2075,2804100012075,36,1.568201724066995
28,041,0001,2107,2804100012107,1144,3.0588054866759067
28,041,0001,2111,2804100012111,944,2.975431808509263
28,041,0001,2126,2804100012126,3459,3.5390760987927767
28,041,0001,2130,2804100012130,247,2.3944516808262164
28,041,0001,2145,2804100012145,4198,3.6231458746379395
28,041,0001,215A,280410001215A,3080,3.4886916983169405
28,041,0001,2164,2804100012164,2373,3.3754807146185724
28,041,0001,2183,2804100012183,2140,3.3306166672944384
28,041,0001,2198,2804100012198,2209,3.3443922736851106
28,041,0001,2200,2804100012200,2580,3.411788004543869
28,041,0001,2215,2804100012215,2942,3.468790262099611
28,041,0001,222A,280410001222A,872,2.9410142437055695
28,041,0001,2234,2804100012234,2067,3.315550534421905
28,041,0001,2249,2804100012249,1738,3.2402995820027125
28,041,0001,2253,2804100012253,2403,3.380934463330702
28,041,0001,2268,2804100012268,2097,3.3218054838575393
28,041,0001,2272,2804100012272,870,2.9400181550076634
28,041,0001,2287,2804100012287,2028,3.307282047033346
28,041,0001,2291,2804100012291,803,2.905256048748451
28,041,0001,2304,2804100012304,1976,3.2960066693136723
28,041,0001,2319,2804100012319,732,2.8651039746411278
28,041,0001,2323,2804100012323,485,2.6866362692622934
28,041,0001,2338,2804100012338,98,1.99563519459755
28,041,0001,2342,2804100012342,339,2.531478917042255
28,041,0001,2357,2804100012357,144,2.161368002234975
28,041,0001,2361,2804100012361,1034,3.0149403497929366
28,041,0001,2376,2804100012376,138,2.143014800254095
28,041,0001,2380,2804100012380,2530,3.4032921451582543
28,041,0001,2395,2804100012395,227,2.357934847000454
28,041,0001,2408,2804100012408,17,1.255272505103306
28,041,0001,2412,2804100012412,161,2.2095150145426308
28,041,0001,2427,2804100012427,83,1.9242792860618816
28,041,0001,2431,2804100012431,56,1.7558748556724915
28,041,0001,2446,2804100012446,7,0.9030899869919435
28,041,0001,2450,2804100012450,669,2.8260748027008264
28,041,0001,2465,2804100012465,860,2.935003151453655
28,041,0001,247A,280410001247A,1217,3.0856472882968564
28,041,0001,2484,2804100012484,367,2.5658478186735176
28,041,0001,2499,2804100012499,1555,3.1920095926536702
28,041,0001,2501,2804100012501,0,0.0
28,041,0001,2516,2804100012516,1567,3.1953460583484197
28,041,0001,2520,2804100012520,381,2.582063362911709
28,041,0001,2535,2804100012535,28,1.462397997898956
28,041,0001,254A,280410001254A,333,2.5237464668115646
28,041,0001,2554,2804100012554,319,2.505149978319906
28,041,0001,2569,2804100012569,92,1.968482948553935
28,041,0001,2573,2804100012573,13,1.146128035678238
28,041,0001,2588,2804100012588,37,1.5797835966168101
28,041,0001,2592,2804100012592,69,1.845098040014257
28,041,0001,2605,2804100012605,8,0.9542425094393249
28,041,0001,261A,280410001261A,46,1.6720978579357175
28,041,0001,2624,2804100012624,652,2.814913181275074
28,041,0001,2639,2804100012639,372,2.571708831808688
28,041,0001,2643,2804100012643,208,2.3201462861110542
28,041,0001,2658,2804100012658,68,1.8388490907372552
28,041,0001,2662,2804100012662,96,1.9867717342662448
28,041,0001,2677,2804100012677,32,1.5185139398778875
28,041,0001,2681,2804100012681,47,1.6812412373755872
28,041,0001,2696,2804100012696,26,1.4313637641589874
28,041,0001,2709,2804100012709,118,2.0755469613925306
28,041,0001,2713,2804100012713,412,2.615950051656401
28,041,0001,2728,2804100012728,5,0.7781512503836436
28,041,0001,2732,2804100012732,28,1.462397997898956
28,041,0001,2747,2804100012747,328,2.5171958979499744
28,041,0001,2751,2804100012751,374,2.574031267727719
28,041,0001,2766,2804100012766,25,1.414973347970818
28,041,0001,2770,2804100012770,397,2.5998830720736876
28,041,0001,2785,2804100012785,1946,3.2893659515200318
28,041,0001,279A,280410001279A,886,2.9479236198317262
28,041,0001,2802,2804100012802,884,2.9469432706978256
28,041,0001,2817,2804100012817,88,1.9493900066449128
28,041,0001,2821,2804100012821,564,2.7520484478194387
28,041,0001,2836,2804100012836,213,2.330413773349191
28,041,0001,2840,2804100012840,8,0.9542425094393249
28,041,0001,2855,2804100012855,44,1.6532125137753437
28,041,0001,286A,280410001286A,128,2.110589710299249
28,041,0001,2874,2804100012874,184,2.2671717284030137
28,041,0001,2889,2804100012889,163,2.214843848047698
28,041,0001,2893,2804100012893,111,2.0492180226701815
28,041,0001,2906,2804100012906,95,1.9822712330395684
28,041,0001,2910,2804100012910,3,0.6020599913279624
28,041,0001,2925,2804100012925,25,1.414973347970818
28,041,0001,293A,280410001293A,71,1.8573324964312685
28,041,0001,2944,2804100012944,9,1.0
28,041,0001,2959,2804100012959,202,2.307496037913213
28,041,0001,2963,2804100012963,22,1.3617278360175928
28,041,0001,2978,2804100012978,124,2.0969100130080562
28,041,0001,2982,2804100012982,0,0.0
28,041,0001,2997,2804100012997,0,0.0
28,041,0001,3001,2804100013001,7,0.9030899869919435
28,041,0001,3016,2804100013016,2005,3.302330928684399
28,041,0001,3020,2804100013020,81,1.9138138523837167
28,041,0001,3035,2804100013035,0,0.0
28,041,0001,304A,280410001304A,209,2.322219294733919
28,041,0001,3054,2804100013054,5,0.7781512503836436
28,041,0001,3069,2804100013069,0,0.0
28,041,0001,3073,2804100013073,13,1.146128035678238
28,041,0001,3088,2804100013088,62,1.7993405494535817
28,041,0001,3092,2804100013092,309,2.4913616938342726
28,041,0001,3105,2804100013105,1320,3.1209028176145273
28,041,0001,311A,280410001311A,1884,3.2753113545418118
28,041,0001,3124,2804100013124,91,1.9637878273455553
28,041,0001,3139,2804100013139,26,1.4313637641589874
28,041,0001,3143,2804100013143,10,1.0413926851582251
28,041,0001,3158,2804100013158,0,0.0
28,041,0001,3162,2804100013162,0,0.0
28,041,0001,3177,2804100013177,85,1.9344984512435677
28,042,0001,017A,280420001017A,196,2.294466226161593
28,042,0001,0184,2804200010184,228,2.359835482339888
28,042,0001,0199,2804200010199,281,2.450249108319361
28,042,0001,0201,2804200010201,223,2.3502480183341627
28,042,0001,0216,2804200010216,251,2.401400540781544
28,042,0001,0358,2804200010358,5,0.7781512503836436
28,042,0001,0362,2804200010362,53,1.7323937598229686
28,042,0001,0377,2804200010377,3,0.6020599913279624
28,042,0001,0381,2804200010381,0,0.0
28,042,0001,0396,2804200010396,4,0.6989700043360189
28,042,0001,0409,2804200010409,0,0.0
28,043,0001,0143,2804300010143,1450,3.161667412437736
28,043,0001,0158,2804300010158,1660,3.2203696324513946
28,043,0001,0162,2804300010162,1139,3.0569048513364727
28,043,0001,0181,2804300010181,1268,3.103461622094705
28,043,0001,0285,2804300010285,704,2.848189116991399
28,043,0001,029A,280430001029A,1404,3.1476763242410986
28,043,0001,0302,2804300010302,831,2.920123326290724
28,043,0001,0317,2804300010317,66,1.8260748027008264
28,043,0001,0321,2804300010321,306,2.4871383754771865
28,043,0001,0374,2804300010374,218,2.3404441148401185
28,043,0001,0389,2804300010389,0,0.0
28,043,0001,0393,2804300010393,1281,3.1078880251827985
28,043,0300,0247,2804303000247,409,2.6127838567197355
28,043,0300,0270,2804303000270,639,2.806179973983887
28,043,0300,0336,2804303000336,468,2.6711728427150834
28,043,0300,0340,2804303000340,507,2.7058637122839193
28,043,0300,0355,2804303000355,170,2.2329961103921536
28,043,0300,036A,280430300036A,84,1.9294189257142926
