ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
26,030,0001,6179,2603000016179,487,2.6884198220027105
26,030,0001,6183,2603000016183,310,2.4927603890268375
26,030,0001,6198,2603000016198,563,2.751279103983342
26,030,0001,6200,2603000016200,6095,3.785044958331544
26,030,0001,6215,2603000016215,2103,3.3230457354817013
26,030,0001,622A,260300001622A,7394,3.868938178332911
26,030,0001,6234,2603000016234,100,2.0043213737826426
26,030,0001,6304,2603000016304,666,2.824125833916549
26,030,0001,6319,2603000016319,2427,3.38524868240322
26,030,0001,6323,2603000016323,841,2.9253120914996495
26,030,0001,6338,2603000016338,2537,3.404491617758686
26,030,0001,6342,2603000016342,0,0.0
26,030,0001,6357,2603000016357,118,2.0755469613925306
26,030,0001,6361,2603000016361,636,2.8041394323353503
26,030,0001,6376,2603000016376,3307,3.519565500880509
26,030,0001,6380,2603000016380,277,2.444044795918076
26,030,0001,6395,2603000016395,392,2.5943925503754266
26,030,0001,6408,2603000016408,5,0.7781512503836436
26,030,0001,6412,2603000016412,71,1.8573324964312685
26,030,0001,6427,2603000016427,55,1.7481880270062005
26,030,0001,6431,2603000016431,374,2.574031267727719
26,030,0001,6446,2603000016446,2149,3.3324384599156054
26,030,0001,6450,2603000016450,4709,3.673020907128896
26,030,0001,6465,2603000016465,1191,3.076276255404218
26,030,0001,647A,260300001647A,74,1.8750612633917
26,030,0001,6624,2603000016624,2317,3.3651134316275773
26,030,0001,6639,2603000016639,2011,3.30362797638389
26,030,0001,6643,2603000016643,4729,3.6748611407378116
26,030,0001,6658,2603000016658,4754,3.6771505212734326
26,030,0001,6662,2603000016662,3771,3.5765716840652906
26,030,0001,6677,2603000016677,3837,3.5841049703994527
26,030,0001,6681,2603000016681,1927,3.285107029566812
26,030,0001,6696,2603000016696,376,2.576341350205793
26,030,0001,6709,2603000016709,774,2.88930170250631
26,030,0001,6713,2603000016713,329,2.5185139398778875
26,030,0001,6728,2603000016728,80,1.9084850188786497
26,030,0001,6732,2603000016732,959,2.9822712330395684
26,030,0001,6747,2603000016747,412,2.615950051656401
26,030,0001,6751,2603000016751,148,2.173186268412274
26,030,0001,6766,2603000016766,2750,3.4394905903896835
26,030,0001,6770,2603000016770,1365,3.1354506993455136
26,030,0001,6785,2603000016785,28,1.462397997898956
26,030,0001,679A,260300001679A,0,0.0
26,030,0001,6802,2603000016802,2423,3.3845326154942486
26,030,0001,6817,2603000016817,4355,3.6390878710837375
26,030,0001,6821,2603000016821,4,0.6989700043360189
26,030,0001,6836,2603000016836,2217,3.3459615418131414
26,030,0001,6840,2603000016840,3288,3.5170638734826545
26,030,0001,6855,2603000016855,1257,3.09968064110925
26,030,0001,686A,260300001686A,0,0.0
26,030,0001,6874,2603000016874,628,2.798650645445269
26,030,0001,6893,2603000016893,157,2.1986570869544226
26,030,0001,6906,2603000016906,400,2.603144372620182
26,030,0001,6910,2603000016910,2620,3.4184670209466006
26,030,0001,6925,2603000016925,1656,3.219322508419337
26,030,0001,693A,260300001693A,2199,3.342422680822206
26,030,0001,6944,2603000016944,2344,3.370142847051102
26,030,0001,6959,2603000016959,2016,3.3047058982127653
26,030,0001,6963,2603000016963,3684,3.56643749219507
26,030,0001,6978,2603000016978,1471,3.16790781000148
26,030,0001,6982,2603000016982,2411,3.3823773034681137
26,030,0001,6997,2603000016997,595,2.7752462597402365
26,030,0001,7001,2603000017001,596,2.775974331129369
26,030,0001,7016,2603000017016,164,2.2174839442139063
26,030,0001,7020,2603000017020,2061,3.3142886609474975
26,030,0001,7035,2603000017035,715,2.8549130223078554
26,030,0001,704A,260300001704A,1267,3.1031192535457137
26,030,0001,7054,2603000017054,1553,3.1914510144648953
26,030,0001,7069,2603000017069,550,2.741151598851785
26,030,0001,7073,2603000017073,39,1.6020599913279623
26,030,0001,7088,2603000017088,166,2.2227164711475833
26,030,0001,7092,2603000017092,252,2.403120521175818
26,030,0001,7105,2603000017105,71,1.8573324964312685
26,030,0001,711A,260300001711A,216,2.3364597338485296
26,030,0001,7124,2603000017124,168,2.2278867046136734
26,030,0001,7139,2603000017139,17,1.255272505103306
26,030,0001,7143,2603000017143,162,2.2121876044039577
26,030,0001,7158,2603000017158,727,2.862131379313037
26,030,0001,7162,2603000017162,512,2.7101173651118162
26,030,0001,7177,2603000017177,2311,3.3639878297484915
26,030,0001,7181,2603000017181,292,2.4668676203541096
26,030,0001,7196,2603000017196,621,2.7937903846908188
26,030,0001,7209,2603000017209,1143,3.058426024457005
26,030,0001,7213,2603000017213,915,2.9618954736678504
26,030,0001,7228,2603000017228,1383,3.141136090120739
26,030,0001,7232,2603000017232,2694,3.4305587695227575
26,030,0001,7247,2603000017247,614,2.788875115775417
26,030,0001,7251,2603000017251,790,2.8981764834976764
26,030,0001,7266,2603000017266,83,1.9242792860618816
26,030,0001,7270,2603000017270,566,2.7535830588929064
26,030,0001,7285,2603000017285,333,2.5237464668115646
26,030,0001,729A,260300001729A,289,2.462397997898956
26,030,0001,7302,2603000017302,340,2.5327543789924976
26,030,0001,7317,2603000017317,852,2.930949031167523
26,030,0001,7321,2603000017321,0,0.0
26,030,0001,7336,2603000017336,559,2.7481880270062002
26,030,0001,7340,2603000017340,299,2.4771212547196626
26,030,0001,7355,2603000017355,3648,3.5621738633646483
26,030,0001,736A,260300001736A,1,0.3010299956639812
26,030,0001,7374,2603000017374,0,0.0
26,030,0001,7389,2603000017389,4455,3.6489451821656727
26,030,0001,7393,2603000017393,172,2.2380461031287955
26,030,0001,7406,2603000017406,92,1.968482948553935
26,030,0001,7410,2603000017410,93,1.9731278535996986
26,030,0001,7425,2603000017425,7,0.9030899869919435
26,030,0001,743A,260300001743A,142,2.155336037465062
26,030,0001,7444,2603000017444,2533,3.4038066105474227
26,030,0001,7459,2603000017459,11,1.0791812460476249
26,030,0001,7463,2603000017463,2441,3.3877456596088638
26,030,0001,7478,2603000017478,506,2.705007959333336
26,030,0001,7482,2603000017482,1259,3.100370545117563
26,030,0001,7497,2603000017497,367,2.5658478186735176
26,030,0001,750A,260300001750A,5444,3.735997884091794
26,030,0001,7514,2603000017514,1175,3.0704073217401198
26,030,0001,7529,2603000017529,2750,3.4394905903896835
26,030,0001,7548,2603000017548,79,1.9030899869919435
26,030,0001,7552,2603000017552,58,1.7708520116421442
26,030,0001,7567,2603000017567,405,2.6085260335771943
26,030,0001,7571,2603000017571,104,2.0211892990699383
26,030,0001,7586,2603000017586,279,2.4471580313422194
26,030,0001,7603,2603000017603,214,2.3324384599156054
26,030,0001,7618,2603000017618,47,1.6812412373755872
26,030,0001,7622,2603000017622,0,0.0
26,030,0001,7637,2603000017637,279,2.4471580313422194
26,030,0001,7641,2603000017641,180,2.2576785748691846
26,030,0001,7656,2603000017656,491,2.69196510276736
26,030,0001,7660,2603000017660,503,2.7024305364455254
26,030,0001,7675,2603000017675,329,2.5185139398778875
26,030,0001,768A,260300001768A,139,2.146128035678238
26,030,0001,7694,2603000017694,10,1.0413926851582251
26,030,0001,7707,2603000017707,1460,3.1646502159342966
26,030,0001,7711,2603000017711,874,2.942008053022313
26,030,0001,7726,2603000017726,397,2.5998830720736876
26,030,0001,7798,2603000017798,1258,3.1000257301078626
26,030,0001,7800,2603000017800,2708,3.4328090050331683
26,030,0001,7815,2603000017815,2062,3.3144992279731516
26,030,0001,782A,260300001782A,122,2.089905111439398
26,030,0001,7834,2603000017834,447,2.651278013998144
26,030,0001,7849,2603000017849,16,1.2304489213782739
26,030,0001,7853,2603000017853,39,1.6020599913279623
26,030,0001,7868,2603000017868,927,2.967547976218862
26,030,0001,7872,2603000017872,1359,3.1335389083702174
26,030,0001,7887,2603000017887,768,2.885926339801431
26,030,0001,7891,2603000017891,0,0.0
26,030,0001,7904,2603000017904,3499,3.5440680443502757
26,030,0001,7919,2603000017919,0,0.0
26,030,0001,7923,2603000017923,4191,3.6224212739756703
26,030,0001,7938,2603000017938,1404,3.1476763242410986
26,030,0001,7942,2603000017942,0,0.0
26,030,0001,7957,2603000017957,575,2.760422483423212
26,030,0001,7961,2603000017961,50,1.7075701760979363
26,030,0001,7976,2603000017976,103,2.0170333392987803
26,030,0001,7980,2603000017980,767,2.885361220031512
26,030,0001,7995,2603000017995,200,2.303196057420489
26,030,0001,800A,260300001800A,221,2.346352974450639
26,030,0001,8014,2603000018014,2723,3.4352071032407476
26,030,0001,8029,2603000018029,4041,3.606596309179285
26,030,0001,8033,2603000018033,5932,3.773274348337454
26,030,0001,8048,2603000018048,1512,3.179838928023187
26,030,0001,8052,2603000018052,2283,3.3586960995738107
26,030,0001,8067,2603000018067,1952,3.2907022432878543
26,030,0001,8071,2603000018071,1286,3.1095785469043866
26,030,0001,8090,2603000018090,736,2.8674674878590514
26,030,0001,8103,2603000018103,0,0.0
26,030,0001,8118,2603000018118,0,0.0
26,030,0001,8122,2603000018122,393,2.595496221825574
26,030,0001,8137,2603000018137,2889,3.4608978427565478
26,030,0001,8141,2603000018141,452,2.656098202012832
26,030,0001,8211,2603000018211,678,2.8318697742805017
26,030,0001,8226,2603000018226,2,0.47712125471966244
26,030,0001,8230,2603000018230,27,1.4471580313422192
26,030,0001,8245,2603000018245,0,0.0
26,030,0001,825A,260300001825A,1760,3.245759355967277
26,030,0001,8264,2603000018264,141,2.1522883443830563
26,030,0001,8279,2603000018279,3314,3.520483532740792
26,030,0001,8283,2603000018283,2388,3.378216149749878
26,030,0001,8298,2603000018298,497,2.6972293427597176
26,030,0001,8300,2603000018300,417,2.621176281775035
26,030,0001,8315,2603000018315,86,1.9395192526186185
26,030,0001,832A,260300001832A,9,1.0
26,030,0001,8334,2603000018334,504,2.7032913781186614
26,030,0001,8349,2603000018349,0,0.0
26,030,0001,8353,2603000018353,0,0.0
26,030,0001,8368,2603000018368,8,0.9542425094393249
26,030,0001,8372,2603000018372,14,1.1760912590556813
26,030,0001,8387,2603000018387,37,1.5797835966168101
26,030,0001,8391,2603000018391,89,1.954242509439325
26,030,0001,8404,2603000018404,1028,3.012415374762433
26,030,0001,8419,2603000018419,416,2.6201360549737576
26,030,0001,8423,2603000018423,70,1.8512583487190752
26,030,0001,8438,2603000018438,356,2.552668216112193
26,030,0001,8442,2603000018442,557,2.7466341989375787
26,030,0001,8457,2603000018457,59,1.7781512503836436
26,030,0001,8461,2603000018461,442,2.6464037262230695
26,030,0001,8476,2603000018476,508,2.7067177823367587
26,030,0001,8480,2603000018480,32,1.5185139398778875
26,030,0001,8495,2603000018495,2,0.47712125471966244
26,030,0001,8508,2603000018508,130,2.1172712956557644
26,030,0001,8512,2603000018512,0,0.0
26,030,0001,8527,2603000018527,64,1.8129133566428555
26,030,0001,8531,2603000018531,1107,3.044539760392411
26,030,0001,8546,2603000018546,575,2.760422483423212
26,030,0001,8550,2603000018550,2061,3.3142886609474975
26,030,0001,8601,2603000018601,88,1.9493900066449128
26,030,0001,8616,2603000018616,11,1.0791812460476249
26,030,0001,8620,2603000018620,10,1.0413926851582251
26,030,0001,8635,2603000018635,2041,3.3100557377508912
26,030,0001,864A,260300001864A,424,2.6283889300503116
26,030,0001,8654,2603000018654,1156,3.0633333589517497
26,030,0001,8669,2603000018669,14,1.1760912590556813
26,030,0001,8673,2603000018673,87,1.9444826721501687
26,030,0001,8688,2603000018688,8,0.9542425094393249
26,030,0001,8692,2603000018692,283,2.4533183400470375
26,030,0001,8705,2603000018705,490,2.6910814921229687
26,030,0001,871A,260300001871A,4,0.6989700043360189
26,030,0001,8724,2603000018724,2,0.47712125471966244
26,030,0001,8739,2603000018739,904,2.9566485792052033
26,030,0001,8743,2603000018743,1,0.3010299956639812
26,030,0001,8758,2603000018758,275,2.4409090820652177
26,030,0001,8866,2603000018866,1170,3.068556895072363
26,030,0001,8870,2603000018870,3548,3.550105999347593
26,030,0001,8885,2603000018885,1747,3.2425414282983844
26,030,0001,889A,260300001889A,2080,3.318272080211627
26,030,0001,8902,2603000018902,207,2.3180633349627615
26,030,0001,8917,2603000018917,721,2.858537197569639
26,030,0001,8921,2603000018921,222,2.3483048630481607
26,030,0001,8936,2603000018936,106,2.0293837776852097
26,030,0001,8940,2603000018940,25,1.414973347970818
26,030,0001,8955,2603000018955,4065,3.60916737430202
26,030,0001,896A,260300001896A,305,2.48572142648158
26,030,0001,8989,2603000018989,25,1.414973347970818
26,030,0001,8993,2603000018993,2973,3.4733409641859354
26,030,0137,0057,2603001370057,0,0.0
26,030,0137,0061,2603001370061,57,1.7634279935629373
26,030,0137,0485,2603001370485,0,0.0
26,030,0137,0589,2603001370589,111,2.0492180226701815
26,030,0137,1040,2603001371040,546,2.737987326333431
26,030,0137,3140,2603001373140,1075,3.0318122713303706
26,030,0137,3155,2603001373155,601,2.7795964912578244
26,030,0137,316A,260300137316A,1895,3.2778383330020473
26,030,0137,3174,2603001373174,28,1.462397997898956
26,030,0137,3189,2603001373189,19,1.3010299956639813
26,030,0137,3193,2603001373193,27,1.4471580313422192
26,030,0137,3206,2603001373206,19,1.3010299956639813
26,030,0137,3210,2603001373210,9,1.0
26,030,0137,5024,2603001375024,1228,3.089551882886454
26,030,0137,5950,2603001375950,121,2.0863598306747484
26,030,0137,6272,2603001376272,0,0.0
26,030,0137,6287,2603001376287,135,2.1335389083702174
26,030,0137,6291,2603001376291,228,2.359835482339888
26,030,0137,6484,2603001376484,2,0.47712125471966244
26,030,0137,6499,2603001376499,130,2.1172712956557644
26,030,0137,661A,260300137661A,0,0.0
26,030,0137,8762,2603001378762,8,0.9542425094393249
26,030,0137,8796,2603001378796,196,2.294466226161593
26,030,0137,8809,2603001378809,19,1.3010299956639813
26,030,0343,0038,2603003430038,135,2.1335389083702174
26,030,0343,0856,2603003430856,2716,3.4340896384178907
26,030,0343,0860,2603003430860,43,1.6434526764861874
26,030,0343,0875,2603003430875,177,2.250420002308894
26,030,0343,088A,260300343088A,0,0.0
26,030,0343,0979,2603003430979,78,1.8976270912904414
26,030,0343,0983,2603003430983,18,1.2787536009528289
26,030,0343,0998,2603003430998,135,2.1335389083702174
26,030,0343,1002,2603003431002,6,0.8450980400142568
26,030,0343,1017,2603003431017,0,0.0
26,030,0343,1021,2603003431021,126,2.103803720955957
26,030,0343,1036,2603003431036,92,1.968482948553935
26,030,0343,1341,2603003431341,20,1.3222192947339193
26,030,0343,1356,2603003431356,13,1.146128035678238
26,030,0343,1483,2603003431483,128,2.110589710299249
26,030,0343,3102,2603003433102,3370,3.5277587525209717
26,030,0343,3117,2603003433117,2299,3.361727836017593
26,030,0343,3121,2603003433121,2065,3.315130317183602
26,030,0343,3136,2603003433136,3131,3.495821753385906
26,030,0343,4882,2603003434882,2856,3.455910240382743
26,030,0343,4897,2603003434897,2572,3.4104397862103464
26,030,0343,5541,2603003435541,942,2.9745116927373285
26,030,0343,5556,2603003435556,2359,3.3729120029701067
26,030,0343,5787,2603003435787,193,2.287801729930226
26,030,0343,5791,2603003435791,3,0.6020599913279624
26,030,0343,5804,2603003435804,1223,3.087781417809542
26,030,0343,5819,2603003435819,251,2.401400540781544
26,030,0343,5931,2603003435931,409,2.6127838567197355
26,030,0343,5946,2603003435946,329,2.5185139398778875
26,030,0343,6249,2603003436249,2032,3.3081373786380386
26,030,0343,6253,2603003436253,905,2.957128197676813
26,030,0343,6268,2603003436268,388,2.5899496013257077
26,030,0343,6501,2603003436501,71,1.8573324964312685
26,030,0343,6516,2603003436516,353,2.5490032620257876
26,030,0343,6520,2603003436520,35,1.5563025007672873
26,030,0343,6535,2603003436535,614,2.788875115775417
26,030,0343,654A,260300343654A,2928,3.4667193716815987
26,030,0343,6554,2603003436554,836,2.92272545799326
26,030,0343,6569,2603003436569,97,1.9912260756924949
26,030,0343,6573,2603003436573,0,0.0
26,030,0343,6588,2603003436588,918,2.9633155113861114
26,030,0343,7533,2603003437533,2282,3.3585059114902354
26,030,0343,7730,2603003437730,322,2.509202522331103
26,030,0343,7745,2603003437745,15,1.2041199826559248
26,030,0343,775A,260300343775A,39,1.6020599913279623
26,030,0343,8156,2603003438156,210,2.3242824552976926
26,030,0343,8160,2603003438160,385,2.586587304671755
26,030,0343,8175,2603003438175,59,1.7781512503836436
26,030,0343,818A,260300343818A,149,2.1760912590556813
26,030,0343,8194,2603003438194,347,2.5415792439465807
26,030,0343,8207,2603003438207,77,1.8920946026904804
26,030,0343,8565,2603003438565,231,2.3654879848909
26,030,0343,8813,2603003438813,342,2.5352941200427703
26,030,0343,8828,2603003438828,150,2.1789769472931693
26,030,0535,0042,2603005350042,2,0.47712125471966244
26,030,0535,138A,260300535138A,2,0.47712125471966244
26,030,0535,7764,2603005357764,563,2.751279103983342
26,030,0535,7779,2603005357779,1495,3.1749315935284423
26,030,0535,7783,2603005357783,1072,3.030599721965951
26,030,0535,857A,260300535857A,24,1.3979400086720377
26,030,0535,8584,2603005358584,11,1.0791812460476249
26,030,0535,8599,2603005358599,78,1.8976270912904414
26,030,0535,8832,2603005358832,10,1.0413926851582251
26,030,0535,8847,2603005358847,5,0.7781512503836436
26,030,0535,8851,2603005358851,104,2.0211892990699383
26,031,0001,0425,2603100010425,272,2.436162647040756
26,031,0001,043A,260310001043A,308,2.4899584794248346
26,031,0001,0459,2603100010459,3,0.6020599913279624
26,031,0001,0463,2603100010463,54,1.7403626894942439
26,031,0001,0478,2603100010478,50,1.7075701760979363
26,031,0001,0482,2603100010482,3,0.6020599913279624
26,031,0001,0497,2603100010497,3,0.6020599913279624
26,031,0001,050A,260310001050A,43,1.6434526764861874
26,031,0001,0514,2603100010514,0,0.0
26,031,0001,0529,2603100010529,6,0.8450980400142568
26,031,0001,0533,2603100010533,64,1.8129133566428555
26,031,0001,0548,2603100010548,0,0.0
26,031,0001,0552,2603100010552,1,0.3010299956639812
26,031,0001,0567,2603100010567,0,0.0
26,031,0001,0571,2603100010571,0,0.0
26,031,0001,0586,2603100010586,3,0.6020599913279624
26,031,0001,0590,2603100010590,0,0.0
26,032,0001,009A,260320001009A,446,2.6503075231319366
26,032,0001,0102,2603200010102,401,2.60422605308447
26,032,0001,0189,2603200010189,18,1.2787536009528289
26,033,0001,0218,2603300010218,2561,3.4085791254086675
26,033,0001,0222,2603300010222,1490,3.1734776434529945
26,033,0001,0256,2603300010256,2326,3.36679638328673
26,033,0001,0260,2603300010260,2847,3.4545399849648186
26,033,0001,0275,2603300010275,1554,3.1917303933628562
26,033,0001,028A,260330001028A,1520,3.182129214052998
26,033,0001,0307,2603300010307,2831,3.4520932490177314
26,033,0001,0311,2603300010311,2379,3.376576957056512
26,033,0001,0326,2603300010326,1700,3.230704313612569
26,033,0001,0330,2603300010330,1421,3.1528995963937474
26,033,0001,0345,2603300010345,1781,3.250907699700856
26,033,0001,035A,260330001035A,1111,3.0461047872460387
26,033,0001,0523,2603300010523,720,2.857935264719429
26,033,0001,0538,2603300010538,2394,3.379305517750582
26,033,0001,0542,2603300010542,1502,3.176958980586908
26,033,0001,0557,2603300010557,1255,3.0989896394011773
26,033,0001,0595,2603300010595,654,2.816241299991783
26,033,0001,0646,2603300010646,0,0.0
26,033,0001,0650,2603300010650,1,0.3010299956639812
26,033,0001,0665,2603300010665,0,0.0
26,033,0001,067A,260330001067A,0,0.0
26,033,0001,0699,2603300010699,5,0.7781512503836436
26,033,0001,0773,2603300010773,0,0.0
26,033,0001,0824,2603300010824,212,2.3283796034387376
26,033,0001,0858,2603300010858,18,1.2787536009528289
26,033,0001,0862,2603300010862,42,1.6334684555795864
26,033,0054,0576,2603300540576,1642,3.215637563435062
26,033,0054,0580,2603300540580,696,2.8432327780980096
26,033,0094,0059,2603300940059,4577,3.660675788338524
26,033,0094,0612,2603300940612,0,0.0
26,033,0094,0627,2603300940627,41,1.6232492903979006
26,033,0094,0684,2603300940684,0,0.0
26,033,0094,0701,2603300940701,13,1.146128035678238
26,033,0094,074A,260330094074A,39,1.6020599913279623
26,033,0094,0754,2603300940754,2,0.47712125471966244
26,033,0094,0769,2603300940769,43,1.6434526764861874
26,033,0094,0788,2603300940788,55,1.7481880270062005
26,033,0094,0792,2603300940792,61,1.792391689498254
26,033,0094,0805,2603300940805,131,2.12057393120585
26,033,0094,0843,2603300940843,0,0.0
26,033,0099,0294,2603300990294,3677,3.5656117249020585
26,033,0099,0608,2603300990608,0,0.0
26,034,0001,0075,2603400010075,492,2.69284691927723
26,034,0001,0126,2603400010126,0,0.0
26,034,0001,0130,2603400010130,0,0.0
26,034,0001,0145,2603400010145,6,0.8450980400142568
26,034,0001,015A,260340001015A,18,1.2787536009528289
26,034,0001,0164,2603400010164,43,1.6434526764861874
26,034,0001,0179,2603400010179,96,1.9867717342662448
26,034,0001,0183,2603400010183,24,1.3979400086720377
26,034,0001,0198,2603400010198,6,0.8450980400142568
26,035,0001,0284,2603500010284,1235,3.092018470752797
26,035,0001,0299,2603500010299,1179,3.0718820073061255
26,035,0001,0301,2603500010301,1082,3.0346284566253203
26,035,0001,0316,2603500010316,1650,3.2177470732627937
26,035,0001,0320,2603500010320,526,2.7218106152125467
26,035,0001,0532,2603500010532,276,2.4424797690644486
26,035,0001,0547,2603500010547,291,2.4653828514484184
26,035,0001,0551,2603500010551,116,2.0681858617461617
26,035,0001,0566,2603500010566,0,0.0
26,035,0001,0570,2603500010570,38,1.591064607026499
26,035,0001,0585,2603500010585,23,1.380211241711606
26,035,0001,059A,260350001059A,222,2.3483048630481607
26,035,0001,0636,2603500010636,4,0.6989700043360189
26,035,0001,0640,2603500010640,25,1.414973347970818
26,035,0001,0655,2603500010655,9,1.0
26,035,0001,0674,2603500010674,9,1.0
26,035,0001,0689,2603500010689,0,0.0
26,035,0001,0693,2603500010693,239,2.380211241711606
26,036,0001,0192,2603600010192,1294,3.1122697684172707
26,036,0001,0385,2603600010385,2112,3.3248994970523134
26,036,0001,039A,260360001039A,2512,3.400192488592576
26,036,0001,0402,2603600010402,2384,3.3774883833761327
26,036,0001,0417,2603600010417,3476,3.5412046906832586
26,036,0001,0436,2603600010436,1692,3.2286569581089353
26,036,0001,0440,2603600010440,1841,3.26528962586083
26,036,0001,0455,2603600010455,1368,3.13640344813399
26,036,0001,046A,260360001046A,1312,3.118264726089479
26,036,0001,0474,2603600010474,1188,3.0751818546186915
26,036,0001,0489,2603600010489,1643,3.215901813204032
26,036,0001,0493,2603600010493,195,2.292256071356476
26,036,0001,0506,2603600010506,1570,3.1961761850399735
26,036,0001,0510,2603600010510,807,2.907411360774586
26,036,0001,0525,2603600010525,1265,3.1024337056813365
26,036,0001,053A,260360001053A,868,2.9390197764486663
26,036,0001,0544,2603600010544,1062,3.0265332645232967
26,036,0001,0559,2603600010559,4,0.6989700043360189
26,036,0001,0563,2603600010563,52,1.724275869600789
26,036,0001,0578,2603600010578,115,2.0644579892269186
26,036,0001,0582,2603600010582,68,1.8388490907372552
26,036,0001,0597,2603600010597,71,1.8573324964312685
26,036,0001,060A,260360001060A,106,2.0293837776852097
26,036,0001,0614,2603600010614,30,1.4913616938342726
26,036,0001,0629,2603600010629,101,2.0086001717619175
26,036,0001,0633,2603600010633,39,1.6020599913279623
26,036,0001,0648,2603600010648,18,1.2787536009528289
26,036,0001,0652,2603600010652,215,2.3344537511509307
26,036,0001,0667,2603600010667,2,0.47712125471966244
26,036,0001,0671,2603600010671,0,0.0
26,036,0001,0690,2603600010690,45,1.662757831681574
26,036,0001,0703,2603600010703,0,0.0
26,036,0001,0718,2603600010718,97,1.9912260756924949
26,036,0001,0722,2603600010722,216,2.3364597338485296
26,036,0001,0737,2603600010737,106,2.0293837776852097
26,036,0001,0741,2603600010741,715,2.8549130223078554
26,036,0001,0756,2603600010756,278,2.4456042032735974
26,036,0001,0760,2603600010760,423,2.6273658565927325
26,036,0001,0775,2603600010775,1139,3.0569048513364727
26,037,0001,0109,2603700010109,704,2.848189116991399
26,037,0001,0113,2603700010113,310,2.4927603890268375
26,037,0001,0217,2603700010217,5,0.7781512503836436
26,037,0001,0221,2603700010221,8,0.9542425094393249
26,037,0001,0236,2603700010236,9,1.0
26,037,0001,0240,2603700010240,10,1.0413926851582251
26,037,0001,0255,2603700010255,1,0.3010299956639812
26,037,0001,026A,260370001026A,11,1.0791812460476249
26,037,0001,0274,2603700010274,0,0.0
26,037,0001,0289,2603700010289,0,0.0
26,037,0001,0293,2603700010293,0,0.0
26,037,0001,0306,2603700010306,0,0.0
26,038,0001,0214,2603800010214,1744,3.241795431295199
26,038,0001,0229,2603800010229,1101,3.042181594515766
26,038,0001,0233,2603800010233,1266,3.1027766148834415
26,038,0001,0375,2603800010375,21,1.3424226808222062
26,038,0001,038A,260380001038A,404,2.6074550232146687
26,038,0001,0394,2603800010394,238,2.3783979009481375
26,038,0001,0407,2603800010407,0,0.0
26,038,0001,0411,2603800010411,13,1.146128035678238
26,039,0001,0137,2603900010137,1282,3.1082266563749283
26,039,0001,0141,2603900010141,1021,3.009450895798694
26,039,0001,0156,2603900010156,828,2.9185545305502734
26,039,0001,0226,2603900010226,1252,3.09795107099415
26,039,0001,0230,2603900010230,174,2.2430380486862944
26,039,0001,0245,2603900010245,10,1.0413926851582251
26,039,0001,025A,260390001025A,414,2.6180480967120925
26,039,0001,0264,2603900010264,185,2.2695129442179165
26,039,0001,0279,2603900010279,33,1.5314789170422551
26,039,0001,0283,2603900010283,24,1.3979400086720377
26,039,0001,0298,2603900010298,23,1.380211241711606
26,039,0001,0300,2603900010300,5,0.7781512503836436
26,039,0001,032A,260390001032A,0,0.0
26,039,0001,0334,2603900010334,0,0.0
26,039,0001,0349,2603900010349,160,2.2068258760318495
26,039,0001,0353,2603900010353,4,0.6989700043360189
26,039,0001,0368,2603900010368,0,0.0
26,039,0001,0372,2603900010372,14,1.1760912590556813
26,039,0001,0387,2603900010387,56,1.7558748556724915
26,039,0001,0391,2603900010391,0,0.0
26,039,0001,0404,2603900010404,0,0.0
26,039,0001,0419,2603900010419,0,0.0
26,040,0001,0636,2604000010636,365,2.5634810853944106
26,040,0001,0640,2604000010640,345,2.5390760987927767
26,040,0001,0689,2604000010689,0,0.0
26,040,0001,0693,2604000010693,5,0.7781512503836436
26,040,0001,0706,2604000010706,25,1.414973347970818
26,040,0001,0710,2604000010710,22,1.3617278360175928
26,040,0001,0725,2604000010725,0,0.0
26,040,0001,073A,260400001073A,0,0.0
26,040,0001,0744,2604000010744,15,1.2041199826559248
26,040,0001,0759,2604000010759,4,0.6989700043360189
26,040,0001,0763,2604000010763,35,1.5563025007672873
26,041,0001,0188,2604100010188,1205,3.0813473078041325
26,041,0001,0192,2604100010192,1596,3.203304916138483
26,041,0001,021A,260410001021A,2022,3.3059958827708047
26,041,0001,0224,2604100010224,1770,3.248218561190075
26,041,0001,0239,2604100010239,133,2.1271047983648077
26,041,0001,0243,2604100010243,932,2.9698816437465
26,041,0001,0370,2604100010370,421,2.625312450961674
26,041,0001,0385,2604100010385,671,2.8273692730538253
26,041,0001,039A,260410001039A,366,2.5646660642520893
26,041,0001,0402,2604100010402,885,2.9474337218870508
26,041,0001,0417,2604100010417,801,2.9041743682841634
26,041,0001,0421,2604100010421,49,1.6989700043360187
26,041,0001,0436,2604100010436,176,2.247973266361807
26,041,0001,0440,2604100010440,148,2.173186268412274
26,041,0001,0455,2604100010455,19,1.3010299956639813
26,041,0001,046A,260410001046A,333,2.5237464668115646
26,041,0001,0474,2604100010474,272,2.436162647040756
26,041,0001,0489,2604100010489,14,1.1760912590556813
26,041,0001,0493,2604100010493,196,2.294466226161593
26,041,0001,0506,2604100010506,94,1.9777236052888478
26,041,0001,0510,2604100010510,151,2.1818435879447726
26,041,0001,0525,2604100010525,47,1.6812412373755872
26,041,0001,053A,260410001053A,0,0.0
26,041,0001,0544,2604100010544,69,1.845098040014257
26,041,0001,0559,2604100010559,81,1.9138138523837167
26,041,0001,0563,2604100010563,40,1.6127838567197355
