ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
20,441,0001,0055,2044100010055,1075,3.0318122713303706
20,441,0001,006A,204410001006A,1606,3.2060158767633444
20,441,0001,0074,2044100010074,1636,3.2140486794119414
20,441,0001,0089,2044100010089,1024,3.010723865391773
20,441,0001,0093,2044100010093,520,2.7168377232995247
20,441,0001,0106,2044100010106,146,2.167317334748176
20,441,0001,0110,2044100010110,252,2.403120521175818
20,441,0001,0125,2044100010125,39,1.6020599913279623
20,441,0001,013A,204410001013A,490,2.6910814921229687
20,441,0001,0144,2044100010144,161,2.2095150145426308
20,441,0001,0159,2044100010159,23,1.380211241711606
20,441,0001,0163,2044100010163,5,0.7781512503836436
20,441,0001,0178,2044100010178,25,1.414973347970818
20,442,0001,0029,2044200010029,250,2.399673721481038
20,443,0001,0026,2044300010026,434,2.6384892569546374
20,444,0001,0023,2044400010023,306,2.4871383754771865
20,445,0001,0020,2044500010020,219,2.342422680822206
20,446,0001,0032,2044600010032,299,2.4771212547196626
20,447,0001,0097,2044700010097,1433,3.1565491513317814
20,447,0001,010A,204470001010A,417,2.621176281775035
20,447,0001,0114,2044700010114,1938,3.2875778090787056
20,447,0001,0129,2044700010129,2025,3.3066394410242617
20,447,0001,0133,2044700010133,0,0.0
20,447,0001,0148,2044700010148,148,2.173186268412274
20,448,0001,0037,2044800010037,1594,3.2027606873931997
20,449,0001,0072,2044900010072,575,2.760422483423212
20,449,0001,0087,2044900010087,1220,3.0867156639448825
20,450,0001,0035,2045000010035,1444,3.1598678470925665
20,451,0001,0032,2045100010032,270,2.432969290874406
20,452,0001,003A,204520001003A,1618,3.2092468487533736
20,452,0001,0044,2045200010044,1981,3.2971036501492565
20,452,0001,0059,2045200010059,222,2.3483048630481607
20,453,0001,0037,2045300010037,815,2.9116901587538613
20,453,0001,0056,2045300010056,1386,3.1420764610732848
20,453,0001,0060,2045300010060,21,1.3424226808222062
20,454,0001,002A,204540001002A,550,2.741151598851785
20,455,0001,0031,2045500010031,1449,3.161368002234975
20,456,0001,0024,2045600010024,1011,3.0051805125037805
20,457,0001,0040,2045700010040,686,2.8369567370595505
20,458,0001,0052,2045800010052,656,2.8175653695597807
20,458,0001,0067,2045800010067,13,1.146128035678238
20,458,0001,0071,2045800010071,6,0.8450980400142568
20,458,0001,0086,2045800010086,25,1.414973347970818
20,458,0001,0090,2045800010090,24,1.3979400086720377
20,458,0001,0103,2045800010103,16,1.2304489213782739
20,458,0001,0118,2045800010118,23,1.380211241711606
20,459,0001,0083,2045900010083,656,2.8175653695597807
20,459,0001,0098,2045900010098,587,2.7693773260761385
20,459,0001,0100,2045900010100,380,2.5809249756756194
20,459,0001,0115,2045900010115,365,2.5634810853944106
20,459,0001,012A,204590001012A,35,1.5563025007672873
20,459,0001,0134,2045900010134,46,1.6720978579357175
20,459,0001,0149,2045900010149,153,2.187520720836463
20,459,0001,0153,2045900010153,0,0.0
20,459,0001,0168,2045900010168,6,0.8450980400142568
20,459,0001,0172,2045900010172,29,1.4771212547196624
20,460,0001,0050,2046000010050,1007,3.0034605321095067
20,461,0001,0024,2046100010024,320,2.506505032404872
20,462,0001,0040,2046200010040,1990,3.2990712600274095
20,462,0001,0055,2046200010055,3,0.6020599913279624
20,463,0001,0048,2046300010048,135,2.1335389083702174
20,463,0001,0052,2046300010052,39,1.6020599913279623
20,464,0001,0045,2046400010045,211,2.326335860928751
20,465,0001,0038,2046500010038,1469,3.167317334748176
20,466,0001,0088,2046600010088,2268,3.355834495884936
20,467,0001,0155,2046700010155,2519,3.401400540781544
20,467,0001,016A,204670001016A,800,2.9036325160842376
20,467,0001,0174,2046700010174,1448,3.1610683854711747
20,467,0001,0189,2046700010189,543,2.73559889969818
20,467,0001,0193,2046700010193,906,2.957607287060095
20,467,0001,0206,2046700010206,579,2.7634279935629373
20,467,0001,0210,2046700010210,1386,3.1420764610732848
20,467,0001,0259,2046700010259,1082,3.0346284566253203
20,467,0001,0263,2046700010263,1124,3.0511525224473814
20,468,0019,0129,2046800190129,852,2.930949031167523
20,468,0019,0133,2046800190133,1022,3.00987563371216
20,468,0019,0148,2046800190148,178,2.2528530309798933
20,469,0001,0111,2046900010111,1842,3.2655253352190736
20,469,0001,0145,2046900010145,1479,3.1702617153949575
20,469,0001,015A,204690001015A,1394,3.144574207609616
20,469,0001,0164,2046900010164,1315,3.1192558892779365
20,469,0001,0179,2046900010179,2111,3.3246939138617746
20,469,0001,0183,2046900010183,2023,3.3062105081677613
20,469,0001,0198,2046900010198,417,2.621176281775035
20,469,0001,0200,2046900010200,25,1.414973347970818
20,469,0001,0215,2046900010215,5,0.7781512503836436
20,470,0001,0080,2047000010080,1747,3.2425414282983844
20,471,0001,0035,2047100010035,196,2.294466226161593
20,471,0001,004A,204710001004A,218,2.3404441148401185
20,471,0001,0054,2047100010054,3,0.6020599913279624
20,471,0001,0069,2047100010069,5,0.7781512503836436
20,472,0001,0051,2047200010051,392,2.5943925503754266
20,472,0001,0066,2047200010066,646,2.8109042806687006
20,472,0001,0070,2047200010070,758,2.88024177589548
20,472,0001,0085,2047200010085,1025,3.0111473607757975
20,473,0001,0044,2047300010044,286,2.4578818967339924
20,473,0001,0059,2047300010059,319,2.505149978319906
20,473,0001,0063,2047300010063,11,1.0791812460476249
20,473,0001,0078,2047300010078,1,0.3010299956639812
20,474,0001,0022,2047400010022,1350,3.130655349022031
20,474,0001,0037,2047400010037,169,2.230448921378274
20,474,0001,0041,2047400010041,319,2.505149978319906
20,474,0001,0056,2047400010056,0,0.0
20,474,0001,0060,2047400010060,44,1.6532125137753437
20,474,0001,0075,2047400010075,42,1.6334684555795864
20,474,0001,008A,204740001008A,16,1.2304489213782739
20,475,0001,0034,2047500010034,758,2.88024177589548
20,475,0001,0068,2047500010068,1266,3.1027766148834415
20,475,0001,0119,2047500010119,26,1.4313637641589874
20,475,0001,0123,2047500010123,24,1.3979400086720377
20,475,0001,0138,2047500010138,37,1.5797835966168101
20,475,0001,0157,2047500010157,728,2.8627275283179747
20,475,0001,0161,2047500010161,715,2.8549130223078554
20,475,0001,0180,2047500010180,124,2.0969100130080562
20,475,0001,0195,2047500010195,9,1.0
20,475,0005,0087,2047500050087,1212,3.083860800866573
20,475,0005,0091,2047500050091,1566,3.1950689964685903
20,475,0005,0104,2047500050104,1239,3.093421685162235
20,475,0005,0142,2047500050142,217,2.3384564936046046
20,475,0005,0176,2047500050176,184,2.2671717284030137
20,475,0005,0208,2047500050208,17,1.255272505103306
20,476,0001,0027,2047600010027,368,2.56702636615906
20,477,0001,0039,2047700010039,155,2.1931245983544616
20,477,0001,0043,2047700010043,156,2.1958996524092336
20,477,0001,0058,2047700010058,4,0.6989700043360189
20,478,0001,0055,2047800010055,202,2.307496037913213
20,478,0001,006A,204780001006A,238,2.3783979009481375
20,478,0001,0074,2047800010074,6,0.8450980400142568
20,479,0001,0029,2047900010029,140,2.1492191126553797
20,479,0001,0033,2047900010033,2,0.47712125471966244
20,479,0001,0048,2047900010048,14,1.1760912590556813
20,480,0001,002A,204800001002A,93,1.9731278535996986
20,480,0001,0034,2048000010034,42,1.6334684555795864
20,481,0001,0027,2048100010027,155,2.1931245983544616
20,481,0001,0031,2048100010031,64,1.8129133566428555
20,481,0001,0046,2048100010046,139,2.146128035678238
20,482,0001,0202,2048200010202,1574,3.197280558125619
20,482,0001,0217,2048200010217,2254,3.3531465462139796
20,482,0001,0221,2048200010221,938,2.972665592266111
20,482,0001,0236,2048200010236,2355,3.372175286115064
20,482,0001,0240,2048200010240,2055,3.313023110323238
20,482,0001,026A,204820001026A,2022,3.3059958827708047
20,482,0001,0274,2048200010274,1391,3.1436392352745433
20,482,0001,0289,2048200010289,1717,3.2350231594952237
20,482,0001,0306,2048200010306,682,2.8344207036815328
20,482,0001,0325,2048200010325,2109,3.3242824552976926
20,482,0001,033A,204820001033A,2595,3.4143046881283317
20,482,0001,0448,2048200010448,1739,3.2405492482826
20,482,0001,0452,2048200010452,1192,3.076640443670342
20,482,0001,0467,2048200010467,1392,3.1439511164239633
20,482,0001,0471,2048200010471,1190,3.0759117614827773
20,482,0001,0518,2048200010518,11,1.0791812460476249
20,482,0001,0537,2048200010537,941,2.9740509027928774
20,482,0001,0541,2048200010541,1496,3.1752218003430523
20,482,0001,0556,2048200010556,1414,3.150756439860309
20,482,0001,0560,2048200010560,1355,3.1322596895310446
20,482,0001,0575,2048200010575,27,1.4471580313422192
20,482,0001,058A,204820001058A,218,2.3404441148401185
20,482,0001,0594,2048200010594,99,2.0
20,482,0001,0607,2048200010607,223,2.3502480183341627
20,482,0001,0611,2048200010611,75,1.8808135922807914
20,482,0001,0626,2048200010626,22,1.3617278360175928
20,482,0001,0630,2048200010630,29,1.4771212547196624
20,482,0001,0645,2048200010645,0,0.0
20,482,0001,065A,204820001065A,73,1.8692317197309762
20,482,0001,0664,2048200010664,202,2.307496037913213
20,482,0001,0679,2048200010679,372,2.571708831808688
20,482,0001,0683,2048200010683,174,2.2430380486862944
20,482,0001,0698,2048200010698,89,1.954242509439325
20,482,0001,0700,2048200010700,177,2.250420002308894
20,482,0001,0715,2048200010715,72,1.863322860120456
20,482,0001,072A,204820001072A,52,1.724275869600789
20,482,0001,0734,2048200010734,30,1.4913616938342726
20,482,0001,0753,2048200010753,66,1.8260748027008264
20,482,0001,0768,2048200010768,390,2.5921767573958667
20,482,0001,0772,2048200010772,241,2.383815365980431
20,482,0001,0787,2048200010787,12,1.1139433523068367
20,482,0001,0791,2048200010791,41,1.6232492903979006
20,482,0001,0804,2048200010804,43,1.6434526764861874
20,482,0001,0819,2048200010819,0,0.0
20,482,0001,0823,2048200010823,16,1.2304489213782739
20,482,0001,0838,2048200010838,280,2.44870631990508
20,482,0001,0842,2048200010842,71,1.8573324964312685
20,482,0001,0857,2048200010857,70,1.8512583487190752
20,482,0001,0861,2048200010861,140,2.1492191126553797
20,482,0007,0490,2048200070490,1106,3.044147620878723
20,482,0007,0503,2048200070503,1015,3.0068937079479006
20,482,0007,0522,2048200070522,10,1.0413926851582251
20,482,0007,0749,2048200070749,5,0.7781512503836436
20,483,0001,0036,2048300010036,738,2.8686444383948255
20,483,0001,0040,2048300010040,329,2.5185139398778875
20,483,0001,0055,2048300010055,1421,3.1528995963937474
20,483,0001,006A,204830001006A,370,2.569373909615046
20,483,0001,0074,2048300010074,28,1.462397997898956
20,483,0001,0089,2048300010089,3551,3.5504729571065634
20,483,0001,0093,2048300010093,1715,3.2345172835126865
20,483,0001,0106,2048300010106,121,2.0863598306747484
20,484,0001,0033,2048400010033,1105,3.0437551269686796
20,484,0001,0052,2048400010052,616,2.7902851640332416
20,484,0001,0067,2048400010067,308,2.4899584794248346
20,484,0001,0071,2048400010071,223,2.3502480183341627
20,485,0001,0030,2048500010030,383,2.584331224367531
20,485,0001,0045,2048500010045,533,2.727541257028556
20,485,0001,005A,204850001005A,542,2.734799829588847
20,485,0001,0064,2048500010064,16,1.2304489213782739
20,486,0001,0038,2048600010038,581,2.7649229846498886
20,486,0001,0042,2048600010042,469,2.6720978579357175
20,486,0001,0057,2048600010057,66,1.8260748027008264
20,486,0001,0061,2048600010061,11,1.0791812460476249
20,486,0001,0076,2048600010076,14,1.1760912590556813
20,486,0001,0080,2048600010080,13,1.146128035678238
20,486,0001,0095,2048600010095,14,1.1760912590556813
20,487,0001,0035,2048700010035,454,2.6580113966571126
20,488,0001,0028,2048800010028,98,1.99563519459755
20,489,0001,0044,2048900010044,1200,3.079543007402906
20,490,0001,0026,2049000010026,748,2.8744818176994666
20,491,0001,0061,2049100010061,1032,3.0141003215196207
20,492,0001,0020,2049200010020,519,2.716003343634799
20,493,0001,0028,2049300010028,386,2.5877109650189114
20,494,0001,003A,204940001003A,317,2.5024271199844326
20,495,0001,0022,2049500010022,832,2.9206450014067875
20,496,0001,002A,204960001002A,420,2.6242820958356683
20,496,0001,0034,2049600010034,79,1.9030899869919435
20,497,0001,0027,2049700010027,4233,3.6267508536833932
20,498,0001,0151,2049800010151,341,2.534026106056135
20,498,0001,0166,2049800010166,397,2.5998830720736876
20,499,0001,0021,2049900010021,704,2.848189116991399
20,499,0001,0036,2049900010036,440,2.6444385894678386
20,499,0001,0040,2049900010040,181,2.2600713879850747
20,499,0001,0055,2049900010055,157,2.1986570869544226
20,499,0001,006A,204990001006A,174,2.2430380486862944
20,499,0001,0074,2049900010074,84,1.9294189257142926
20,500,0001,0058,2050000010058,776,2.890421018800914
20,500,0001,0062,2050000010062,345,2.5390760987927767
20,500,0001,0077,2050000010077,214,2.3324384599156054
20,500,0001,0109,2050000010109,155,2.1931245983544616
20,501,0001,0021,2050100010021,314,2.4983105537896004
20,501,0001,0036,2050100010036,54,1.7403626894942439
20,501,0001,0040,2050100010040,15,1.2041199826559248
20,501,0001,0055,2050100010055,65,1.8195439355418688
20,502,0001,0029,2050200010029,319,2.505149978319906
20,502,0001,0033,2050200010033,2053,3.3126004392612596
20,503,0001,0026,2050300010026,425,2.629409599102719
20,504,0001,0038,2050400010038,543,2.73559889969818
20,504,0001,0042,2050400010042,572,2.75815462196739
20,504,0001,0057,2050400010057,25,1.414973347970818
20,504,0001,0061,2050400010061,92,1.968482948553935
20,504,0001,0076,2050400010076,8,0.9542425094393249
20,505,0001,0054,2050500010054,988,2.9951962915971793
20,505,0001,0069,2050500010069,1241,3.0941215958405612
20,505,0001,0073,2050500010073,1663,3.2211533219547053
20,505,0001,011A,205050001011A,1260,3.1007150865730817
20,505,0001,0124,2050500010124,949,2.9777236052888476
20,505,0001,0139,2050500010139,29,1.4771212547196624
20,506,0001,0032,2050600010032,795,2.900913067737669
20,507,0001,003A,205070001003A,639,2.806179973983887
20,507,0001,0044,2050700010044,1616,3.208710019906401
20,507,0001,0059,2050700010059,262,2.419955748489758
20,508,0001,0041,2050800010041,714,2.8543060418010806
20,508,0001,0056,2050800010056,604,2.781755374652469
20,508,0001,0060,2050800010060,35,1.5563025007672873
20,508,0001,0075,2050800010075,20,1.3222192947339193
20,509,0001,0034,2050900010034,1244,3.095169351431755
20,509,0001,0053,2050900010053,716,2.8555191556678
20,510,0001,0020,2051000010020,230,2.3636119798921444
20,511,0001,0047,2051100010047,265,2.424881636631067
20,512,0001,003A,205120001003A,971,2.9876662649262746
20,513,0001,0075,2051300010075,1072,3.030599721965951
20,513,0001,0094,2051300010094,1004,3.002166061756508
20,513,0001,0107,2051300010107,1324,3.1222158782728267
20,513,0001,0111,2051300010111,2456,3.390405156480081
20,514,0001,002A,205140001002A,505,2.7041505168397992
20,515,0001,021A,205150001021A,1552,3.1911714557285586
20,515,0001,0224,2051500010224,1194,3.0773679052841563
20,515,0001,0243,2051500010243,1153,3.0622058088197126
20,515,0001,0258,2051500010258,820,2.9143431571194407
20,515,0001,0296,2051500010296,1260,3.1007150865730817
20,515,0001,0370,2051500010370,914,2.9614210940664485
20,515,0001,0385,2051500010385,1899,3.278753600952829
20,515,0001,0440,2051500010440,628,2.798650645445269
20,515,0001,0455,2051500010455,1088,3.037027879755775
20,515,0001,046A,205150001046A,1533,3.185825359612962
20,515,0001,0474,2051500010474,3025,3.4808689236871677
20,515,0001,0493,2051500010493,1711,3.2335037603411343
20,515,0001,0506,2051500010506,2416,3.3832766504076504
20,515,0001,0510,2051500010510,1316,3.119585774961784
20,515,0001,0525,2051500010525,1795,3.2543063323312857
20,515,0001,0544,2051500010544,1713,3.2340108175871793
20,515,0001,0559,2051500010559,1654,3.2187979981117376
20,515,0001,0563,2051500010563,1762,3.246252312299322
20,515,0001,0578,2051500010578,1282,3.1082266563749283
20,515,0001,0582,2051500010582,573,2.7589118923979736
20,515,0001,0597,2051500010597,683,2.835056101720116
20,515,0001,060A,205150001060A,917,2.9628426812012423
20,515,0001,0614,2051500010614,1472,3.168202746842631
20,515,0001,0629,2051500010629,973,2.9885589568786157
20,515,0001,0648,2051500010648,704,2.848189116991399
20,515,0001,0667,2051500010667,580,2.7641761323903307
20,515,0001,0671,2051500010671,937,2.9722028383790646
20,515,0001,0686,2051500010686,1152,3.061829307294699
20,515,0001,0690,2051500010690,1143,3.058426024457005
20,515,0001,0722,2051500010722,729,2.863322860120456
20,515,0001,0737,2051500010737,679,2.832508912706236
20,515,0001,0741,2051500010741,839,2.9242792860618816
20,515,0001,0756,2051500010756,856,2.932980821923198
20,515,0001,0760,2051500010760,902,2.9556877503135057
20,515,0001,0775,2051500010775,1347,3.129689892199301
20,515,0001,078A,205150001078A,136,2.1367205671564067
20,515,0001,0794,2051500010794,56,1.7558748556724915
20,515,0001,0811,2051500010811,48,1.6901960800285136
20,515,0001,0826,2051500010826,446,2.6503075231319366
20,515,0001,0864,2051500010864,443,2.6473829701146196
20,515,0001,0879,2051500010879,28,1.462397997898956
20,515,0001,0883,2051500010883,15,1.2041199826559248
20,515,0001,0898,2051500010898,117,2.0718820073061255
20,515,0001,0900,2051500010900,228,2.359835482339888
20,515,0001,0915,2051500010915,168,2.2278867046136734
20,515,0001,092A,205150001092A,248,2.3961993470957363
20,515,0010,0830,2051500100830,731,2.864511081058392
20,515,0010,0845,2051500100845,890,2.949877704036875
20,515,0010,085A,205150010085A,1088,3.037027879755775
20,515,0042,0703,2051500420703,1974,3.295567099962479
20,515,0042,0718,2051500420718,856,2.932980821923198
20,516,0001,0039,2051600010039,1288,3.110252917353403
20,516,0001,0058,2051600010058,917,2.9628426812012423
20,516,0001,0062,2051600010062,258,2.413299764081252
20,517,0001,0021,2051700010021,1521,3.182414652434554
20,517,0001,0036,2051700010036,117,2.0718820073061255
20,517,0001,0040,2051700010040,326,2.514547752660286
20,518,0001,0029,2051800010029,106,2.0293837776852097
20,519,0001,0030,2051900010030,1523,3.182984967003582
20,519,0001,0045,2051900010045,1411,3.149834696715785
20,519,0001,005A,205190001005A,57,1.7634279935629373
20,520,0001,0046,2052000010046,1063,3.0269416279590295
20,520,0001,007A,205200001007A,93,1.9731278535996986
20,520,0001,0084,2052000010084,111,2.0492180226701815
20,520,0001,0099,2052000010099,460,2.663700925389648
20,520,0001,0101,2052000010101,405,2.6085260335771943
20,520,0001,0120,2052000010120,15,1.2041199826559248
20,520,0001,0135,2052000010135,11,1.0791812460476249
20,521,0001,0024,2052100010024,35,1.5563025007672873
20,521,0001,0039,2052100010039,13,1.146128035678238
20,521,0001,0043,2052100010043,20,1.3222192947339193
20,522,0001,0021,2052200010021,1025,3.0111473607757975
20,523,0001,0029,2052300010029,453,2.6570558528571038
20,523,0001,0033,2052300010033,632,2.801403710017355
20,524,0001,0026,2052400010026,327,2.515873843711679
20,525,0001,0199,2052500010199,1328,3.123524980942732
20,525,0001,0201,2052500010201,326,2.514547752660286
20,525,0001,0273,2052500010273,695,2.842609239610562
20,525,0001,0288,2052500010288,662,2.821513528404773
20,525,0001,0292,2052500010292,913,2.960946195733831
20,525,0001,0305,2052500010305,808,2.9079485216122722
20,525,0001,031A,205250001031A,821,2.9148718175400505
20,525,0001,0324,2052500010324,845,2.9273703630390235
20,525,0001,0339,2052500010339,786,2.8959747323590648
20,525,0001,0343,2052500010343,440,2.6444385894678386
20,525,0001,0358,2052500010358,210,2.3242824552976926
20,525,0001,0362,2052500010362,46,1.6720978579357175
20,525,0001,0377,2052500010377,20,1.3222192947339193
20,526,0001,0054,2052600010054,3179,3.5024271199844326
20,526,0001,0069,2052600010069,1907,3.2805783703680764
20,526,0001,0073,2052600010073,165,2.220108088040055
20,526,0001,0088,2052600010088,107,2.03342375548695
20,526,0001,0092,2052600010092,484,2.6857417386022635
20,526,0001,0105,2052600010105,34,1.5440680443502757
20,527,0001,0028,2052700010028,1923,3.284205067701794
20,528,0001,0025,2052800010025,561,2.749736315569061
20,528,0001,003A,205280001003A,175,2.24551266781415
20,528,0001,0044,2052800010044,99,2.0
20,528,0001,0059,2052800010059,2,0.47712125471966244
20,528,0001,0063,2052800010063,3,0.6020599913279624
20,528,0001,0078,2052800010078,10,1.0413926851582251
20,529,0001,0022,2052900010022,696,2.8432327780980096
20,530,0001,0023,2053000010023,1258,3.1000257301078626
20,530,0001,0038,2053000010038,12,1.1139433523068367
20,530,0001,0042,2053000010042,15,1.2041199826559248
20,530,0001,0057,2053000010057,42,1.6334684555795864
20,530,0001,0061,2053000010061,4,0.6989700043360189
20,530,0001,0076,2053000010076,0,0.0
20,530,0001,0080,2053000010080,0,0.0
20,530,0001,0095,2053000010095,0,0.0
20,531,0001,0020,2053100010020,2570,3.4101020766428607
20,531,0001,0035,2053100010035,37,1.5797835966168101
20,531,0001,004A,205310001004A,5,0.7781512503836436
20,532,0001,0028,2053200010028,375,2.575187844927661
20,533,0001,003A,205330001003A,185,2.2695129442179165
20,533,0001,0044,2053300010044,497,2.6972293427597176
20,533,0001,0059,2053300010059,1339,3.1271047983648077
20,534,0001,0037,2053400010037,1378,3.13956426617585
20,534,0001,0041,2053400010041,1734,3.2392994791268923
20,534,0001,0056,2053400010056,6,0.8450980400142568
20,534,0001,0060,2053400010060,2,0.47712125471966244
20,534,0001,0075,2053400010075,45,1.662757831681574
20,535,0001,002A,205350001002A,1509,3.1789769472931693
20,536,0001,0031,2053600010031,147,2.1702617153949575
20,536,0001,0046,2053600010046,185,2.2695129442179165
20,537,0001,001A,205370001001A,655,2.8169038393756605
20,537,0001,0096,2053700010096,728,2.8627275283179747
20,537,0001,0109,2053700010109,927,2.967547976218862
20,537,0001,0113,2053700010113,401,2.60422605308447
20,537,0001,0128,2053700010128,200,2.303196057420489
20,538,0001,0021,2053800010021,536,2.7299742856995555
20,539,0001,0029,2053900010029,1412,3.1501421618485588
20,539,0001,0033,2053900010033,1509,3.1789769472931693
20,539,0001,0048,2053900010048,866,2.9380190974762104
20,539,0001,0052,2053900010052,34,1.5440680443502757
20,539,0001,0067,2053900010067,134,2.130333768495006
20,539,0001,0071,2053900010071,224,2.3521825181113627
20,540,0001,0053,2054000010053,1498,3.1758016328482794
20,540,0001,0072,2054000010072,281,2.450249108319361
20,540,0001,0087,2054000010087,40,1.6127838567197355
20,540,0001,0091,2054000010091,979,2.9912260756924947
20,540,0001,0104,2054000010104,1216,3.085290578230065
20,540,0001,0119,2054000010119,1567,3.1953460583484197
20,540,0001,0123,2054000010123,738,2.8686444383948255
20,540,0001,0138,2054000010138,323,2.510545010206612
20,541,0001,0031,2054100010031,523,2.7193312869837265
20,541,0001,0046,2054100010046,430,2.6344772701607315
20,542,0001,0024,2054200010024,887,2.948412965778601
20,543,0001,006A,205430001006A,2541,3.4051755462179893
20,543,0005,0074,2054300050074,1574,3.197280558125619
20,543,0005,0089,2054300050089,1490,3.1734776434529945
20,544,0001,0033,2054400010033,890,2.949877704036875
20,545,0001,005A,205450001005A,2450,3.389343311252078
20,545,0001,0064,2054500010064,1853,3.2681097298084785
20,545,0001,0083,2054500010083,2187,3.340047317661393
20,545,0001,0098,2054500010098,1558,3.192846115188842
20,545,0001,0100,2054500010100,141,2.1522883443830563
20,545,0001,0115,2054500010115,234,2.3710678622717363
20,545,0001,012A,205450001012A,4,0.6989700043360189
20,545,0001,0134,2054500010134,42,1.6334684555795864
20,546,0001,0038,2054600010038,1286,3.1095785469043866
20,546,0001,0057,2054600010057,81,1.9138138523837167
20,546,0001,0061,2054600010061,136,2.1367205671564067
20,546,0001,0080,2054600010080,1108,3.04493154614916
20,546,0001,0095,2054600010095,2035,3.3087777736647213
20,546,0001,0108,2054600010108,48,1.6901960800285136
20,546,0001,0112,2054600010112,33,1.5314789170422551
20,546,0001,0127,2054600010127,8,0.9542425094393249
20,546,0001,0131,2054600010131,100,2.0043213737826426
20,546,0001,0146,2054600010146,15,1.2041199826559248
20,546,0001,0150,2054600010150,8,0.9542425094393249
20,547,0001,0035,2054700010035,299,2.4771212547196626
20,547,0001,004A,205470001004A,251,2.401400540781544
20,548,0001,009A,205480001009A,503,2.7024305364455254
20,548,0001,0102,2054800010102,398,2.6009728956867484
20,548,0001,0117,2054800010117,159,2.2041199826559246
20,549,0001,0078,2054900010078,1386,3.1420764610732848
20,549,0001,0097,2054900010097,504,2.7032913781186614
20,549,0001,010A,205490001010A,484,2.6857417386022635
20,550,0001,0045,2055000010045,1486,3.172310968521954
20,550,0001,005A,205500001005A,941,2.9740509027928774
20,550,0001,0098,2055000010098,4,0.6989700043360189
20,550,0002,0079,2055000020079,1758,3.245265839457461
20,550,0002,0083,2055000020083,1215,3.084933574936716
20,550,0002,0100,2055000020100,44,1.6532125137753437
20,550,0002,0115,2055000020115,156,2.1958996524092336
20,551,0001,0061,2055100010061,25,1.414973347970818
20,551,0001,0080,2055100010080,1670,3.2229764498933915
20,551,0001,0095,2055100010095,2138,3.330210784571528
20,551,0001,0108,2055100010108,2486,3.395675785269936
20,551,0001,0112,2055100010112,2416,3.3832766504076504
20,551,0001,0127,2055100010127,1460,3.1646502159342966
20,551,0001,0131,2055100010131,2054,3.312811826212088
20,551,0001,0146,2055100010146,309,2.4913616938342726
20,551,0001,0150,2055100010150,63,1.806179973983887
20,551,0001,0165,2055100010165,60,1.7853298350107671
20,551,0001,017A,205510001017A,5,0.7781512503836436
20,551,0001,0184,2055100010184,17,1.255272505103306
20,551,0001,0199,2055100010199,860,2.935003151453655
20,551,0001,0201,2055100010201,1560,3.1934029030624176
20,551,0001,0216,2055100010216,0,0.0
20,551,0001,0220,2055100010220,83,1.9242792860618816
20,551,0001,0235,2055100010235,82,1.919078092376074
20,551,0001,024A,205510001024A,10,1.0413926851582251
20,551,0037,0254,2055100370254,313,2.496929648073215
20,551,0037,0269,2055100370269,504,2.7032913781186614
20,551,0037,0273,2055100370273,2614,3.417471693203293
20,551,0037,0288,2055100370288,324,2.5118833609788744
20,551,0037,0292,2055100370292,2273,3.356790460351716
20,551,0037,0305,2055100370305,464,2.667452952889954
20,552,0001,004A,205520001004A,135,2.1335389083702174
20,552,0001,0054,2055200010054,198,2.298853076409707
20,553,0001,0051,2055300010051,2002,3.3016809492935764
20,553,0001,0066,2055300010066,1923,3.284205067701794
20,553,0001,0070,2055300010070,2087,3.3197304943302246
20,553,0001,0085,2055300010085,46,1.6720978579357175
20,553,0001,009A,205530001009A,237,2.376576957056512
20,553,0001,0102,2055300010102,1904,3.279894980011638
20,553,0001,0117,2055300010117,1560,3.1934029030624176
20,553,0001,0121,2055300010121,34,1.5440680443502757
20,553,0001,0136,2055300010136,0,0.0
20,553,0001,0140,2055300010140,0,0.0
20,553,0001,0189,2055300010189,166,2.2227164711475833
20,553,0001,0193,2055300010193,1307,3.1166077439882485
20,553,0001,0206,2055300010206,18,1.2787536009528289
20,553,0001,0210,2055300010210,116,2.0681858617461617
20,554,0001,0114,2055400010114,614,2.788875115775417
20,554,0001,0129,2055400010129,310,2.4927603890268375
20,554,0001,0133,2055400010133,787,2.8965262174895554
20,555,0001,0022,2055500010022,1111,3.0461047872460387
20,556,0001,002A,205560001002A,189,2.278753600952829
20,556,0001,0034,2055600010034,1,0.3010299956639812
20,557,0001,0012,2055700010012,2196,3.3418300569205104
20,557,0001,0027,2055700010027,1570,3.1961761850399735
20,557,0001,0031,2055700010031,1503,3.1772478362556233
20,557,0001,0046,2055700010046,1830,3.2626883443016963
20,557,0001,0050,2055700010050,1841,3.26528962586083
20,557,0001,0099,2055700010099,1134,3.0549958615291417
20,557,0001,0101,2055700010101,920,2.964259630196849
20,557,0001,0116,2055700010116,1561,3.1936810295412816
20,557,0001,0120,2055700010120,1295,3.1126050015345745
20,557,0001,0135,2055700010135,30,1.4913616938342726
20,557,0001,014A,205570001014A,69,1.845098040014257
20,558,0001,0024,2055800010024,815,2.9116901587538613
20,559,0001,0106,2055900010106,48,1.6901960800285136
20,559,0001,0159,2055900010159,3261,3.513483956704257
20,559,0001,0163,2055900010163,2503,3.398634324538392
20,560,0001,0075,2056000010075,1355,3.1322596895310446
