ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
10,031,0001,0299,1003100010299,22,1.3617278360175928
10,031,0001,0301,1003100010301,6,0.8450980400142568
10,031,0001,0316,1003100010316,12,1.1139433523068367
10,031,0001,0320,1003100010320,1,0.3010299956639812
10,031,0001,0335,1003100010335,9,1.0
10,031,0001,034A,100310001034A,2,0.47712125471966244
10,031,0001,0354,1003100010354,62,1.7993405494535817
10,031,0001,0369,1003100010369,15,1.2041199826559248
10,031,0001,0373,1003100010373,11,1.0791812460476249
10,031,0001,0388,1003100010388,0,0.0
10,031,0001,0392,1003100010392,0,0.0
10,031,0001,0405,1003100010405,21,1.3424226808222062
10,031,0001,041A,100310001041A,3,0.6020599913279624
10,031,0001,0424,1003100010424,5,0.7781512503836436
10,031,0001,0439,1003100010439,5,0.7781512503836436
10,031,0001,0443,1003100010443,0,0.0
10,031,0001,0458,1003100010458,0,0.0
10,031,0001,0462,1003100010462,0,0.0
10,031,0001,0477,1003100010477,11,1.0791812460476249
10,031,0001,0481,1003100010481,5,0.7781512503836436
10,032,0001,0826,1003200010826,1949,3.290034611362518
10,032,0001,0830,1003200010830,1238,3.0930713063760633
10,032,0001,1222,1003200011222,1055,3.0236639181977933
10,032,0001,1241,1003200011241,188,2.2764618041732443
10,032,0001,1256,1003200011256,214,2.3324384599156054
10,032,0001,1260,1003200011260,480,2.682145076373832
10,032,0001,1275,1003200011275,40,1.6127838567197355
10,032,0001,128A,100320001128A,866,2.9380190974762104
10,032,0001,1294,1003200011294,997,2.999130541287371
10,032,0001,1307,1003200011307,1787,3.2523675144598987
10,032,0001,1326,1003200011326,72,1.863322860120456
10,032,0001,1330,1003200011330,771,2.887617300335736
10,032,0001,1345,1003200011345,137,2.1398790864012365
10,032,0001,135A,100320001135A,1390,3.143327129992046
10,032,0001,1379,1003200011379,1653,3.218535505216528
10,032,0001,142A,100320001142A,272,2.436162647040756
10,032,0001,1434,1003200011434,4,0.6989700043360189
10,032,0001,1449,1003200011449,123,2.093421685162235
10,032,0001,1453,1003200011453,0,0.0
10,032,0001,1468,1003200011468,414,2.6180480967120925
10,032,0001,1472,1003200011472,107,2.03342375548695
10,032,0001,1487,1003200011487,1951,3.290479813330673
10,032,0001,1491,1003200011491,1133,3.0546130545568877
10,032,0001,1504,1003200011504,104,2.0211892990699383
10,032,0001,1519,1003200011519,108,2.037426497940624
10,032,0001,1523,1003200011523,0,0.0
10,032,0001,1538,1003200011538,836,2.92272545799326
10,032,0001,1542,1003200011542,988,2.9951962915971793
10,032,0001,1557,1003200011557,787,2.8965262174895554
10,032,0001,1561,1003200011561,51,1.7160033436347992
10,032,0001,1576,1003200011576,11,1.0791812460476249
10,032,0001,1580,1003200011580,41,1.6232492903979006
10,032,0001,1595,1003200011595,81,1.9138138523837167
10,032,0001,1608,1003200011608,1426,3.154423973114647
10,032,0001,1612,1003200011612,1148,3.060320028688285
10,032,0001,1627,1003200011627,1186,3.074450718954591
10,032,0001,1631,1003200011631,1019,3.0086001717619175
10,032,0001,1646,1003200011646,1061,3.0261245167454502
10,032,0001,1650,1003200011650,623,2.795184589682424
10,032,0001,1665,1003200011665,184,2.2671717284030137
10,032,0001,167A,100320001167A,40,1.6127838567197355
10,032,0001,1684,1003200011684,12,1.1139433523068367
10,032,0001,1699,1003200011699,3,0.6020599913279624
10,032,0001,1701,1003200011701,69,1.845098040014257
10,032,0001,1716,1003200011716,144,2.161368002234975
10,032,0001,1720,1003200011720,48,1.6901960800285136
10,032,0001,1735,1003200011735,141,2.1522883443830563
10,032,0001,174A,100320001174A,12,1.1139433523068367
10,032,0001,1754,1003200011754,17,1.255272505103306
10,032,0001,1769,1003200011769,0,0.0
10,032,0001,1773,1003200011773,53,1.7323937598229686
10,032,0001,1788,1003200011788,146,2.167317334748176
10,032,0001,1792,1003200011792,4,0.6989700043360189
10,032,0001,1805,1003200011805,5,0.7781512503836436
10,032,0001,181A,100320001181A,181,2.2600713879850747
10,032,0001,1824,1003200011824,10,1.0413926851582251
10,032,0001,1839,1003200011839,4,0.6989700043360189
10,032,0001,1843,1003200011843,18,1.2787536009528289
10,032,0001,1858,1003200011858,31,1.505149978319906
10,032,0001,1862,1003200011862,10,1.0413926851582251
10,032,0001,1877,1003200011877,0,0.0
10,032,0001,1881,1003200011881,5,0.7781512503836436
10,032,0001,1896,1003200011896,32,1.5185139398778875
10,032,0001,1913,1003200011913,7,0.9030899869919435
10,032,0001,1928,1003200011928,99,2.0
10,032,0001,1932,1003200011932,109,2.041392685158225
10,032,0001,1947,1003200011947,22,1.3617278360175928
10,032,0001,1951,1003200011951,5,0.7781512503836436
10,032,0001,1966,1003200011966,511,2.709269960975831
10,032,0001,1970,1003200011970,14,1.1760912590556813
10,032,0001,1985,1003200011985,50,1.7075701760979363
10,032,0001,199A,100320001199A,7,0.9030899869919435
10,032,0001,2004,1003200012004,3,0.6020599913279624
10,032,0001,2019,1003200012019,59,1.7781512503836436
10,032,0001,2023,1003200012023,125,2.100370545117563
10,032,0001,2038,1003200012038,37,1.5797835966168101
10,032,0001,2042,1003200012042,102,2.012837224705172
10,032,0001,2057,1003200012057,7,0.9030899869919435
10,032,0001,2061,1003200012061,0,0.0
10,032,0001,2076,1003200012076,460,2.663700925389648
10,032,0001,2080,1003200012080,0,0.0
10,032,0001,2095,1003200012095,5,0.7781512503836436
10,032,0001,2108,1003200012108,4,0.6989700043360189
10,032,0001,2112,1003200012112,76,1.8864907251724818
10,032,0001,2127,1003200012127,3,0.6020599913279624
10,032,0001,2131,1003200012131,162,2.2121876044039577
10,032,0001,2146,1003200012146,261,2.4183012913197452
10,032,0001,2165,1003200012165,28,1.462397997898956
10,032,0001,217A,100320001217A,6,0.8450980400142568
10,032,0001,2184,1003200012184,0,0.0
10,032,0001,2199,1003200012199,5,0.7781512503836436
10,032,0001,2201,1003200012201,60,1.7853298350107671
10,032,0001,2216,1003200012216,5,0.7781512503836436
10,032,0001,2220,1003200012220,23,1.380211241711606
10,032,0001,2235,1003200012235,0,0.0
10,032,0001,224A,100320001224A,93,1.9731278535996986
10,032,0001,2254,1003200012254,153,2.187520720836463
10,032,0001,2273,1003200012273,26,1.4313637641589874
10,032,0001,2288,1003200012288,9,1.0
10,032,0001,2292,1003200012292,7,0.9030899869919435
10,032,0001,2305,1003200012305,6,0.8450980400142568
10,032,0001,231A,100320001231A,14,1.1760912590556813
10,032,0001,2324,1003200012324,0,0.0
10,032,0001,2339,1003200012339,3,0.6020599913279624
10,032,0001,2343,1003200012343,17,1.255272505103306
10,032,0728,1010,1003207281010,2555,3.4075608494863627
10,033,0001,0202,1003300010202,728,2.8627275283179747
10,033,0001,0306,1003300010306,233,2.369215857410143
10,033,0001,0310,1003300010310,156,2.1958996524092336
10,033,0001,0325,1003300010325,213,2.330413773349191
10,033,0001,033A,100330001033A,480,2.682145076373832
10,033,0001,0344,1003300010344,376,2.576341350205793
10,033,0001,0359,1003300010359,23,1.380211241711606
10,033,0001,0363,1003300010363,45,1.662757831681574
10,033,0001,0378,1003300010378,7,0.9030899869919435
10,033,0001,0382,1003300010382,697,2.843855422623161
10,033,0001,0397,1003300010397,34,1.5440680443502757
10,033,0001,040A,100330001040A,798,2.902546779313991
10,033,0001,0414,1003300010414,28,1.462397997898956
10,033,0001,0429,1003300010429,28,1.462397997898956
10,033,0001,0433,1003300010433,24,1.3979400086720377
10,033,0001,0448,1003300010448,9,1.0
10,033,0001,0452,1003300010452,43,1.6434526764861874
10,033,0001,0467,1003300010467,19,1.3010299956639813
10,033,0001,0471,1003300010471,0,0.0
10,033,0001,0486,1003300010486,103,2.0170333392987803
10,033,0001,0490,1003300010490,0,0.0
10,033,0001,0503,1003300010503,0,0.0
10,033,0001,0518,1003300010518,1,0.3010299956639812
10,033,0001,0522,1003300010522,2,0.47712125471966244
10,033,0001,0537,1003300010537,4,0.6989700043360189
10,033,0001,0541,1003300010541,18,1.2787536009528289
10,033,0001,0556,1003300010556,2,0.47712125471966244
10,034,0001,0642,1003400010642,1913,3.281941933440825
10,034,0001,0905,1003400010905,242,2.385606273598312
10,034,0001,091A,100340001091A,264,2.423245873936808
10,034,0001,0924,1003400010924,17,1.255272505103306
10,034,0001,0939,1003400010939,107,2.03342375548695
10,034,0001,0943,1003400010943,96,1.9867717342662448
10,034,0001,0962,1003400010962,0,0.0
10,034,0001,0977,1003400010977,11,1.0791812460476249
10,034,0001,0981,1003400010981,60,1.7853298350107671
10,034,0001,0996,1003400010996,93,1.9731278535996986
10,034,0001,1000,1003400011000,129,2.113943352306837
10,034,0001,1015,1003400011015,0,0.0
10,034,0001,102A,100340001102A,164,2.2174839442139063
10,034,0001,1034,1003400011034,70,1.8512583487190752
10,034,0001,1049,1003400011049,50,1.7075701760979363
10,034,0001,1053,1003400011053,6,0.8450980400142568
10,035,0001,0851,1003500010851,966,2.9854264740830017
10,035,0001,0993,1003500010993,513,2.710963118995276
10,035,0001,1008,1003500011008,544,2.7363965022766426
10,035,0001,1012,1003500011012,547,2.738780558484369
10,035,0001,1027,1003500011027,644,2.8095597146352675
10,035,0001,1031,1003500011031,620,2.79309160017658
10,035,0001,1046,1003500011046,81,1.9138138523837167
10,035,0001,1050,1003500011050,707,2.850033257689769
10,035,0001,1065,1003500011065,610,2.786041210242554
10,035,0001,107A,100350001107A,157,2.1986570869544226
10,035,0001,1084,1003500011084,27,1.4471580313422192
10,035,0001,1099,1003500011099,0,0.0
10,035,0001,1101,1003500011101,16,1.2304489213782739
10,035,0001,1116,1003500011116,40,1.6127838567197355
10,035,0001,1120,1003500011120,4,0.6989700043360189
10,035,0001,1135,1003500011135,0,0.0
10,035,0001,1154,1003500011154,14,1.1760912590556813
10,036,0001,0045,1003600010045,995,2.998259338423699
10,036,0001,005A,100360001005A,1194,3.0773679052841563
10,036,0001,0806,1003600010806,1185,3.074084689028244
10,036,0001,0810,1003600010810,912,2.960470777534299
10,036,0001,0825,1003600010825,1191,3.076276255404218
10,036,0001,083A,100360001083A,770,2.8870543780509568
10,036,0001,0844,1003600010844,1617,3.2089785172762535
10,036,0001,0859,1003600010859,999,3.0
10,036,0001,0882,1003600010882,8,0.9542425094393249
10,036,0001,0897,1003600010897,9,1.0
10,036,0001,0914,1003600010914,0,0.0
10,036,0001,0929,1003600010929,82,1.919078092376074
10,036,0001,0933,1003600010933,28,1.462397997898956
10,036,0001,0948,1003600010948,6,0.8450980400142568
10,036,0001,0952,1003600010952,14,1.1760912590556813
10,036,0001,0990,1003600010990,10,1.0413926851582251
10,036,0001,1005,1003600011005,0,0.0
10,036,0001,101A,100360001101A,26,1.4313637641589874
10,036,0001,1024,1003600011024,4,0.6989700043360189
10,036,0001,1039,1003600011039,33,1.5314789170422551
10,036,0001,1043,1003600011043,0,0.0
10,036,0001,1058,1003600011058,15,1.2041199826559248
10,036,0001,1062,1003600011062,3,0.6020599913279624
10,036,0034,0967,1003600340967,948,2.977266212427293
10,036,0034,0971,1003600340971,967,2.9858753573083936
10,036,0034,0986,1003600340986,681,2.833784374656479
10,036,0034,1077,1003600341077,11,1.0791812460476249
10,037,0001,0396,1003700010396,423,2.6273658565927325
10,037,0001,0409,1003700010409,367,2.5658478186735176
10,037,0001,0413,1003700010413,158,2.2013971243204513
10,037,0001,0428,1003700010428,81,1.9138138523837167
10,037,0001,0432,1003700010432,29,1.4771212547196624
10,037,0001,0447,1003700010447,1091,3.0382226383687185
10,037,0001,0451,1003700010451,724,2.8603380065709936
10,037,0001,0466,1003700010466,24,1.3979400086720377
10,038,0001,0020,1003800010020,2091,3.3205616801952367
10,038,0001,0035,1003800010035,1521,3.182414652434554
10,038,0001,0092,1003800010092,1262,3.101403350555331
10,038,0001,011A,100380001011A,769,2.886490725172482
10,038,0001,0124,1003800010124,1364,3.1351326513767748
10,038,0001,0158,1003800010158,1188,3.0751818546186915
10,038,0001,0162,1003800010162,849,2.929418925714293
10,038,0001,0177,1003800010177,0,0.0
10,038,0001,0181,1003800010181,14,1.1760912590556813
10,038,0001,0196,1003800010196,0,0.0
10,038,0001,0209,1003800010209,12,1.1139433523068367
10,038,0001,0213,1003800010213,862,2.9360107957152097
10,038,0001,0228,1003800010228,1003,3.0017337128090005
10,038,0001,0232,1003800010232,1325,3.1225435240687545
10,038,0001,0247,1003800010247,175,2.24551266781415
10,038,0001,0251,1003800010251,1272,3.1048284036536553
10,038,0001,0266,1003800010266,40,1.6127838567197355
10,038,0001,0270,1003800010270,936,2.971739590887778
10,038,0001,0285,1003800010285,658,2.8188854145940097
10,038,0001,029A,100380001029A,26,1.4313637641589874
10,038,0001,0302,1003800010302,14,1.1760912590556813
10,038,0001,0317,1003800010317,14,1.1760912590556813
10,038,0001,0321,1003800010321,76,1.8864907251724818
10,038,0001,0336,1003800010336,719,2.8573324964312685
10,038,0001,0340,1003800010340,33,1.5314789170422551
10,038,0001,0355,1003800010355,2,0.47712125471966244
10,038,0001,036A,100380001036A,330,2.519827993775719
10,038,0001,0374,1003800010374,388,2.5899496013257077
10,038,0001,0389,1003800010389,59,1.7781512503836436
10,038,0001,0393,1003800010393,0,0.0
10,038,0001,0406,1003800010406,0,0.0
10,038,0001,0410,1003800010410,0,0.0
10,038,0001,0425,1003800010425,0,0.0
10,038,0001,043A,100380001043A,6,0.8450980400142568
10,038,0001,0444,1003800010444,528,2.7234556720351857
10,038,0001,0459,1003800010459,256,2.4099331233312946
10,038,0001,0463,1003800010463,14,1.1760912590556813
10,038,0001,0478,1003800010478,0,0.0
10,038,0001,0482,1003800010482,0,0.0
10,038,0001,0497,1003800010497,0,0.0
10,038,0001,050A,100380001050A,0,0.0
10,038,0001,0514,1003800010514,0,0.0
10,038,0001,0529,1003800010529,17,1.255272505103306
10,038,0001,0533,1003800010533,4,0.6989700043360189
10,038,0001,0548,1003800010548,4,0.6989700043360189
10,038,0001,0552,1003800010552,4,0.6989700043360189
10,038,0001,0567,1003800010567,6,0.8450980400142568
10,038,0001,0571,1003800010571,0,0.0
10,038,0001,0586,1003800010586,99,2.0
10,038,0001,0590,1003800010590,22,1.3617278360175928
10,038,0001,0603,1003800010603,5,0.7781512503836436
10,039,0001,0013,1003900010013,1279,3.1072099696478683
10,039,0001,0028,1003900010028,1040,3.017450729510536
10,039,0001,0032,1003900010032,977,2.9903388547876015
10,039,0001,0047,1003900010047,1369,3.1367205671564067
10,039,0001,0070,1003900010070,1144,3.0588054866759067
10,039,0001,0193,1003900010193,966,2.9854264740830017
10,039,0001,0206,1003900010206,0,0.0
10,039,0001,0210,1003900010210,61,1.792391689498254
10,039,0001,0225,1003900010225,51,1.7160033436347992
10,039,0001,023A,100390001023A,33,1.5314789170422551
10,039,0001,0244,1003900010244,431,2.635483746814912
10,039,0001,0259,1003900010259,1491,3.17376882313665
10,039,0001,0263,1003900010263,851,2.9304395947667
10,039,0001,0278,1003900010278,729,2.863322860120456
10,039,0001,0282,1003900010282,87,1.9444826721501687
10,039,0001,0297,1003900010297,7,0.9030899869919435
10,039,0001,030A,100390001030A,59,1.7781512503836436
10,039,0001,0329,1003900010329,150,2.1789769472931693
10,039,0001,0333,1003900010333,37,1.5797835966168101
10,039,0001,0348,1003900010348,706,2.8494194137968996
10,039,0001,0352,1003900010352,595,2.7752462597402365
10,039,0001,0367,1003900010367,15,1.2041199826559248
10,039,0001,0371,1003900010371,8,0.9542425094393249
10,039,0001,0386,1003900010386,530,2.725094521081469
10,039,0001,0390,1003900010390,0,0.0
10,039,0001,0403,1003900010403,13,1.146128035678238
10,039,0001,0418,1003900010418,10,1.0413926851582251
10,039,0001,0422,1003900010422,4,0.6989700043360189
10,039,0001,0437,1003900010437,62,1.7993405494535817
10,039,0001,0441,1003900010441,25,1.414973347970818
10,039,0001,0456,1003900010456,14,1.1760912590556813
10,039,0001,0460,1003900010460,26,1.4313637641589874
10,039,0001,0475,1003900010475,14,1.1760912590556813
10,039,0001,0494,1003900010494,0,0.0
10,039,0001,0507,1003900010507,0,0.0
10,039,0001,0511,1003900010511,17,1.255272505103306
10,039,0001,0526,1003900010526,29,1.4771212547196624
10,039,0001,0530,1003900010530,11,1.0791812460476249
10,039,0001,0545,1003900010545,0,0.0
10,039,0001,055A,100390001055A,0,0.0
10,039,0001,0564,1003900010564,9,1.0
