ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
19,031,0001,2116,1903100012116,0,0.0
19,031,0001,2120,1903100012120,350,2.545307116465824
19,031,0001,2135,1903100012135,22,1.3617278360175928
19,031,0001,214A,190310001214A,0,0.0
19,031,0045,0088,1903100450088,106,2.0293837776852097
19,031,0045,0092,1903100450092,5801,3.7635777244666455
19,031,0045,0105,1903100450105,617,2.790988475088816
19,031,0045,0266,1903100450266,3518,3.5464192668351915
19,031,0045,0321,1903100450321,781,2.893206753059848
19,031,0045,0393,1903100450393,4470,3.6504046698680317
19,031,0045,0533,1903100450533,112,2.0530784434834195
19,031,0045,0641,1903100450641,1572,3.196728722623287
19,031,0045,0656,1903100450656,6656,3.8232785569516707
19,031,0045,0675,1903100450675,2985,3.4750898033890065
19,031,0045,0815,1903100450815,5183,3.714664992862537
19,031,0045,0834,1903100450834,5335,3.7272158209084925
19,031,0045,0887,1903100450887,626,2.7972675408307164
19,031,0045,0891,1903100450891,3371,3.527887565952705
19,031,0045,0904,1903100450904,2284,3.358886204405869
19,031,0045,1086,1903100451086,3582,3.5542468081661105
19,031,0045,1090,1903100451090,3117,3.4938761108528227
19,031,0045,1103,1903100451103,1939,3.287801729930226
19,031,0045,1118,1903100451118,1143,3.058426024457005
19,031,0045,1122,1903100451122,4196,3.62293896921149
19,031,0045,1211,1903100451211,318,2.503790683057181
19,031,0045,1226,1903100451226,2587,3.4129642719966626
19,031,0045,1283,1903100451283,3230,3.509336958017644
19,031,0045,1387,1903100451387,1540,3.1878026387184195
19,031,0045,1391,1903100451391,400,2.603144372620182
19,031,0045,1438,1903100451438,489,2.690196080028514
19,031,0045,1442,1903100451442,530,2.725094521081469
19,031,0045,1461,1903100451461,215,2.3344537511509307
19,031,0045,1635,1903100451635,3621,3.5589484459780394
19,031,0045,164A,190310045164A,1099,3.041392685158225
19,031,0045,1828,1903100451828,1268,3.103461622094705
19,031,0045,2099,1903100452099,1486,3.172310968521954
19,031,0045,2101,1903100452101,1249,3.0969100130080562
19,031,0224,0961,1903102240961,2261,3.3544926005894364
19,031,0224,0976,1903102240976,3197,3.504878459410216
19,031,0224,1495,1903102241495,260,2.416640507338281
19,031,0311,1508,1903103111508,3724,3.5711262770843115
19,031,0311,1512,1903103111512,2486,3.395675785269936
19,031,0311,1527,1903103111527,1682,3.226084115975824
19,031,0311,171A,190310311171A,1226,3.088844562727004
19,031,0313,0355,1903103130355,3908,3.5920656704322473
19,031,0313,0406,1903103130406,1911,3.2814878879400813
19,031,0313,0410,1903103130410,3192,3.504198918539445
19,031,0313,0425,1903103130425,2246,3.351603072419129
19,031,0313,043A,190310313043A,2068,3.3157604906657347
19,031,0313,0444,1903103130444,246,2.392696953259666
19,031,0313,0459,1903103130459,35,1.5563025007672873
19,031,0313,0463,1903103130463,4716,3.673665876245702
19,031,0313,0478,1903103130478,412,2.615950051656401
19,031,0313,0482,1903103130482,95,1.9822712330395684
19,031,0313,0497,1903103130497,64,1.8129133566428555
19,031,0313,1137,1903103131137,5025,3.701222484256557
19,031,0313,1298,1903103131298,3106,3.4923412532549745
19,031,0313,1300,1903103131300,4074,3.6101276130759956
19,031,0313,1419,1903103131419,1156,3.0633333589517497
19,031,0313,1599,1903103131599,1713,3.2340108175871793
19,031,0313,1601,1903103131601,3536,3.5486350598147514
19,031,0313,1616,1903103131616,3396,3.531095546870028
19,031,0313,1762,1903103131762,2893,3.4614985267830187
19,031,0313,1796,1903103131796,3363,3.5268559871258747
19,031,0348,1531,1903103481531,2941,3.4686426683915115
19,031,0357,2154,1903103572154,3133,3.496098992132571
19,031,0357,2169,1903103572169,2089,3.3201462861110542
19,031,0360,2173,1903103602173,5414,3.733598460961339
19,032,0001,0418,1903200010418,413,2.617000341120899
19,032,0001,0422,1903200010422,631,2.800717078282385
19,032,0001,0437,1903200010437,582,2.765668554759014
19,032,0001,0441,1903200010441,536,2.7299742856995555
19,032,0001,0456,1903200010456,436,2.640481436970422
19,032,0001,0460,1903200010460,760,2.8813846567705728
19,032,0001,0475,1903200010475,133,2.1271047983648077
19,032,0001,048A,190320001048A,597,2.776701183988411
19,032,0001,0742,1903200010742,197,2.296665190261531
19,032,0001,0757,1903200010757,413,2.617000341120899
19,032,0001,0761,1903200010761,330,2.519827993775719
19,032,0001,0776,1903200010776,58,1.7708520116421442
19,032,0001,0780,1903200010780,0,0.0
19,033,0001,0400,1903300010400,3744,3.5734518220354854
19,033,0001,0415,1903300010415,1208,3.0824263008607717
19,033,0001,042A,190330001042A,5705,3.7563317673210577
19,033,0001,0434,1903300010434,1816,3.2593549273080344
19,033,0001,0449,1903300010449,3258,3.513084360465144
19,033,0001,0453,1903300010453,67,1.8325089127062364
19,033,0001,0468,1903300010468,1759,3.24551266781415
19,033,0001,0472,1903300010472,829,2.9190780923760737
19,033,0001,0487,1903300010487,466,2.6693168805661123
19,033,0001,0491,1903300010491,197,2.296665190261531
19,033,0001,0504,1903300010504,366,2.5646660642520893
19,033,0001,0519,1903300010519,1134,3.0549958615291417
19,033,0001,0523,1903300010523,86,1.9395192526186185
19,033,0001,0538,1903300010538,498,2.6981005456233897
19,033,0001,0542,1903300010542,2159,3.3344537511509307
19,033,0001,0557,1903300010557,3584,3.554489160003819
19,033,0001,0561,1903300010561,742,2.8709888137605755
19,033,0001,0576,1903300010576,727,2.862131379313037
19,033,0001,0580,1903300010580,1397,3.1455071714096627
19,033,0001,0595,1903300010595,1891,3.276921132065774
19,033,0001,0608,1903300010608,1096,3.0402066275747113
19,033,0001,0612,1903300010612,654,2.816241299991783
19,033,0001,0627,1903300010627,1245,3.095518042323151
19,033,0001,0631,1903300010631,725,2.8609366207000937
19,033,0001,0646,1903300010646,1114,3.0472748673841794
19,033,0001,0650,1903300010650,1499,3.1760912590556813
19,033,0001,0665,1903300010665,1297,3.1132746924643504
19,033,0001,067A,190330001067A,1462,3.1652443261253107
19,033,0001,0684,1903300010684,1870,3.27207378750001
19,033,0001,0701,1903300010701,2514,3.400537989391946
19,033,0001,0966,1903300010966,0,0.0
19,033,0001,0970,1903300010970,2996,3.476686742945645
19,033,0001,0985,1903300010985,420,2.6242820958356683
19,033,0001,099A,190330001099A,2191,3.3408405498123317
19,033,0001,1004,1903300011004,1027,3.011993114659257
19,033,0001,1023,1903300011023,112,2.0530784434834195
19,033,0001,1038,1903300011038,1960,3.292477593667784
19,033,0001,1042,1903300011042,1044,3.019116290447073
19,033,0001,1057,1903300011057,3,0.6020599913279624
19,033,0001,1061,1903300011061,49,1.6989700043360187
19,033,0001,1076,1903300011076,0,0.0
19,033,0001,1095,1903300011095,1182,3.0729847446279304
19,033,0001,1108,1903300011108,57,1.7634279935629373
19,033,0001,1112,1903300011112,561,2.749736315569061
19,033,0001,1127,1903300011127,85,1.9344984512435677
19,033,0001,1131,1903300011131,3284,3.5165353738957994
19,033,0001,1146,1903300011146,3340,3.523876475638131
19,033,0001,1150,1903300011150,67,1.8325089127062364
19,033,0001,1165,1903300011165,281,2.450249108319361
19,033,0001,117A,190330001117A,391,2.593286067020457
19,033,0001,1184,1903300011184,25,1.414973347970818
19,033,0001,1199,1903300011199,2483,3.3951515915045425
19,033,0001,1201,1903300011201,53,1.7323937598229686
19,033,0001,1216,1903300011216,462,2.6655809910179533
19,033,0001,1220,1903300011220,189,2.278753600952829
19,033,0001,1235,1903300011235,69,1.845098040014257
19,033,0001,124A,190330001124A,696,2.8432327780980096
19,033,0001,1254,1903300011254,720,2.857935264719429
19,033,0001,1269,1903300011269,717,2.8561244442423
19,033,0001,1273,1903300011273,552,2.7427251313046983
19,033,0001,1288,1903300011288,11,1.0791812460476249
19,033,0001,1292,1903300011292,0,0.0
19,033,0001,1305,1903300011305,31,1.505149978319906
19,033,0001,131A,190330001131A,211,2.326335860928751
19,034,0001,0037,1903400010037,507,2.7058637122839193
19,034,0001,0041,1903400010041,308,2.4899584794248346
19,034,0001,0056,1903400010056,426,2.630427875025024
19,034,0001,0060,1903400010060,980,2.9916690073799486
19,034,0001,0075,1903400010075,520,2.7168377232995247
19,034,0001,008A,190340001008A,50,1.7075701760979363
19,034,0001,0094,1903400010094,0,0.0
19,035,0001,0049,1903500010049,141,2.1522883443830563
19,035,0001,0053,1903500010053,272,2.436162647040756
19,035,0001,0068,1903500010068,279,2.4471580313422194
19,035,0001,0072,1903500010072,90,1.9590413923210936
19,035,0001,0087,1903500010087,87,1.9444826721501687
19,035,0001,0104,1903500010104,0,0.0
19,035,0001,0119,1903500010119,39,1.6020599913279623
19,036,0001,0101,1903600010101,405,2.6085260335771943
19,036,0001,0116,1903600010116,243,2.387389826338729
19,036,0001,0120,1903600010120,275,2.4409090820652177
19,036,0001,0135,1903600010135,225,2.3541084391474008
19,036,0001,0417,1903600010417,2,0.47712125471966244
19,036,0001,0421,1903600010421,2,0.47712125471966244
19,036,0001,0436,1903600010436,0,0.0
19,036,0001,0440,1903600010440,9,1.0
19,036,0001,0455,1903600010455,19,1.3010299956639813
19,037,0001,0382,1903700010382,793,2.8998205024270964
19,037,0001,0397,1903700010397,1043,3.0187004986662433
19,037,0001,0715,1903700010715,112,2.0530784434834195
19,037,0001,072A,190370001072A,475,2.677606952720493
19,037,0001,0749,1903700010749,344,2.537819095073274
19,037,0001,0753,1903700010753,151,2.1818435879447726
19,037,0001,0768,1903700010768,290,2.4638929889859074
19,037,0001,0772,1903700010772,1290,3.1109262422664203
19,037,0001,0787,1903700010787,625,2.7965743332104296
19,037,0001,0791,1903700010791,51,1.7160033436347992
19,037,0001,0804,1903700010804,103,2.0170333392987803
19,038,0001,0178,1903800010178,1,0.3010299956639812
19,038,0001,0248,1903800010248,596,2.775974331129369
19,038,0001,0252,1903800010252,1360,3.133858125203335
19,038,0001,0290,1903800010290,799,2.9030899869919438
19,038,0001,0318,1903800010318,880,2.9449759084120477
19,038,0001,0322,1903800010322,1701,3.230959555748569
19,038,0001,0341,1903800010341,761,2.8819549713396007
19,038,0001,0356,1903800010356,426,2.630427875025024
19,038,0001,0360,1903800010360,1559,3.1931245983544616
19,038,0001,038A,190380001038A,1162,3.0655797147284485
19,038,0001,0394,1903800010394,862,2.9360107957152097
19,038,0001,0407,1903800010407,979,2.9912260756924947
19,038,0001,0411,1903800010411,1692,3.2286569581089353
19,038,0001,0426,1903800010426,1337,3.1264561134318045
19,038,0001,0430,1903800010430,1199,3.0791812460476247
19,038,0001,0445,1903800010445,1250,3.09725730969342
19,038,0001,0498,1903800010498,1487,3.17260293120986
19,038,0001,0500,1903800010500,2345,3.3703280077795106
19,038,0001,052A,190380001052A,529,2.724275869600789
19,038,0001,0534,1903800010534,76,1.8864907251724818
19,038,0001,0549,1903800010549,724,2.8603380065709936
19,038,0001,0553,1903800010553,594,2.7745169657285498
19,038,0001,0568,1903800010568,12,1.1139433523068367
19,038,0001,0572,1903800010572,13,1.146128035678238
19,038,0001,0587,1903800010587,0,0.0
19,038,0001,0591,1903800010591,692,2.8407332346118066
19,038,0001,0604,1903800010604,1212,3.083860800866573
19,038,0001,0619,1903800010619,1173,3.0696680969115957
19,038,0001,0623,1903800010623,896,2.952792443044092
19,038,0001,0638,1903800010638,1810,3.2579184503140586
19,038,0001,0642,1903800010642,1097,3.040602340114073
19,038,0001,0657,1903800010657,1768,3.2477278329097232
19,038,0001,0661,1903800010661,1117,3.0484418035504044
19,038,0001,0676,1903800010676,1043,3.0187004986662433
19,038,0001,0680,1903800010680,3654,3.562887381293879
19,038,0001,0695,1903800010695,1622,3.210318519826232
19,038,0001,0708,1903800010708,0,0.0
19,038,0001,0712,1903800010712,429,2.6334684555795866
19,038,0001,0727,1903800010727,621,2.7937903846908188
19,038,0001,0731,1903800010731,2602,3.4154741681092355
19,038,0001,0746,1903800010746,2509,3.399673721481038
19,038,0001,0750,1903800010750,472,2.6748611407378116
19,038,0001,0765,1903800010765,1224,3.0881360887005513
19,038,0001,077A,190380001077A,1086,3.0362295440862948
19,038,0001,0784,1903800010784,658,2.8188854145940097
19,038,0001,0799,1903800010799,465,2.66838591669
19,038,0001,0801,1903800010801,0,0.0
19,038,0001,0816,1903800010816,592,2.7730546933642626
19,038,0001,0820,1903800010820,842,2.9258275746247424
19,038,0001,0835,1903800010835,397,2.5998830720736876
19,038,0001,084A,190380001084A,0,0.0
19,038,0001,0854,1903800010854,1366,3.1357685145678222
19,038,0001,0869,1903800010869,461,2.6646419755561257
19,038,0001,0873,1903800010873,680,2.833147111912785
19,038,0001,0888,1903800010888,1635,3.2137832993353044
19,039,0001,0014,1903900010014,192,2.285557309007774
19,039,0001,0029,1903900010029,3778,3.5773768919170146
19,039,0001,0033,1903900010033,3321,3.521399628115376
19,039,0001,0048,1903900010048,2757,3.440594261839831
19,039,0001,0052,1903900010052,3869,3.5877109650189114
19,039,0001,0067,1903900010067,2799,3.4471580313422194
19,039,0001,0071,1903900010071,2520,3.401572845676446
19,039,0001,0103,1903900010103,2537,3.404491617758686
19,039,0001,0118,1903900010118,4580,3.6609602917760835
19,039,0001,0122,1903900010122,3875,3.5883837683787276
19,039,0001,0137,1903900010137,4478,3.651181062444688
19,039,0001,0141,1903900010141,4273,3.630834517828051
19,039,0001,0156,1903900010156,2930,3.4670158184384356
19,039,0001,0160,1903900010160,1233,3.091315159697223
19,039,0001,0175,1903900010175,1294,3.1122697684172707
19,039,0001,018A,190390001018A,3618,3.5585885831081994
19,039,0001,0194,1903900010194,2850,3.45499721730946
19,039,0001,0207,1903900010207,2935,3.467756051244033
19,039,0001,0226,1903900010226,4934,3.6932871570056554
19,039,0001,0245,1903900010245,2709,3.432969290874406
19,039,0001,025A,190390001025A,3942,3.5958267770732233
19,039,0001,0264,1903900010264,4282,3.6317480743965693
19,039,0001,0279,1903900010279,2220,3.346548558548474
19,039,0001,0283,1903900010283,2911,3.4641913706409997
19,039,0001,0298,1903900010298,3499,3.5440680443502757
19,039,0001,0315,1903900010315,3515,3.5460488664017342
19,039,0001,032A,190390001032A,4173,3.620552444729435
19,039,0001,0334,1903900010334,878,2.9439888750737717
19,039,0001,0349,1903900010349,2637,3.4212747912103465
19,039,0001,0353,1903900010353,3313,3.520352504083318
19,039,0001,0372,1903900010372,2524,3.40226138245468
19,039,0001,0391,1903900010391,3850,3.585573518622731
19,039,0001,0404,1903900010404,2835,3.452706226511029
19,039,0001,0423,1903900010423,3542,3.549371152333177
19,039,0001,0438,1903900010438,3338,3.523616419054371
19,039,0001,0442,1903900010442,2676,3.4276483711869328
19,039,0001,0457,1903900010457,3408,3.532627001228891
19,039,0001,0461,1903900010461,3422,3.534406899137877
19,039,0001,0480,1903900010480,1388,3.1427022457376155
19,039,0001,0495,1903900010495,1812,3.258397804095509
19,039,0001,0508,1903900010508,3451,3.538070787043172
19,039,0001,0512,1903900010512,2980,3.4743619760326307
19,039,0001,0527,1903900010527,1779,3.250420002308894
19,039,0001,0531,1903900010531,5417,3.7338390006971496
19,039,0001,0546,1903900010546,2660,3.425044874551389
19,039,0001,0550,1903900010550,2279,3.357934847000454
19,039,0001,0565,1903900010565,2608,3.4164740791002206
19,039,0001,057A,190390001057A,1514,3.180412632838324
19,039,0001,0584,1903900010584,3226,3.508798965403905
19,039,0001,0599,1903900010599,2808,3.448551739201578
19,039,0001,0601,1903900010601,5314,3.7255032688593155
19,039,0001,0620,1903900010620,2515,3.400710636773231
19,039,0001,0635,1903900010635,2264,3.3550682063488506
19,039,0001,064A,190390001064A,2719,3.4345689040341987
19,039,0001,0654,1903900010654,2609,3.416640507338281
19,039,0001,0669,1903900010669,2152,3.3330440298234874
19,039,0001,0673,1903900010673,2155,3.3336487565147013
19,039,0001,0688,1903900010688,2838,3.4531653925258574
19,039,0001,0692,1903900010692,1264,3.1020905255118367
19,039,0001,0705,1903900010705,1996,3.3003780648707024
19,039,0001,071A,190390001071A,2092,3.3207692283386865
19,039,0001,0739,1903900010739,1701,3.230959555748569
19,039,0001,0743,1903900010743,1991,3.29928933408768
19,039,0001,0758,1903900010758,1207,3.082066934285113
19,039,0001,0762,1903900010762,1600,3.2043913319193
19,039,0001,0777,1903900010777,1329,3.123851640967086
19,039,0001,0781,1903900010781,242,2.385606273598312
19,039,0001,0796,1903900010796,0,0.0
19,039,0001,0809,1903900010809,59,1.7781512503836436
19,039,0001,0813,1903900010813,1266,3.1027766148834415
19,039,0001,0828,1903900010828,1085,3.035829825252828
19,039,0001,0832,1903900010832,543,2.73559889969818
19,039,0001,0847,1903900010847,1023,3.010299956639812
19,039,0001,0851,1903900010851,1601,3.204662511748219
19,039,0001,0866,1903900010866,1678,3.225050696138049
19,039,0001,0870,1903900010870,3879,3.5888317255942073
19,039,0001,0885,1903900010885,1668,3.222456336679247
19,039,0001,089A,190390001089A,2450,3.389343311252078
19,039,0001,0902,1903900010902,3066,3.4867137759824853
19,039,0001,0917,1903900010917,2843,3.4539295920577286
19,039,0001,0921,1903900010921,2388,3.378216149749878
19,039,0001,0936,1903900010936,2121,3.3267453795653217
19,039,0001,0940,1903900010940,3419,3.534026106056135
19,039,0001,0955,1903900010955,288,2.4608978427565478
19,039,0001,096A,190390001096A,735,2.866877814337499
19,039,0001,0974,1903900010974,781,2.893206753059848
19,039,0001,0989,1903900010989,6061,3.7826159320316033
19,039,0001,0993,1903900010993,1086,3.0362295440862948
19,039,0001,1008,1903900011008,1877,3.273695587930092
19,039,0001,1012,1903900011012,1216,3.085290578230065
19,039,0001,1027,1903900011027,509,2.7075701760979363
19,039,0001,1031,1903900011031,1190,3.0759117614827773
19,039,0001,1046,1903900011046,1800,3.2555137128195333
19,039,0001,1050,1903900011050,1589,3.2013971243204513
19,039,0001,1065,1903900011065,1981,3.2971036501492565
19,039,0001,107A,190390001107A,2056,3.313234291694724
19,039,0001,1084,1903900011084,1782,3.2511513431753545
19,039,0001,1099,1903900011099,1728,3.2377949932739227
19,039,0001,1101,1903900011101,2340,3.3694014136966244
19,039,0001,1116,1903900011116,0,0.0
19,039,0001,1120,1903900011120,2607,3.4163075870598827
19,039,0001,1135,1903900011135,1752,3.243781916093795
19,039,0001,114A,190390001114A,1380,3.140193678578631
19,039,0001,1154,1903900011154,1623,3.2105860249051563
19,039,0001,1169,1903900011169,2880,3.459543258280413
19,039,0001,1173,1903900011173,2108,3.3240765797394864
19,039,0001,1188,1903900011188,3322,3.521530341278711
19,039,0001,1192,1903900011192,2657,3.4245549766067134
19,039,0001,1205,1903900011205,121,2.0863598306747484
19,039,0001,1224,1903900011224,3487,3.5425764762605296
19,039,0001,1239,1903900011239,3332,3.52283531366053
19,039,0001,1243,1903900011243,475,2.677606952720493
19,039,0001,1258,1903900011258,1046,3.0199466816788423
19,039,0001,1262,1903900011262,1756,3.244771761495295
19,039,0001,1277,1903900011277,2024,3.3064250275506875
19,039,0001,1281,1903900011281,162,2.2121876044039577
19,039,0001,1309,1903900011309,1761,3.246005904076029
19,039,0001,1313,1903900011313,5055,3.7038070652743285
19,039,0001,1328,1903900011328,1300,3.1142772965615864
19,039,0001,1332,1903900011332,2976,3.473778834646725
19,039,0001,1347,1903900011347,3767,3.57611089412084
19,039,0001,1351,1903900011351,2734,3.4369573306694496
19,039,0001,1366,1903900011366,0,0.0
19,039,0001,1370,1903900011370,1287,3.1099158630237933
19,039,0001,1385,1903900011385,1585,3.200303182981585
19,039,0001,139A,190390001139A,1079,3.03342375548695
19,039,0001,1402,1903900011402,681,2.833784374656479
19,039,0001,1417,1903900011417,3077,3.48826861549546
19,039,0001,1421,1903900011421,3327,3.5221833176186865
19,039,0001,1436,1903900011436,1869,3.271841606536499
19,039,0001,1440,1903900011440,1644,3.216165902285993
19,039,0001,1455,1903900011455,1330,3.124178055474675
19,039,0001,146A,190390001146A,1878,3.2739267801005254
19,039,0001,1474,1903900011474,1482,3.1711411510283822
19,039,0001,1489,1903900011489,1608,3.2065560440990297
19,039,0001,1493,1903900011493,498,2.6981005456233897
19,039,0001,1506,1903900011506,218,2.3404441148401185
19,039,0001,1510,1903900011510,370,2.569373909615046
19,039,0001,1525,1903900011525,590,2.7715874808812555
19,039,0001,153A,190390001153A,283,2.4533183400470375
19,039,0001,1544,1903900011544,484,2.6857417386022635
19,039,0001,1559,1903900011559,854,2.931966114728173
19,039,0001,1563,1903900011563,1016,3.0073209529227447
19,039,0001,1578,1903900011578,1668,3.222456336679247
19,039,0001,1582,1903900011582,1943,3.288696260590256
19,039,0001,160A,190390001160A,1878,3.2739267801005254
19,039,0001,1614,1903900011614,2516,3.4008832155483626
19,039,0001,1629,1903900011629,2881,3.4596939764779706
19,039,0001,1633,1903900011633,810,2.909020854211156
19,039,0001,1648,1903900011648,1275,3.1058506743851435
19,039,0001,1652,1903900011652,1408,3.1489109931093564
19,039,0001,1667,1903900011667,811,2.9095560292411755
19,039,0001,1671,1903900011671,2135,3.3296012483565187
19,039,0001,1686,1903900011686,153,2.187520720836463
19,039,0001,1690,1903900011690,228,2.359835482339888
19,039,0001,1703,1903900011703,3184,3.503109436671369
19,039,0001,1722,1903900011722,511,2.709269960975831
19,039,0001,1737,1903900011737,377,2.5774917998372255
19,039,0001,1741,1903900011741,179,2.255272505103306
19,039,0001,1756,1903900011756,191,2.2833012287035497
19,039,0001,1760,1903900011760,1986,3.298197867109815
19,039,0001,1775,1903900011775,3247,3.5116160205691376
19,039,0001,178A,190390001178A,2085,3.319314304090512
19,039,0001,1794,1903900011794,2555,3.4075608494863627
19,039,0001,1807,1903900011807,2430,3.3857849588433355
19,039,0001,1811,1903900011811,3726,3.57135939275384
19,039,0001,1826,1903900011826,1966,3.2938043599193367
19,039,0001,1830,1903900011830,898,2.9537596917332287
19,039,0001,1845,1903900011845,2750,3.4394905903896835
19,039,0001,185A,190390001185A,2718,3.4344092075875
19,039,0001,1879,1903900011879,2302,3.362293937964231
19,039,0001,1883,1903900011883,2653,3.4239009185284166
19,039,0001,1898,1903900011898,2466,3.392169149489736
19,039,0001,1900,1903900011900,1274,3.1055101847699738
19,039,0001,1915,1903900011915,1171,3.068927611682072
19,039,0001,192A,190390001192A,2553,3.4072208929273966
19,039,0001,1934,1903900011934,2171,3.336859820916809
19,039,0001,1953,1903900011953,4331,3.636688447953283
19,039,0001,1968,1903900011968,2452,3.3896975482063856
19,039,0001,1972,1903900011972,2152,3.3330440298234874
19,039,0001,1987,1903900011987,2330,3.3675422735205767
19,039,0001,1991,1903900011991,3236,3.5101426994025733
19,039,0001,2006,1903900012006,1972,3.295127085252191
19,039,0001,2010,1903900012010,377,2.5774917998372255
19,039,0001,2025,1903900012025,4868,3.6874397745458944
19,039,0001,2044,1903900012044,1920,3.2835273648616936
19,039,0001,2063,1903900012063,2407,3.381656482585787
19,039,0001,2078,1903900012078,2179,3.3384564936046046
19,039,0001,2082,1903900012082,2402,3.3807537708039
19,039,0001,2097,1903900012097,4087,3.611510887126656
19,039,0001,210A,190390001210A,2790,3.445759836488631
19,039,0001,2114,1903900012114,2387,3.3780343224573315
19,039,0001,2129,1903900012129,4074,3.6101276130759956
19,039,0001,2133,1903900012133,3643,3.5615783683009608
19,039,0001,2152,1903900012152,2360,3.373095987078727
19,039,0001,2167,1903900012167,2883,3.4599952560473914
19,039,0001,2186,1903900012186,4169,3.6201360549737576
19,039,0001,2190,1903900012190,1182,3.0729847446279304
19,039,0001,2203,1903900012203,2974,3.4734869700645685
19,039,0001,2218,1903900012218,1788,3.252610340567373
19,039,0001,2222,1903900012222,2481,3.394801777162711
19,039,0001,2241,1903900012241,1136,3.0557604646877348
19,039,0001,2256,1903900012256,4590,3.661907292766021
19,039,0001,2260,1903900012260,2549,3.406540180433955
19,039,0001,2275,1903900012275,3740,3.572987708198205
19,039,0001,228A,190390001228A,2430,3.3857849588433355
19,039,0001,2294,1903900012294,3104,3.492061604512599
19,039,0001,2307,1903900012307,2986,3.475235222604128
19,039,0001,2345,1903900012345,2632,3.4204508591060683
19,039,0001,235A,190390001235A,2403,3.380934463330702
19,039,0001,2364,1903900012364,2327,3.3669829759778507
19,039,0001,2383,1903900012383,4184,3.6216954623292787
19,039,0001,2398,1903900012398,7871,3.896085085423285
19,039,0001,2400,1903900012400,4517,3.6549462265843444
19,039,0001,2453,1903900012453,2219,3.346352974450639
19,039,0001,2468,1903900012468,3979,3.5998830720736876
19,039,0001,2472,1903900012472,4662,3.668665415454492
19,039,0001,2519,1903900012519,5642,3.751510050270041
19,039,0001,2523,1903900012523,5883,3.7696726640554923
19,039,0001,2561,1903900012561,3531,3.548020694905531
19,039,0001,2576,1903900012576,3643,3.5615783683009608
19,039,0001,2580,1903900012580,0,0.0
19,039,0001,2608,1903900012608,3563,3.5519376953648374
19,039,0001,2612,1903900012612,3707,3.5691397254724593
19,039,0001,2627,1903900012627,1021,3.009450895798694
19,039,0001,267A,190390001267A,3909,3.5921767573958667
19,039,0001,2684,1903900012684,2186,3.339848783037637
19,039,0001,2716,1903900012716,78,1.8976270912904414
19,039,0001,2720,1903900012720,970,2.9872192299080047
19,039,0001,2735,1903900012735,0,0.0
19,039,0001,274A,190390001274A,10,1.0413926851582251
19,039,0001,2754,1903900012754,3205,3.505963518018126
19,039,0001,2769,1903900012769,279,2.4471580313422194
19,039,0001,2773,1903900012773,0,0.0
19,039,0001,2788,1903900012788,0,0.0
19,039,0001,2792,1903900012792,1,0.3010299956639812
19,039,0001,2805,1903900012805,3258,3.513084360465144
19,039,0001,281A,190390001281A,327,2.515873843711679
19,039,0001,2824,1903900012824,0,0.0
19,039,0001,2839,1903900012839,426,2.630427875025024
19,039,0001,2843,1903900012843,3288,3.5170638734826545
19,039,0001,2858,1903900012858,0,0.0
19,039,0001,2862,1903900012862,0,0.0
19,039,0001,2877,1903900012877,0,0.0
19,039,0001,2881,1903900012881,4,0.6989700043360189
19,039,0001,2896,1903900012896,1788,3.252610340567373
19,039,0001,2909,1903900012909,2123,3.3271545124094315
19,039,0001,2928,1903900012928,2894,3.4616485680634552
19,039,0001,2932,1903900012932,3017,3.479719235439571
19,039,0001,2947,1903900012947,3493,3.543322900646912
19,039,0001,2951,1903900012951,6841,3.8351830698490437
19,039,0001,2966,1903900012966,2180,3.3386556655787003
19,039,0001,2970,1903900012970,7303,3.8635607645262424
19,039,0001,2985,1903900012985,4191,3.6224212739756703
19,039,0001,299A,190390001299A,5618,3.7496590320949
19,039,0001,3004,1903900013004,787,2.8965262174895554
19,039,0001,3019,1903900013019,2282,3.3585059114902354
19,039,0001,3023,1903900013023,228,2.359835482339888
19,039,0001,3038,1903900013038,768,2.885926339801431
19,039,0001,3042,1903900013042,3565,3.5521813388393357
19,039,0001,3057,1903900013057,0,0.0
19,039,0001,3061,1903900013061,311,2.494154594018443
19,039,0001,3076,1903900013076,562,2.7505083948513462
19,039,0001,3080,1903900013080,165,2.220108088040055
19,039,0001,3095,1903900013095,1359,3.1335389083702174
19,039,0001,3108,1903900013108,907,2.958085848521085
19,039,0001,3112,1903900013112,154,2.1903316981702914
19,039,0001,3127,1903900013127,687,2.837588438235511
19,039,0001,3131,1903900013131,977,2.9903388547876015
19,039,0001,3146,1903900013146,404,2.6074550232146687
19,039,0001,3150,1903900013150,173,2.2405492482826
19,039,0001,3165,1903900013165,423,2.6273658565927325
19,039,0001,317A,190390001317A,691,2.840106094456758
19,039,0001,3184,1903900013184,1778,3.250175948083925
19,039,0001,3199,1903900013199,1879,3.27415784926368
19,039,0001,3201,1903900013201,278,2.4456042032735974
19,039,0001,3216,1903900013216,449,2.6532125137753435
19,039,0001,3220,1903900013220,168,2.2278867046136734
19,039,0001,3305,1903900013305,3744,3.5734518220354854
19,039,0001,331A,190390001331A,3962,3.59802407233419
19,039,0001,3324,1903900013324,2714,3.433769833924866
19,039,0001,3339,1903900013339,3291,3.5174598265402324
19,039,0001,3343,1903900013343,1584,3.2000292665537704
