ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
21,119,0001,0230,2111900010230,1842,3.2655253352190736
21,119,0001,0264,2111900010264,2057,3.313445370426414
21,119,0001,0279,2111900010279,3771,3.5765716840652906
21,119,0001,0283,2111900010283,225,2.3541084391474008
21,119,0001,0334,2111900010334,520,2.7168377232995247
21,119,0001,0387,2111900010387,2215,3.345569756056392
21,119,0001,0404,2111900010404,932,2.9698816437465
21,119,0001,0461,2111900010461,82,1.919078092376074
21,119,0001,0512,2111900010512,1133,3.0546130545568877
21,119,0009,0033,2111900090033,2676,3.4276483711869328
21,119,0009,0137,2111900090137,3057,3.485437481076301
21,119,0013,0029,2111900130029,5488,3.739493230781615
21,119,0013,0141,2111900130141,2750,3.4394905903896835
21,119,0013,0298,2111900130298,2402,3.3807537708039
21,119,0013,0300,2111900130300,1674,3.224014811372864
21,119,0013,0315,2111900130315,81,1.9138138523837167
21,119,0013,032A,211190013032A,2283,3.3586960995738107
21,119,0013,0349,2111900130349,4215,3.62490060220449
21,119,0013,0353,2111900130353,7143,3.85394144588049
21,119,0013,0368,2111900130368,4758,3.6775157047987577
21,119,0013,0372,2111900130372,5029,3.7015679850559273
21,119,0013,0419,2111900130419,3768,3.576226137449605
21,119,0013,0423,2111900130423,5685,3.754806855354423
21,119,0013,0438,2111900130438,1868,3.271609301378832
21,119,0013,0442,2111900130442,6575,3.817961804531994
21,119,0013,0457,2111900130457,4576,3.6605809124272994
21,119,0013,0476,2111900130476,735,2.866877814337499
21,119,0013,0480,2111900130480,2778,3.443888546777372
21,119,0013,0495,2111900130495,4896,3.689930104018218
21,119,0013,0508,2111900130508,2641,3.4219328132785085
21,119,0013,0527,2111900130527,2052,3.312388949370592
21,119,0013,0531,2111900130531,1201,3.079904467666721
21,119,0013,0546,2111900130546,2889,3.4608978427565478
21,119,0013,0550,2111900130550,1713,3.2340108175871793
21,119,0013,0565,2111900130565,2031,3.307923703611882
21,119,0013,057A,211190013057A,4540,3.657151501900967
21,119,0013,0584,2111900130584,2513,3.400365273349939
21,119,0013,0599,2111900130599,2484,3.395326393069351
21,119,0013,0601,2111900130601,1575,3.1975562131535367
21,119,0013,0616,2111900130616,3544,3.5496162395190853
21,119,0013,0620,2111900130620,2688,3.4295908022233017
21,119,0013,0635,2111900130635,3161,3.49996186559619
21,120,0001,0034,2112000010034,2638,3.4214393902200495
21,121,0001,0031,2112100010031,595,2.7752462597402365
21,122,0001,0039,2112200010039,252,2.403120521175818
21,122,0001,0043,2112200010043,3279,3.515873843711679
21,122,0001,0058,2112200010058,3478,3.541454428747589
21,122,0001,0062,2112200010062,115,2.0644579892269186
21,122,0003,0077,2112200030077,1622,3.210318519826232
21,122,0003,0081,2112200030081,1372,3.137670537236755
21,123,0001,0021,2112300010021,369,2.568201724066995
21,124,0001,0014,2112400010014,4741,3.675961549642169
21,124,0001,0029,2112400010029,5137,3.7107940999303275
21,124,0001,0052,2112400010052,1537,3.1869563354654122
21,124,0001,0067,2112400010067,1285,3.109240968588203
21,124,0001,0071,2112400010071,551,2.741939077729199
21,124,0001,0086,2112400010086,36,1.568201724066995
21,124,0001,0090,2112400010090,2,0.47712125471966244
21,124,0001,0103,2112400010103,0,0.0
21,124,0001,0118,2112400010118,398,2.6009728956867484
21,125,0001,0011,2112500010011,4320,3.63558426631123
21,125,0001,0030,2112500010030,746,2.873320601815399
21,125,0002,0045,2112500020045,4059,3.6085260335771943
21,126,0001,0057,2112600010057,1135,3.055378331375
21,126,0001,0061,2112600010061,1410,3.149527013754348
21,127,0001,004A,211270001004A,355,2.5514499979728753
21,127,0001,0054,2112700010054,388,2.5899496013257077
21,127,0001,0069,2112700010069,341,2.534026106056135
21,127,0001,0088,2112700010088,42,1.6334684555795864
21,127,0001,0092,2112700010092,103,2.0170333392987803
21,128,0001,0085,2112800010085,412,2.615950051656401
21,128,0001,009A,211280001009A,670,2.826722520168992
21,128,0001,0102,2112800010102,945,2.975891136401793
21,128,0001,0117,2112800010117,590,2.7715874808812555
21,128,0001,0121,2112800010121,1139,3.0569048513364727
21,128,0001,0136,2112800010136,778,2.8915374576725643
21,128,0001,0140,2112800010140,638,2.8055008581584002
21,128,0001,0155,2112800010155,1099,3.041392685158225
21,129,0001,0063,2112900010063,725,2.8609366207000937
21,129,0001,0078,2112900010078,1326,3.1228709228644354
21,129,0001,0082,2112900010082,2994,3.4763968267253302
21,129,0001,0097,2112900010097,3720,3.5706596700215343
21,129,0001,010A,211290001010A,21,1.3424226808222062
21,130,0001,0030,2113000010030,1030,3.0132586652835167
21,130,0001,0045,2113000010045,1081,3.0342272607705505
21,131,0001,0038,2113100010038,440,2.6444385894678386
21,131,0001,0042,2113100010042,533,2.727541257028556
21,132,0001,0020,2113200010020,4461,3.649529565947819
21,132,0001,004A,211320001004A,4757,3.6774244377012475
21,132,0001,0054,2113200010054,1868,3.271609301378832
21,132,0001,0177,2113200010177,3640,3.561220678933944
21,132,0001,0209,2113200010209,1657,3.2195845262142546
21,132,0001,0213,2113200010213,2653,3.4239009185284166
21,132,0001,0247,2113200010247,2577,3.4112829130173843
21,132,0001,0321,2113200010321,4340,3.6375897858387
21,132,0001,0336,2113200010336,5550,3.7443712273318606
21,132,0001,0340,2113200010340,4347,3.638289535414257
21,132,0001,0355,2113200010355,2993,3.4762517960070336
21,132,0001,036A,211320001036A,2666,3.4260230156898763
21,132,0001,0374,2113200010374,2671,3.426836453803508
21,132,0001,0389,2113200010389,5683,3.754654069255432
21,132,0001,0393,2113200010393,2268,3.355834495884936
21,132,0001,0406,2113200010406,3390,3.5303277897780863
21,132,0001,0410,2113200010410,5051,3.703463341883293
21,132,0001,0425,2113200010425,3276,3.515476441382376
21,132,0001,0529,2113200010529,2605,3.415974411376566
21,132,0001,0533,2113200010533,3853,3.5859117103194342
21,132,0001,0548,2113200010548,3025,3.4808689236871677
21,132,0001,0552,2113200010552,2145,3.3316297176299323
21,132,0001,0567,2113200010567,430,2.6344772701607315
21,132,0001,0656,2113200010656,13,1.146128035678238
21,132,0001,0660,2113200010660,859,2.934498451243568
21,132,0001,0675,2113200010675,74,1.8750612633917
21,132,0001,068A,211320001068A,677,2.8312296938670634
21,132,0001,0707,2113200010707,330,2.519827993775719
21,132,0001,075A,211320001075A,135,2.1335389083702174
21,132,0001,0764,2113200010764,93,1.9731278535996986
21,132,0001,0779,2113200010779,177,2.250420002308894
21,132,0004,0637,2113200040637,4724,3.674401812845282
21,132,0008,0641,2113200080641,5276,3.7223870941771238
21,132,0009,0158,2113200090158,5611,3.7491176623563223
21,132,0010,0124,2113200100124,5863,3.7681939616330715
21,132,0010,0251,2113200100251,271,2.4345689040341987
21,132,0010,0266,2113200100266,752,2.8767949762007006
21,132,0010,0270,2113200100270,421,2.625312450961674
21,132,0013,0181,2113200130181,1058,3.024895960107485
21,132,0013,0285,2113200130285,2316,3.364926033789976
21,132,0013,029A,211320013029A,5205,3.716504163773217
21,132,0013,043A,211320013043A,2718,3.4344092075875
21,132,0013,0444,2113200130444,3528,3.5476516583599693
21,132,0013,0459,2113200130459,4838,3.684755622108624
21,132,0015,0302,2113200150302,1479,3.1702617153949575
21,132,0015,0463,2113200150463,3714,3.569958818096594
21,132,0015,0478,2113200150478,5246,3.719911064198339
21,132,0015,0482,2113200150482,6932,3.8409212001987716
21,132,0015,0497,2113200150497,4877,3.688241795977712
21,132,0015,0571,2113200150571,4079,3.61066016308988
21,132,0015,0586,2113200150586,2349,3.3710678622717363
21,132,0015,0590,2113200150590,419,2.6232492903979003
21,132,0015,0603,2113200150603,56,1.7558748556724915
21,132,0015,0618,2113200150618,213,2.330413773349191
21,132,0015,0622,2113200150622,62,1.7993405494535817
21,133,0001,0028,2113300010028,671,2.8273692730538253
21,134,0001,003A,211340001003A,5925,3.772761647144032
21,134,0001,0044,2113400010044,5203,3.7163372878895484
21,134,0001,0063,2113400010063,19,1.3010299956639813
21,134,0001,0078,2113400010078,424,2.6283889300503116
21,134,0002,0059,2113400020059,3145,3.497758718287268
21,135,0001,0037,2113500010037,13,1.146128035678238
21,135,0001,0041,2113500010041,211,2.326335860928751
21,135,0001,0056,2113500010056,283,2.4533183400470375
21,136,0001,0034,2113600010034,4646,3.6671726724788685
21,136,0001,0049,2113600010049,7414,3.870111155364401
21,137,0001,0065,2113700010065,1586,3.2005769267548483
21,137,0001,007A,211370001007A,1590,3.2016701796465816
21,137,0001,0084,2113700010084,49,1.6989700043360187
21,137,0004,0099,2113700040099,793,2.8998205024270964
21,137,0004,0101,2113700040101,592,2.7730546933642626
21,137,0004,0116,2113700040116,613,2.788168371141168
21,137,0004,0120,2113700040120,579,2.7634279935629373
21,137,0004,0135,2113700040135,953,2.979548374704095
21,138,0001,0062,2113800010062,714,2.8543060418010806
21,138,0001,0081,2113800010081,340,2.5327543789924976
21,138,0001,0096,2113800010096,3068,3.4869968884318228
21,138,0001,0109,2113800010109,2312,3.3641756327706194
21,138,0002,0113,2113800020113,753,2.877371345869774
21,138,0002,0128,2113800020128,1277,3.1065308538223815
21,138,0003,0132,2113800030132,2932,3.467312062980552
21,139,0001,0021,2113900010021,1064,3.0273496077747564
21,139,0001,0036,2113900010036,353,2.5490032620257876
21,139,0001,0040,2113900010040,480,2.682145076373832
21,139,0001,0055,2113900010055,110,2.0453229787866576
21,139,0001,006A,211390001006A,1,0.3010299956639812
21,140,0001,0056,2114000010056,5931,3.7732011423563443
21,140,0001,0060,2114000010060,5928,3.7729814503449637
21,140,0001,008A,211400001008A,7474,3.873611196996467
21,140,0001,015A,211400001015A,4047,3.6072405038317426
21,140,0001,0164,2114000010164,2819,3.450249108319361
21,140,0001,0179,2114000010179,4150,3.6181527333785195
21,140,0001,0183,2114000010183,8280,3.9180827846421873
21,140,0001,022A,211400001022A,425,2.629409599102719
21,140,0001,0234,2114000010234,790,2.8981764834976764
21,140,0001,0249,2114000010249,2713,3.433609843323718
21,140,0001,0304,2114000010304,4810,3.6822353569025643
21,140,0001,0319,2114000010319,17336,4.238973949186046
21,140,0001,0376,2114000010376,4852,3.6860102913152857
21,140,0001,0380,2114000010380,4424,3.6459132750338443
21,140,0001,0395,2114000010395,4285,3.63205216670581
21,140,0001,0408,2114000010408,2869,3.4578818967339924
21,140,0001,0412,2114000010412,2650,3.4234097277330933
21,140,0001,0427,2114000010427,2848,3.454692449239477
21,140,0001,0431,2114000010431,3336,3.5233562066547925
21,140,0001,0484,2114000010484,394,2.59659709562646
21,140,0001,0499,2114000010499,3392,3.530583859645118
21,140,0001,0501,2114000010501,3221,3.5081255360831993
21,140,0001,0516,2114000010516,3354,3.525692524505011
21,140,0001,0520,2114000010520,1932,3.286231854028553
21,140,0007,0357,2114000070357,1588,3.2011238972073794
21,140,0007,0361,2114000070361,1132,3.0542299098633974
21,140,0014,0268,2114000140268,2054,3.312811826212088
21,140,0014,0287,2114000140287,4790,3.680426170858145
21,140,0014,0291,2114000140291,5456,3.736953953783146
21,140,0014,0446,2114000140446,4421,3.6456187382426952
21,140,0014,0450,2114000140450,1669,3.2227164711475833
21,140,0014,0465,2114000140465,1893,3.2773799746672547
21,140,0020,0323,2114000200323,772,2.888179493918325
21,140,0020,0338,2114000200338,455,2.658964842664435
21,140,0020,0535,2114000200535,1593,3.2024883170600935
21,140,0020,054A,211400020054A,1997,3.3005954838899636
21,140,0027,0126,2114000270126,4374,3.640978057358332
21,140,0027,0145,2114000270145,1542,3.188365926063148
21,140,0027,0342,2114000270342,783,2.8943160626844384
21,141,0001,0053,2114100010053,507,2.7058637122839193
21,141,0001,0068,2114100010068,383,2.584331224367531
21,142,0001,0101,2114200010101,2884,3.46014581749175
21,142,0001,0116,2114200010116,3329,3.5224442335063197
21,142,0001,0120,2114200010120,2028,3.307282047033346
21,142,0001,0135,2114200010135,890,2.949877704036875
21,142,0001,014A,211420001014A,1830,3.2626883443016963
21,142,0001,0154,2114200010154,2052,3.312388949370592
21,142,0001,0188,2114200010188,1374,3.1383026981662816
21,142,0001,0192,2114200010192,1741,3.241048150671644
21,142,0001,021A,211420001021A,1262,3.101403350555331
21,142,0001,0224,2114200010224,2258,3.353916230920363
21,142,0003,0169,2114200030169,3635,3.56062387454993
21,142,0003,0173,2114200030173,1935,3.286905352972375
21,143,0001,0062,2114300010062,1640,3.215108581053093
21,143,0001,0077,2114300010077,1281,3.1078880251827985
21,143,0008,0170,2114300080170,3027,3.4811558708280352
21,143,0009,0109,2114300090109,2763,3.441538038702161
21,143,0009,0147,2114300090147,1118,3.04883008652835
21,143,0009,0151,2114300090151,1416,3.1513698502474603
21,143,0009,0166,2114300090166,151,2.1818435879447726
21,143,0010,0185,2114300100185,3133,3.496098992132571
21,143,0011,0113,2114300110113,4361,3.6396856612426816
21,143,0011,0128,2114300110128,4777,3.679246145413859
21,143,0014,0132,2114300140132,4120,3.615002614524588
21,143,0016,0043,2114300160043,2101,3.3226327116922234
21,143,0016,0081,2114300160081,2751,3.4396484295634737
21,144,0001,0036,2114400010036,4846,3.6854730197227594
21,144,0001,0040,2114400010040,4705,3.6726519228400023
21,144,0001,0055,2114400010055,3833,3.5836521085420436
21,144,0001,006A,211440001006A,176,2.247973266361807
21,144,0001,0074,2114400010074,325,2.513217600067939
21,144,0001,0089,2114400010089,157,2.1986570869544226
21,144,0001,0093,2114400010093,167,2.225309281725863
21,144,0001,0106,2114400010106,59,1.7781512503836436
21,145,0001,0052,2114500010052,1783,3.2513948500401044
21,146,0001,0026,2114600010026,749,2.8750612633917
21,147,0001,0061,2114700010061,1398,3.1458177144918276
21,147,0001,0076,2114700010076,734,2.8662873390841948
21,147,0001,0080,2114700010080,1100,3.041787318971752
21,147,0001,0095,2114700010095,1187,3.074816440645175
21,147,0001,0108,2114700010108,0,0.0
21,147,0001,0112,2114700010112,7,0.9030899869919435
21,148,0001,0020,2114800010020,2117,3.325925955771466
21,148,0003,0035,2114800030035,1169,3.0681858617461617
21,148,0003,004A,211480003004A,2035,3.3087777736647213
21,148,0004,0054,2114800040054,3146,3.49789674291322
21,149,0001,0051,2114900010051,1884,3.2753113545418118
21,149,0001,0066,2114900010066,801,2.9041743682841634
21,149,0001,0070,2114900010070,609,2.785329835010767
21,149,0001,0085,2114900010085,3749,3.574031267727719
21,149,0001,009A,211490001009A,2257,3.353723937588949
21,149,0001,0102,2114900010102,3674,3.5652573434202135
21,149,0001,0117,2114900010117,3452,3.5381965783494542
21,149,0004,0013,2114900040013,573,2.7589118923979736
21,149,0004,0140,2114900040140,1103,3.0429690733931802
21,149,0004,0155,2114900040155,1953,3.2909245593827543
21,149,0004,016A,211490004016A,855,2.932473764677153
21,149,0006,0121,2114900060121,1633,3.2132520521963968
21,149,0006,0136,2114900060136,2369,3.374748346010104
21,150,0001,0014,2115000010014,2223,3.34713478291002
21,151,0001,005A,211510001005A,1289,3.110589710299249
21,151,0001,0064,2115100010064,1369,3.1367205671564067
21,151,0001,0079,2115100010079,799,2.9030899869919438
21,151,0001,0083,2115100010083,1381,3.1405080430381798
21,151,0001,0098,2115100010098,1215,3.084933574936716
21,151,0002,0100,2115100020100,1460,3.1646502159342966
21,151,0002,0115,2115100020115,882,2.9459607035775686
21,151,0002,012A,211510002012A,783,2.8943160626844384
21,152,0001,0042,2115200010042,1161,3.065206128054312
21,152,0001,0057,2115200010057,420,2.6242820958356683
21,152,0001,0061,2115200010061,891,2.950364854376123
21,152,0001,0076,2115200010076,632,2.801403710017355
21,152,0001,0080,2115200010080,1176,3.0707764628434346
21,152,0001,0095,2115200010095,263,2.4216039268698313
21,152,0001,0112,2115200010112,1197,3.0784568180532927
21,152,0001,0127,2115200010127,793,2.8998205024270964
21,152,0001,0131,2115200010131,0,0.0
21,153,0001,0073,2115300010073,1427,3.1547282074401557
21,153,0001,0105,2115300010105,1357,3.132899769944483
21,153,0001,011A,211530001011A,613,2.788168371141168
21,153,0001,0124,2115300010124,1265,3.1024337056813365
21,153,0001,0139,2115300010139,1414,3.150756439860309
21,153,0001,0162,2115300010162,28,1.462397997898956
21,153,0002,0143,2115300020143,1560,3.1934029030624176
21,153,0002,0158,2115300020158,1147,3.059941888061955
21,153,0002,0177,2115300020177,1283,3.1085650237328344
21,153,0002,0181,2115300020181,842,2.9258275746247424
21,153,0007,004A,211530007004A,1239,3.093421685162235
21,153,0007,0196,2115300070196,1651,3.218010042984363
21,154,0001,0193,2115400010193,1396,3.1451964061141817
21,154,0001,0206,2115400010206,966,2.9854264740830017
21,154,0001,0210,2115400010210,948,2.977266212427293
21,154,0001,0225,2115400010225,904,2.9566485792052033
21,154,0001,023A,211540001023A,949,2.9777236052888476
21,154,0001,0244,2115400010244,1217,3.0856472882968564
21,154,0001,0259,2115400010259,899,2.9542425094393248
21,154,0001,0263,2115400010263,437,2.6414741105040997
21,154,0001,0278,2115400010278,2531,3.4034637013453173
21,154,0001,0282,2115400010282,1776,3.2496874278053016
21,154,0001,0297,2115400010297,2433,3.386320573894046
21,154,0001,030A,211540001030A,3069,3.4871383754771865
21,154,0001,0314,2115400010314,2916,3.4649364291217326
21,154,0001,0329,2115400010329,2308,3.3634239329171765
21,154,0001,0333,2115400010333,2606,3.416141031168329
21,154,0001,0348,2115400010348,1235,3.092018470752797
21,154,0001,0352,2115400010352,1601,3.204662511748219
21,154,0001,0526,2115400010526,1073,3.0310042813635367
21,154,0001,0530,2115400010530,107,2.03342375548695
21,154,0001,0545,2115400010545,31,1.505149978319906
21,154,0001,055A,211540001055A,81,1.9138138523837167
21,154,0001,062A,211540001062A,153,2.187520720836463
21,154,0001,0634,2115400010634,1491,3.17376882313665
21,154,0001,0653,2115400010653,44,1.6532125137753437
21,154,0001,0668,2115400010668,144,2.161368002234975
21,154,0011,0579,2115400110579,3103,3.491921712586151
21,154,0021,0441,2115400210441,2628,3.419790586106363
21,154,0021,0456,2115400210456,3497,3.543819805142658
21,154,0021,0460,2115400210460,3023,3.480581786829169
21,154,0021,0475,2115400210475,2633,3.420615770625765
21,154,0021,0564,2115400210564,43,1.6434526764861874
21,154,0026,0600,2115400260600,1964,3.2933625547114453
21,154,0026,0615,2115400260615,1978,3.296445794206396
21,154,0027,0367,2115400270367,700,2.8457180179666586
21,154,0027,0371,2115400270371,999,3.0
21,154,0027,0386,2115400270386,938,2.972665592266111
21,154,0027,0390,2115400270390,806,2.90687353472207
21,154,0027,0403,2115400270403,591,2.77232170672292
21,154,0027,0418,2115400270418,696,2.8432327780980096
21,154,0027,048A,211540027048A,880,2.9449759084120477
21,154,0027,0494,2115400270494,947,2.976808337338066
21,154,0027,0507,2115400270507,990,2.9960736544852753
21,154,0027,0511,2115400270511,1533,3.185825359612962
21,154,0027,0598,2115400270598,31,1.505149978319906
21,154,0027,0672,2115400270672,8,0.9542425094393249
21,154,0031,0649,2115400310649,2978,3.4740705032150436
21,155,0001,0063,2115500010063,1392,3.1439511164239633
21,155,0001,0078,2115500010078,1377,3.139249217571607
21,155,0001,0082,2115500010082,833,2.921166050637739
21,155,0001,0097,2115500010097,104,2.0211892990699383
21,156,0001,0022,2115600010022,155,2.1931245983544616
21,156,0001,0037,2115600010037,3637,3.5608626947274646
21,156,0001,0041,2115600010041,2215,3.345569756056392
21,156,0001,0056,2115600010056,2399,3.380211241711606
21,156,0001,0075,2115600010075,3057,3.485437481076301
21,156,0001,008A,211560001008A,6542,3.815776920298363
21,156,0001,0130,2115600010130,3202,3.5055569386638217
21,156,0001,0380,2115600010380,6673,3.824386202318774
21,156,0001,0554,2115600010554,3722,3.570893036218392
21,156,0001,0569,2115600010569,1575,3.1975562131535367
21,156,0001,0573,2115600010573,2904,3.4631461367263494
21,156,0001,0588,2115600010588,4466,3.6500159524718385
21,156,0001,0592,2115600010592,4271,3.6306312440205
21,156,0001,0605,2115600010605,5871,3.7687860469080143
21,156,0001,061A,211560001061A,4893,3.6896639650157703
21,156,0001,0624,2115600010624,1974,3.295567099962479
21,156,0001,0639,2115600010639,2202,3.343014497150768
21,156,0001,0658,2115600010658,4033,3.6057358938767465
21,156,0001,0662,2115600010662,2053,3.3126004392612596
21,156,0001,0681,2115600010681,5408,3.7331169814420644
21,156,0001,0696,2115600010696,2787,3.4452927694259716
21,156,0001,0732,2115600010732,31,1.505149978319906
21,156,0001,0747,2115600010747,1192,3.076640443670342
21,156,0001,0751,2115600010751,1456,3.16345955176999
21,156,0001,0766,2115600010766,246,2.392696953259666
21,156,0001,0785,2115600010785,1504,3.1775364999298623
21,156,0001,0802,2115600010802,5542,3.7437448785924614
21,156,0001,0817,2115600010817,1676,3.2245330626060857
21,156,0001,0821,2115600010821,2084,3.3191060593097763
21,156,0001,0836,2115600010836,5131,3.710286647702891
21,156,0001,0840,2115600010840,2047,3.3113299523037933
21,156,0001,0855,2115600010855,4393,3.6428600525844916
21,156,0001,086A,211560001086A,1671,3.2232362731029975
21,156,0001,0874,2115600010874,1916,3.2826221128780624
21,156,0001,0889,2115600010889,729,2.863322860120456
21,156,0001,0893,2115600010893,2898,3.4622482153549976
21,156,0001,0906,2115600010906,3808,3.580810972660946
21,156,0001,0910,2115600010910,6030,3.7803893284709527
21,156,0001,0925,2115600010925,4379,3.6414741105040997
21,156,0001,093A,211560001093A,2661,3.4252080511386565
21,156,0001,0959,2115600010959,2625,3.4192947217534604
21,156,0001,0963,2115600010963,5330,3.726808682524964
21,156,0001,0982,2115600010982,1612,3.2076343673889616
21,156,0001,0997,2115600010997,1118,3.04883008652835
21,156,0001,1001,2115600011001,1578,3.1983821300082944
21,156,0001,1016,2115600011016,2773,3.443106456737266
21,156,0001,1020,2115600011020,3291,3.5174598265402324
21,156,0001,1035,2115600011035,3180,3.502563669107363
21,156,0001,104A,211560001104A,704,2.848189116991399
21,156,0001,1069,2115600011069,6219,3.7937903846908188
21,156,0001,1073,2115600011073,3967,3.598571663482141
21,156,0001,1088,2115600011088,3810,3.581038948772167
21,156,0001,1092,2115600011092,4032,3.605628222007619
21,156,0001,1105,2115600011105,3079,3.4885507165004443
21,156,0001,111A,211560001111A,2445,3.3884564527002667
21,156,0001,1124,2115600011124,1510,3.1792644643390253
21,156,0001,1139,2115600011139,1157,3.0637085593914173
21,156,0001,1162,2115600011162,2652,3.423737249982329
21,156,0001,1177,2115600011177,4283,3.631849462159818
21,156,0001,1196,2115600011196,1868,3.271609301378832
21,156,0001,1209,2115600011209,6247,3.7957410208692437
21,156,0001,1213,2115600011213,5925,3.772761647144032
21,156,0001,1228,2115600011228,2211,3.344785122632661
21,156,0001,1232,2115600011232,3866,3.5873741720730656
21,156,0001,1251,2115600011251,1584,3.2000292665537704
21,156,0001,1266,2115600011266,3106,3.4923412532549745
21,156,0001,1270,2115600011270,3737,3.572639297042813
21,156,0001,1285,2115600011285,1579,3.1986570869544226
21,156,0001,1302,2115600011302,708,2.8506462351830666
21,156,0001,1317,2115600011317,234,2.3710678622717363
21,156,0001,1321,2115600011321,1058,3.024895960107485
21,156,0001,1336,2115600011336,2445,3.3884564527002667
21,156,0001,1340,2115600011340,7503,3.875292825371008
21,156,0001,1355,2115600011355,2733,3.4367985102318035
21,156,0001,136A,211560001136A,3230,3.509336958017644
21,156,0001,1374,2115600011374,3465,3.539828558377898
21,156,0001,1389,2115600011389,4621,3.6648299411430907
21,156,0001,1410,2115600011410,3667,3.5644293269979834
21,156,0001,1425,2115600011425,2859,3.456366033129043
21,156,0001,143A,211560001143A,2426,3.385069776331935
21,156,0001,1444,2115600011444,1656,3.219322508419337
21,156,0001,1459,2115600011459,4915,3.6916118742144164
21,156,0001,1463,2115600011463,2831,3.4520932490177314
21,156,0001,1478,2115600011478,3251,3.5121505369220305
21,156,0001,1482,2115600011482,2412,3.3825573219087857
21,156,0001,1497,2115600011497,3519,3.546542663478131
21,156,0001,150A,211560001150A,4202,3.623559390005437
21,156,0001,1514,2115600011514,2655,3.42422807069598
21,156,0001,1529,2115600011529,5120,3.709354775834396
21,156,0001,1533,2115600011533,1942,3.2884728005997825
21,156,0001,1548,2115600011548,1015,3.0068937079479006
21,156,0001,1571,2115600011571,2378,3.3763944420372662
21,156,0001,1586,2115600011586,1947,3.2895889525425965
21,156,0001,1590,2115600011590,164,2.2174839442139063
21,156,0001,1603,2115600011603,303,2.482873583608754
21,156,0001,1618,2115600011618,204,2.311753861055754
21,156,0001,1622,2115600011622,38,1.591064607026499
21,156,0001,1637,2115600011637,38,1.591064607026499
21,156,0001,1641,2115600011641,55,1.7481880270062005
21,156,0001,1656,2115600011656,383,2.584331224367531
21,156,0001,1660,2115600011660,441,2.645422269349092
21,156,0001,1675,2115600011675,86,1.9395192526186185
21,156,0001,168A,211560001168A,169,2.230448921378274
21,156,0001,1694,2115600011694,930,2.9689496809813427
21,156,0001,1707,2115600011707,193,2.287801729930226
21,156,0001,1711,2115600011711,551,2.741939077729199
21,156,0001,1726,2115600011726,73,1.8692317197309762
21,156,0001,1730,2115600011730,707,2.850033257689769
21,156,0001,1745,2115600011745,0,0.0
21,156,0001,175A,211560001175A,5,0.7781512503836436
21,156,0001,1764,2115600011764,37,1.5797835966168101
21,156,0001,1779,2115600011779,7,0.9030899869919435
21,156,0001,1783,2115600011783,3041,3.4831592097169795
21,156,0001,1798,2115600011798,707,2.850033257689769
21,156,0001,1800,2115600011800,1564,3.194514341882467
21,156,0001,1815,2115600011815,659,2.8195439355418688
21,156,0001,182A,211560001182A,1757,3.245018870737753
21,156,0009,0501,2115600090501,3606,3.5571461423183632
21,156,0009,0516,2115600090516,2336,3.368658712392227
21,156,0009,0520,2115600090520,1801,3.255754786643044
21,156,0009,0535,2115600090535,2584,3.412460547429961
21,156,0009,129A,211560009129A,562,2.7505083948513462
21,156,0012,0111,2115600120111,1676,3.2245330626060857
21,156,0012,0145,2115600120145,1505,3.177824971864682
21,156,0014,1393,2115600141393,1683,3.226342087163631
21,156,0014,1406,2115600141406,1504,3.1775364999298623
21,156,0018,015A,211560018015A,2785,3.4449811120879446
21,157,0001,0072,2115700010072,403,2.606381365110605
21,157,0001,0087,2115700010087,447,2.651278013998144
21,157,0001,0123,2115700010123,1924,3.2844307338445193
21,157,0001,0138,2115700010138,1895,3.2778383330020473
21,157,0001,0142,2115700010142,968,2.986323777050765
21,157,0001,0157,2115700010157,897,2.9532763366673045
21,157,0001,0161,2115700010161,110,2.0453229787866576
21,158,0001,0046,2115800010046,949,2.9777236052888476
21,158,0001,0050,2115800010050,70,1.8512583487190752
21,158,0001,0065,2115800010065,102,2.012837224705172
21,159,0001,0062,2115900010062,1118,3.04883008652835
21,159,0001,0077,2115900010077,1090,3.037824750588342
21,159,0001,0081,2115900010081,158,2.2013971243204513
21,159,0001,0096,2115900010096,45,1.662757831681574
21,159,0001,0109,2115900010109,54,1.7403626894942439
21,159,0001,0113,2115900010113,162,2.2121876044039577
21,159,0001,0128,2115900010128,69,1.845098040014257
21,159,0001,0132,2115900010132,55,1.7481880270062005
21,160,0001,0044,2116000010044,1892,3.277150613963797
21,161,0001,0111,2116100010111,1510,3.1792644643390253
21,161,0001,0126,2116100010126,1532,3.185542154854375
21,161,0001,022A,211610001022A,341,2.534026106056135
21,161,0003,0253,2116100030253,1323,3.121887985103681
21,161,0003,0268,2116100030268,1265,3.1024337056813365
21,161,0004,0179,2116100040179,1975,3.295786940251609
21,161,0004,0183,2116100040183,1890,3.27669152884504
21,161,0004,0198,2116100040198,28,1.462397997898956
21,161,0004,0234,2116100040234,24,1.3979400086720377
21,161,0005,0094,2116100050094,123,2.093421685162235
21,161,0005,0107,2116100050107,200,2.303196057420489
21,161,0005,0130,2116100050130,3298,3.518382315545344
21,161,0005,0164,2116100050164,168,2.2278867046136734
21,161,0005,0200,2116100050200,1592,3.2022157758011316
21,161,0005,0215,2116100050215,857,2.9334872878487053
21,161,0006,0249,2116100060249,2695,3.4307198878632823
