ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
16,058,0001,0105,1605800010105,1360,3.133858125203335
16,058,0001,011A,160580001011A,329,2.5185139398778875
16,058,0001,0143,1605800010143,457,2.660865478003869
16,058,0001,0158,1605800010158,318,2.503790683057181
16,058,0001,0162,1605800010162,45,1.662757831681574
16,058,0001,0177,1605800010177,9,1.0
16,058,0001,0181,1605800010181,39,1.6020599913279623
16,058,0001,0196,1605800010196,341,2.534026106056135
16,058,0001,0209,1605800010209,140,2.1492191126553797
16,059,0001,0051,1605900010051,672,2.828015064223977
16,059,0001,0066,1605900010066,130,2.1172712956557644
16,059,0001,0070,1605900010070,585,2.767897616018091
16,059,0001,0085,1605900010085,72,1.863322860120456
16,060,0001,0033,1606000010033,2694,3.4305587695227575
16,060,0001,0048,1606000010048,1438,3.158060793936605
16,060,0001,0052,1606000010052,568,2.7551122663950713
16,060,0001,0067,1606000010067,72,1.863322860120456
16,060,0001,0071,1606000010071,0,0.0
16,060,0001,0086,1606000010086,9,1.0
16,060,0001,0090,1606000010090,7,0.9030899869919435
16,061,0001,0030,1606100010030,1652,3.2182728535714475
16,061,0001,0045,1606100010045,492,2.69284691927723
16,061,0001,005A,160610001005A,1440,3.1586639808139894
16,061,0001,0064,1606100010064,712,2.8530895298518657
16,061,0022,0079,1606100220079,2602,3.4154741681092355
16,061,0022,0100,1606100220100,71,1.8573324964312685
16,061,0022,0115,1606100220115,122,2.089905111439398
16,061,0022,012A,160610022012A,217,2.3384564936046046
16,061,0022,0134,1606100220134,103,2.0170333392987803
16,061,0022,0149,1606100220149,23,1.380211241711606
16,061,0022,0153,1606100220153,76,1.8864907251724818
16,061,0022,0168,1606100220168,180,2.2576785748691846
16,061,0022,0172,1606100220172,5,0.7781512503836436
16,062,0001,0057,1606200010057,2206,3.343802333161655
16,062,0001,0061,1606200010061,2415,3.3830969299490943
16,062,0001,0080,1606200010080,1571,3.196452541703389
16,062,0001,0095,1606200010095,1251,3.097604328874411
16,062,0001,0108,1606200010108,591,2.77232170672292
16,062,0001,0112,1606200010112,845,2.9273703630390235
16,062,0001,0127,1606200010127,1265,3.1024337056813365
16,062,0001,0199,1606200010199,0,0.0
16,062,0001,0201,1606200010201,81,1.9138138523837167
16,062,0001,0216,1606200010216,572,2.75815462196739
16,062,0001,0220,1606200010220,124,2.0969100130080562
16,062,0001,0235,1606200010235,19,1.3010299956639813
16,062,0001,0254,1606200010254,48,1.6901960800285136
16,062,0006,0038,1606200060038,2033,3.308350948586726
16,062,0006,0131,1606200060131,846,2.9278834103307068
16,062,0006,0146,1606200060146,626,2.7972675408307164
16,062,0006,024A,160620006024A,141,2.1522883443830563
16,063,0001,004A,160630001004A,2485,3.395501124305626
16,063,0001,0073,1606300010073,51,1.7160033436347992
16,063,0001,0088,1606300010088,299,2.4771212547196626
16,063,0001,0092,1606300010092,836,2.92272545799326
16,063,0001,0105,1606300010105,1137,3.056142262059052
16,063,0001,011A,160630001011A,459,2.662757831681574
16,064,0001,0155,1606400010155,548,2.739572344450092
16,064,0001,016A,160640001016A,446,2.6503075231319366
16,064,0001,0174,1606400010174,285,2.456366033129043
16,064,0001,0189,1606400010189,277,2.444044795918076
16,064,0001,0210,1606400010210,1286,3.1095785469043866
16,064,0001,0225,1606400010225,923,2.9656719712201065
16,064,0001,023A,160640001023A,47,1.6812412373755872
16,064,0001,0244,1606400010244,60,1.7853298350107671
16,064,0001,0259,1606400010259,19,1.3010299956639813
16,064,0001,0297,1606400010297,7,0.9030899869919435
16,064,0003,009A,160640003009A,1079,3.03342375548695
16,064,0003,0102,1606400030102,848,2.928907690243953
16,064,0003,0117,1606400030117,902,2.9556877503135057
16,064,0003,0121,1606400030121,1188,3.0751818546186915
16,064,0003,0136,1606400030136,1038,3.016615547557177
16,064,0003,0140,1606400030140,1546,3.1894903136993675
16,064,0003,0193,1606400030193,1021,3.009450895798694
16,064,0003,0263,1606400030263,1123,3.0507663112330423
16,064,0003,0278,1606400030278,1512,3.179838928023187
16,064,0003,0282,1606400030282,14,1.1760912590556813
16,065,0001,0044,1606500010044,1869,3.271841606536499
16,065,0001,0059,1606500010059,2325,3.3666097103924297
16,065,0001,0063,1606500010063,1877,3.273695587930092
16,065,0001,0078,1606500010078,2772,3.4429498695778618
16,065,0001,0097,1606500010097,1028,3.012415374762433
16,065,0001,010A,160650001010A,1205,3.0813473078041325
16,065,0001,0114,1606500010114,1362,3.1344958558346736
16,065,0001,0129,1606500010129,1427,3.1547282074401557
16,065,0001,0152,1606500010152,2102,3.322839272686321
16,065,0001,0171,1606500010171,6,0.8450980400142568
16,065,0001,0186,1606500010186,140,2.1492191126553797
16,065,0001,0190,1606500010190,706,2.8494194137968996
16,065,0001,0203,1606500010203,329,2.5185139398778875
16,065,0001,0218,1606500010218,15,1.2041199826559248
16,065,0001,0222,1606500010222,105,2.0253058652647704
16,065,0001,0237,1606500010237,1263,3.1017470739463664
16,065,0001,0241,1606500010241,1971,3.2949069106051923
16,065,0001,028A,160650001028A,263,2.4216039268698313
16,065,0001,0294,1606500010294,24,1.3979400086720377
16,065,0001,0307,1606500010307,363,2.561101383649056
16,065,0001,0345,1606500010345,10,1.0413926851582251
16,065,0001,035A,160650001035A,30,1.4913616938342726
16,065,0001,0364,1606500010364,23,1.380211241711606
16,065,0005,0025,1606500050025,2942,3.468790262099611
16,065,0006,0148,1606500060148,4151,3.6182573448404014
16,065,0006,0256,1606500060256,37,1.5797835966168101
16,065,0006,0311,1606500060311,43,1.6434526764861874
16,065,0006,0379,1606500060379,30,1.4913616938342726
16,065,0006,0383,1606500060383,0,0.0
16,065,0006,0398,1606500060398,20,1.3222192947339193
16,065,0006,0400,1606500060400,18,1.2787536009528289
16,065,0008,0326,1606500080326,1747,3.2425414282983844
16,065,0008,0330,1606500080330,1371,3.137354111370733
16,065,0008,0415,1606500080415,0,0.0
16,065,0008,042A,160650008042A,26,1.4313637641589874
16,065,0008,0434,1606500080434,42,1.6334684555795864
16,065,0008,0449,1606500080449,5,0.7781512503836436
16,066,0001,0094,1606600010094,573,2.7589118923979736
16,066,0001,015A,160660001015A,1480,3.1705550585212086
16,066,0001,0164,1606600010164,1451,3.161966616364075
16,066,0001,0179,1606600010179,1873,3.2727695865517594
16,066,0001,0183,1606600010183,1611,3.2073650374690716
16,066,0001,0198,1606600010198,2981,3.474507639116976
16,066,0001,0215,1606600010215,3246,3.5114822886260013
16,066,0001,022A,160660001022A,4774,3.678973375919765
16,066,0001,0234,1606600010234,503,2.7024305364455254
16,066,0001,0249,1606600010249,1141,3.0576661039098294
16,066,0001,0253,1606600010253,1082,3.0346284566253203
16,066,0001,0268,1606600010268,2198,3.3422252293607904
16,066,0001,0287,1606600010287,3263,3.5137501500818233
16,066,0001,0395,1606600010395,3753,3.5744942682853273
16,066,0001,0408,1606600010408,2897,3.462098381135156
16,066,0001,0412,1606600010412,3362,3.5267268673146357
16,066,0001,0427,1606600010427,3658,3.5633624094866074
16,066,0001,0431,1606600010431,3369,3.5276299008713385
16,066,0001,0446,1606600010446,2660,3.425044874551389
16,066,0001,0450,1606600010450,2859,3.456366033129043
16,066,0001,0465,1606600010465,525,2.7209857441537393
16,066,0001,047A,160660001047A,1114,3.0472748673841794
16,066,0001,0484,1606600010484,91,1.9637878273455553
16,066,0001,0499,1606600010499,470,2.673020907128896
16,066,0001,0501,1606600010501,1333,3.12515582958053
16,066,0001,0520,1606600010520,732,2.8651039746411278
16,066,0001,054A,160660001054A,159,2.2041199826559246
16,066,0001,0592,1606600010592,20,1.3222192947339193
16,066,0001,061A,160660001061A,51,1.7160033436347992
16,066,0001,0677,1606600010677,1434,3.156851901070011
16,066,0001,0681,1606600010681,1256,3.0993352776859577
16,066,0001,0713,1606600010713,18,1.2787536009528289
16,066,0001,0728,1606600010728,169,2.230448921378274
16,066,0001,0732,1606600010732,27,1.4471580313422192
16,066,0001,0766,1606600010766,74,1.8750612633917
16,066,0001,0770,1606600010770,12,1.1139433523068367
16,066,0001,0840,1606600010840,796,2.9014583213961123
16,066,0001,0855,1606600010855,126,2.103803720955957
16,066,0001,086A,160660001086A,548,2.739572344450092
16,066,0001,0874,1606600010874,512,2.7101173651118162
16,066,0001,0889,1606600010889,1480,3.1705550585212086
16,066,0001,0893,1606600010893,359,2.5563025007672873
16,066,0001,0906,1606600010906,7,0.9030899869919435
16,066,0001,0910,1606600010910,0,0.0
16,066,0001,0944,1606600010944,0,0.0
16,066,0001,0959,1606600010959,22,1.3617278360175928
16,066,0001,0963,1606600010963,62,1.7993405494535817
16,066,0001,0978,1606600010978,3,0.6020599913279624
16,066,0001,0982,1606600010982,116,2.0681858617461617
16,066,0001,1016,1606600011016,245,2.3909351071033793
16,066,0001,1035,1606600011035,115,2.0644579892269186
16,066,0001,104A,160660001104A,180,2.2576785748691846
16,066,0001,1054,1606600011054,21,1.3424226808222062
16,066,0009,0075,1606600090075,2397,3.37984917876283
16,066,0009,0291,1606600090291,361,2.558708570533166
16,066,0009,0304,1606600090304,342,2.5352941200427703
16,066,0009,0319,1606600090319,1175,3.0704073217401198
16,066,0009,0323,1606600090323,703,2.847572659142112
16,066,0009,0338,1606600090338,551,2.741939077729199
16,066,0009,0554,1606600090554,29,1.4771212547196624
16,066,0009,0624,1606600090624,86,1.9395192526186185
16,066,0013,0573,1606600130573,453,2.6570558528571038
16,066,0013,0639,1606600130639,1199,3.0791812460476247
16,066,0047,0018,1606600470018,2972,3.473194909204938
16,066,0079,0785,1606600790785,3080,3.4886916983169405
16,066,0079,0997,1606600790997,176,2.247973266361807
16,066,0079,1001,1606600791001,272,2.436162647040756
16,067,0001,0072,1606700010072,204,2.311753861055754
16,067,0001,0087,1606700010087,73,1.8692317197309762
16,067,0001,0091,1606700010091,143,2.1583624920952498
16,067,0001,0104,1606700010104,784,2.8948696567452528
16,067,0001,0176,1606700010176,923,2.9656719712201065
16,067,0001,0180,1606700010180,998,2.9995654882259823
16,067,0001,0195,1606700010195,103,2.0170333392987803
16,067,0001,0208,1606700010208,65,1.8195439355418688
16,067,0001,0212,1606700010212,64,1.8129133566428555
16,068,0001,0065,1606800010065,734,2.8662873390841948
16,068,0001,007A,160680001007A,1477,3.1696744340588068
16,068,0001,0084,1606800010084,645,2.8102325179950842
16,068,0001,0099,1606800010099,1289,3.110589710299249
16,068,0001,0101,1606800010101,2097,3.3218054838575393
16,068,0001,0116,1606800010116,1132,3.0542299098633974
16,068,0001,0120,1606800010120,163,2.214843848047698
16,068,0001,0135,1606800010135,179,2.255272505103306
16,068,0001,014A,160680001014A,3400,3.531606631932722
16,068,0001,0154,1606800010154,5683,3.754654069255432
16,068,0001,0169,1606800010169,331,2.5211380837040362
16,068,0001,0173,1606800010173,393,2.595496221825574
16,068,0001,0188,1606800010188,24,1.3979400086720377
16,068,0001,0192,1606800010192,15,1.2041199826559248
16,068,0001,0205,1606800010205,90,1.9590413923210936
16,069,0001,0062,1606900010062,946,2.9763499790032735
16,069,0001,0077,1606900010077,618,2.791690649020118
16,069,0001,0113,1606900010113,2293,3.360593413565249
16,069,0001,0151,1606900010151,5869,3.7686381012476144
16,069,0001,0166,1606900010166,3221,3.5081255360831993
16,069,0001,0170,1606900010170,3113,3.4933186082321015
16,069,0001,0185,1606900010185,3575,3.55339751012388
16,069,0001,019A,160690001019A,37,1.5797835966168101
16,069,0001,0202,1606900010202,1898,3.2785249647370174
16,069,0001,0221,1606900010221,2159,3.3344537511509307
16,069,0001,0236,1606900010236,2979,3.4742162640762553
16,069,0001,0240,1606900010240,1107,3.044539760392411
16,069,0001,0255,1606900010255,533,2.727541257028556
16,069,0001,026A,160690001026A,73,1.8692317197309762
16,069,0001,0274,1606900010274,0,0.0
16,069,0001,0306,1606900010306,1069,3.0293837776852097
16,069,0001,0310,1606900010310,1476,3.1693804953119495
16,069,0001,0325,1606900010325,1126,3.0519239160461065
16,069,0001,033A,160690001033A,1493,3.1743505974793798
16,069,0001,0359,1606900010359,2861,3.4566696294237578
16,069,0001,0382,1606900010382,4391,3.6426623314420357
16,069,0001,0397,1606900010397,2368,3.374565060722765
16,069,0001,040A,160690001040A,3023,3.480581786829169
16,069,0001,0414,1606900010414,1497,3.1755118133634475
16,069,0001,0429,1606900010429,1941,3.288249225571986
16,069,0001,0433,1606900010433,1298,3.1136091510730277
16,069,0001,0448,1606900010448,3430,3.5354207180561734
16,069,0001,0452,1606900010452,1527,3.184123354239671
16,069,0001,0467,1606900010467,857,2.9334872878487053
16,069,0001,0471,1606900010471,1512,3.179838928023187
16,069,0001,0486,1606900010486,2053,3.3126004392612596
16,069,0001,0490,1606900010490,282,2.45178643552429
16,069,0001,0503,1606900010503,197,2.296665190261531
16,069,0001,0518,1606900010518,225,2.3541084391474008
16,069,0001,0522,1606900010522,364,2.5622928644564746
16,069,0001,0541,1606900010541,78,1.8976270912904414
16,069,0001,0556,1606900010556,1830,3.2626883443016963
16,069,0001,0560,1606900010560,1733,3.2390490931401916
16,069,0001,0575,1606900010575,43,1.6434526764861874
16,069,0001,058A,160690001058A,1552,3.1911714557285586
16,069,0001,0594,1606900010594,1913,3.281941933440825
16,069,0001,0607,1606900010607,3965,3.598352709869284
16,069,0001,0611,1606900010611,830,2.919601023784111
16,069,0001,0626,1606900010626,390,2.5921767573958667
16,069,0001,0630,1606900010630,1092,3.038620161949703
16,069,0001,0645,1606900010645,2212,3.344981413927258
16,069,0001,065A,160690001065A,1000,3.000434077479319
16,069,0001,0664,1606900010664,1995,3.3001605369513523
16,069,0001,0679,1606900010679,2476,3.3939260065858368
16,069,0001,0683,1606900010683,608,2.784617292632875
16,069,0001,0698,1606900010698,79,1.9030899869919435
16,069,0001,0700,1606900010700,599,2.7781512503836434
16,069,0001,0753,1606900010753,115,2.0644579892269186
16,069,0001,0768,1606900010768,57,1.7634279935629373
16,069,0001,0772,1606900010772,167,2.225309281725863
16,069,0001,0787,1606900010787,563,2.751279103983342
16,069,0001,0791,1606900010791,419,2.6232492903979003
16,069,0001,0804,1606900010804,940,2.973589623427257
16,069,0001,0819,1606900010819,113,2.0569048513364727
16,069,0001,0823,1606900010823,862,2.9360107957152097
16,069,0183,0217,1606901830217,2758,3.4407517004791854
16,069,0183,0715,1606901830715,1406,3.1482940974347455
16,070,0001,003A,160700001003A,3278,3.515741416669365
16,070,0001,0059,1607000010059,845,2.9273703630390235
16,070,0001,0063,1607000010063,1066,3.0281644194244697
16,070,0001,0078,1607000010078,726,2.8615344108590377
16,070,0001,0082,1607000010082,437,2.6414741105040997
16,070,0001,0097,1607000010097,544,2.7363965022766426
16,070,0001,0129,1607000010129,2700,3.431524584187451
16,070,0001,0133,1607000010133,2331,3.3677285460869766
16,070,0001,0148,1607000010148,749,2.8750612633917
16,070,0001,0152,1607000010152,261,2.4183012913197452
16,070,0001,0167,1607000010167,27,1.4471580313422192
16,070,0001,0171,1607000010171,429,2.6334684555795866
16,070,0001,0186,1607000010186,75,1.8808135922807914
16,070,0001,0190,1607000010190,167,2.225309281725863
16,070,0001,0203,1607000010203,12,1.1139433523068367
16,070,0001,0218,1607000010218,0,0.0
16,070,0001,0222,1607000010222,26,1.4313637641589874
16,070,0001,0237,1607000010237,4,0.6989700043360189
16,070,0001,0241,1607000010241,144,2.161368002234975
16,071,0001,0145,1607100010145,3909,3.5921767573958667
16,071,0001,015A,160710001015A,4393,3.6428600525844916
16,071,0001,0179,1607100010179,1142,3.0580462303952816
16,071,0001,0183,1607100010183,3619,3.558708570533166
16,071,0001,0198,1607100010198,1306,3.116275587580544
16,071,0001,022A,160710001022A,3286,3.5167997040816243
16,071,0001,0249,1607100010249,890,2.949877704036875
16,071,0001,0253,1607100010253,1451,3.161966616364075
16,071,0001,0268,1607100010268,47,1.6812412373755872
16,071,0001,0272,1607100010272,2675,3.4274861090957853
16,071,0001,0287,1607100010287,874,2.942008053022313
16,071,0001,0427,1607100010427,2265,3.3552599055273786
16,071,0001,0446,1607100010446,3017,3.479719235439571
16,071,0001,0520,1607100010520,271,2.4345689040341987
16,071,0001,0535,1607100010535,116,2.0681858617461617
16,071,0001,054A,160710001054A,77,1.8920946026904804
16,071,0001,0554,1607100010554,1447,3.1607685618611283
16,071,0001,0569,1607100010569,1425,3.154119525515847
16,071,0001,0639,1607100010639,51,1.7160033436347992
16,071,0001,0643,1607100010643,31,1.505149978319906
16,071,0001,0681,1607100010681,38,1.591064607026499
16,071,0001,0713,1607100010713,3,0.6020599913279624
16,071,0018,0408,1607100180408,1174,3.070037866607755
16,071,0018,0412,1607100180412,1269,3.103803720955957
16,071,0018,0450,1607100180450,165,2.220108088040055
16,071,0018,0465,1607100180465,95,1.9822712330395684
16,071,0018,0658,1607100180658,110,2.0453229787866576
16,071,0018,0662,1607100180662,64,1.8129133566428555
16,071,0018,0677,1607100180677,9,1.0
16,071,0018,0696,1607100180696,0,0.0
16,071,0061,0164,1607100610164,2806,3.448242412634439
16,071,0061,0200,1607100610200,773,2.8887409606828927
16,071,0061,0431,1607100610431,254,2.406540180433955
16,071,0061,0484,1607100610484,22,1.3617278360175928
16,071,0061,0499,1607100610499,109,2.041392685158225
16,071,0061,0501,1607100610501,205,2.3138672203691533
16,071,0061,0516,1607100610516,24,1.3979400086720377
16,071,0061,0709,1607100610709,2,0.47712125471966244
16,072,0001,0049,1607200010049,3809,3.5809249756756194
16,072,0001,0053,1607200010053,2356,3.3723595825243238
16,072,0001,0068,1607200010068,1448,3.1610683854711747
16,072,0001,0072,1607200010072,809,2.90848501887865
16,072,0001,0087,1607200010087,546,2.737987326333431
16,072,0001,0091,1607200010091,80,1.9084850188786497
16,072,0001,0119,1607200010119,357,2.5538830266438746
16,072,0001,0123,1607200010123,59,1.7781512503836436
16,072,0001,0138,1607200010138,9,1.0
16,073,0001,0084,1607300010084,3377,3.5286596452349897
16,073,0001,0099,1607300010099,1101,3.042181594515766
16,073,0001,0101,1607300010101,1573,3.1970047280230456
16,073,0001,0116,1607300010116,1916,3.2826221128780624
16,073,0001,0120,1607300010120,691,2.840106094456758
16,073,0001,0205,1607300010205,3,0.6020599913279624
16,073,0001,021A,160730001021A,80,1.9084850188786497
16,073,0001,0258,1607300010258,452,2.656098202012832
16,073,0001,0262,1607300010262,273,2.437750562820388
16,073,0001,0277,1607300010277,3051,3.484584529282843
16,073,0001,0281,1607300010281,1764,3.2467447097238415
16,073,0001,0296,1607300010296,632,2.801403710017355
16,073,0001,0309,1607300010309,38,1.591064607026499
16,073,0001,0313,1607300010313,29,1.4771212547196624
16,073,0001,0328,1607300010328,151,2.1818435879447726
16,073,0001,0332,1607300010332,11,1.0791812460476249
16,073,0001,0347,1607300010347,32,1.5185139398778875
16,073,0001,0351,1607300010351,0,0.0
16,073,0001,0366,1607300010366,75,1.8808135922807914
16,073,0001,0370,1607300010370,0,0.0
16,073,0008,0027,1607300080027,2024,3.3064250275506875
16,073,0008,0169,1607300080169,197,2.296665190261531
16,073,0008,0192,1607300080192,43,1.6434526764861874
16,073,0008,0224,1607300080224,8,0.9542425094393249
16,073,0008,0239,1607300080239,146,2.167317334748176
16,073,0011,0046,1607300110046,3396,3.531095546870028
16,073,0011,0135,1607300110135,712,2.8530895298518657
16,073,0011,014A,160730011014A,249,2.3979400086720375
16,073,0011,0154,1607300110154,986,2.9943171526696366
16,073,0011,0243,1607300110243,50,1.7075701760979363
16,074,0001,0039,1607400010039,1007,3.0034605321095067
16,074,0001,0043,1607400010043,2398,3.380030247967831
16,074,0001,0058,1607400010058,116,2.0681858617461617
16,074,0001,0062,1607400010062,2722,3.4350476413399647
16,074,0001,0077,1607400010077,856,2.932980821923198
16,074,0001,0081,1607400010081,4,0.6989700043360189
16,074,0001,0096,1607400010096,55,1.7481880270062005
16,074,0001,0109,1607400010109,93,1.9731278535996986
16,075,0001,0089,1607500010089,2549,3.406540180433955
16,075,0001,0093,1607500010093,2485,3.395501124305626
16,075,0001,0106,1607500010106,2169,3.3364597338485296
16,075,0001,0110,1607500010110,1985,3.2979792441593623
16,075,0001,0125,1607500010125,3282,3.5162708827293403
16,075,0001,0159,1607500010159,3236,3.5101426994025733
16,075,0001,0178,1607500010178,1037,3.016197353512439
16,075,0001,0197,1607500010197,2147,3.332034277027518
16,075,0001,0248,1607500010248,2710,3.4331295175804857
16,075,0001,0252,1607500010252,2089,3.3201462861110542
16,075,0001,0271,1607500010271,1128,3.052693941924968
16,075,0001,0303,1607500010303,2134,3.329397879361043
16,075,0001,0318,1607500010318,1896,3.2780673308886628
16,075,0001,0322,1607500010322,1803,3.256236533205923
16,075,0001,0337,1607500010337,1947,3.2895889525425965
16,075,0001,0341,1607500010341,516,2.7134905430939424
16,075,0001,0360,1607500010360,2335,3.3684728384403617
16,075,0001,0375,1607500010375,3160,3.49982449583958
16,075,0001,038A,160750001038A,445,2.649334858712142
16,075,0001,0394,1607500010394,3565,3.5521813388393357
16,075,0001,0407,1607500010407,2235,3.3494717992143856
16,075,0001,0411,1607500010411,807,2.907411360774586
16,075,0001,0426,1607500010426,28,1.462397997898956
16,075,0001,0430,1607500010430,115,2.0644579892269186
16,075,0001,0445,1607500010445,1520,3.182129214052998
16,075,0001,045A,160750001045A,434,2.6384892569546374
16,075,0001,0464,1607500010464,0,0.0
16,075,0001,0479,1607500010479,2183,3.3392526340327
16,075,0002,0021,1607500020021,2631,3.4202858849419178
16,075,0008,0017,1607500080017,2689,3.429752280002408
16,075,0013,0286,1607500130286,1443,3.1595671932336202
16,075,0013,0290,1607500130290,1681,3.2258259914618934
16,075,0013,0356,1607500130356,605,2.782472624166286
16,075,0024,0500,1607500240500,1144,3.0588054866759067
16,075,0024,0515,1607500240515,2583,3.4122925093230463
16,076,0001,0033,1607600010033,4956,3.6952189189051508
16,076,0001,0048,1607600010048,1785,3.2518814545525276
16,076,0001,0052,1607600010052,6847,3.835563751669097
16,076,0001,0067,1607600010067,3533,3.5482665451707454
16,076,0001,0071,1607600010071,4790,3.680426170858145
16,076,0001,0086,1607600010086,3917,3.5930644316587177
16,076,0001,0090,1607600010090,4258,3.629307640073749
16,076,0001,0103,1607600010103,2619,3.4183012913197452
16,076,0001,0118,1607600010118,4722,3.6742179455767
16,076,0001,0137,1607600010137,4018,3.604118006192035
16,076,0001,0175,1607600010175,1351,3.130976691605617
16,076,0001,018A,160760001018A,2454,3.3900514964589874
16,076,0001,0194,1607600010194,450,2.6541765418779604
16,076,0001,0211,1607600010211,56,1.7558748556724915
16,076,0001,0226,1607600010226,321,2.507855871695831
16,076,0001,0230,1607600010230,538,2.7315887651867388
16,076,0001,0245,1607600010245,2426,3.385069776331935
16,076,0001,0264,1607600010264,834,2.921686475483602
16,076,0001,0279,1607600010279,1269,3.103803720955957
16,076,0001,0283,1607600010283,2104,3.323252100171687
16,076,0001,0298,1607600010298,2064,3.31492005599242
16,076,0001,0300,1607600010300,1006,3.003029470553618
16,076,0001,0315,1607600010315,1956,3.2915908256580013
16,076,0001,032A,160760001032A,1169,3.0681858617461617
16,076,0001,0334,1607600010334,369,2.568201724066995
16,076,0001,0349,1607600010349,2434,3.386498965550653
16,076,0001,0353,1607600010353,2513,3.400365273349939
16,076,0001,0368,1607600010368,2129,3.3283796034387376
16,076,0001,0495,1607600010495,3034,3.482158695411276
16,076,0001,0508,1607600010508,78,1.8976270912904414
16,076,0001,0512,1607600010512,0,0.0
16,076,0001,0546,1607600010546,13,1.146128035678238
16,076,0001,0550,1607600010550,29,1.4771212547196624
16,076,0055,0527,1607600550527,2447,3.3888114134735234
16,077,0001,0079,1607700010079,574,2.7596678446896306
16,077,0001,0098,1607700010098,599,2.7781512503836434
16,077,0001,0100,1607700010100,526,2.7218106152125467
16,077,0001,0115,1607700010115,351,2.546542663478131
16,077,0001,012A,160770001012A,428,2.6324572921847245
16,077,0001,0172,1607700010172,559,2.7481880270062002
16,077,0001,0187,1607700010187,206,2.315970345456918
16,077,0067,0223,1607700670223,1913,3.281941933440825
16,077,0067,0238,1607700670238,1232,3.0909630765957314
16,077,0067,0242,1607700670242,19,1.3010299956639813
16,077,0067,0257,1607700670257,70,1.8512583487190752
16,078,0001,0042,1607800010042,507,2.7058637122839193
16,078,0001,0057,1607800010057,432,2.6364878963533656
16,078,0001,0061,1607800010061,1335,3.125806458139527
16,078,0001,0076,1607800010076,1826,3.2617385473525378
16,078,0001,0080,1607800010080,2429,3.385606273598312
16,078,0001,0095,1607800010095,272,2.436162647040756
16,078,0001,0108,1607800010108,156,2.1958996524092336
16,078,0001,0112,1607800010112,165,2.220108088040055
16,078,0001,0127,1607800010127,27,1.4471580313422192
16,078,0001,0131,1607800010131,63,1.806179973983887
16,078,0001,0146,1607800010146,8,0.9542425094393249
16,079,0001,0073,1607900010073,5813,3.764475027434409
16,079,0001,0088,1607900010088,4512,3.654465333520146
16,079,0001,0143,1607900010143,415,2.6190933306267428
16,079,0001,0158,1607900010158,2892,3.461348433647983
16,079,0001,0162,1607900010162,769,2.886490725172482
16,079,0001,0177,1607900010177,1527,3.184123354239671
16,079,0001,0266,1607900010266,163,2.214843848047698
16,079,0001,0285,1607900010285,55,1.7481880270062005
16,079,0001,029A,160790001029A,0,0.0
16,079,0001,0302,1607900010302,22,1.3617278360175928
16,079,0001,0317,1607900010317,261,2.4183012913197452
16,079,0001,0321,1607900010321,319,2.505149978319906
16,079,0045,0105,1607900450105,1502,3.176958980586908
16,079,0045,011A,160790045011A,1393,3.144262773761991
16,079,0045,0124,1607900450124,984,2.9934362304976116
16,079,0045,0139,1607900450139,1539,3.187520720836463
16,079,0045,0228,1607900450228,3460,3.539201599294128
16,079,0045,0247,1607900450247,2025,3.3066394410242617
16,079,0045,0251,1607900450251,190,2.2810333672477277
16,079,0045,0270,1607900450270,211,2.326335860928751
16,079,0075,0016,1607900750016,3263,3.5137501500818233
16,080,0001,0055,1608000010055,531,2.7259116322950483
16,080,0001,006A,160800001006A,288,2.4608978427565478
16,080,0001,0074,1608000010074,229,2.361727836017593
16,080,0001,0089,1608000010089,431,2.635483746814912
16,080,0001,0093,1608000010093,1254,3.098643725817057
16,080,0001,0106,1608000010106,30,1.4913616938342726
16,081,0001,0052,1608100010052,326,2.514547752660286
16,081,0001,0067,1608100010067,63,1.806179973983887
16,081,0001,0071,1608100010071,35,1.5563025007672873
16,081,0001,0086,1608100010086,2,0.47712125471966244
16,082,0001,012A,160820001012A,3389,3.530199698203082
16,082,0001,0153,1608200010153,2141,3.330819466495837
16,082,0001,0172,1608200010172,2707,3.4326486600131068
16,082,0001,0295,1608200010295,2891,3.461198288622493
16,082,0001,0308,1608200010308,2888,3.460747541844197
16,082,0001,0312,1608200010312,2758,3.4407517004791854
16,082,0001,0327,1608200010327,1095,3.0398105541483504
16,082,0001,0350,1608200010350,1525,3.1835545336188615
16,082,0001,0365,1608200010365,4291,3.6326597132939136
16,082,0001,037A,160820001037A,1115,3.04766419460156
16,082,0001,0384,1608200010384,202,2.307496037913213
16,082,0001,0399,1608200010399,33,1.5314789170422551
16,082,0001,0401,1608200010401,1298,3.1136091510730277
16,082,0001,0416,1608200010416,1792,3.253580289562183
16,082,0001,0492,1608200010492,63,1.806179973983887
16,082,0001,0505,1608200010505,569,2.7558748556724915
16,082,0001,051A,160820001051A,162,2.2121876044039577
16,082,0001,0524,1608200010524,631,2.800717078282385
16,082,0001,0539,1608200010539,589,2.7708520116421442
16,082,0001,0543,1608200010543,310,2.4927603890268375
16,082,0001,0558,1608200010558,70,1.8512583487190752
16,082,0038,0100,1608200380100,2516,3.4008832155483626
16,082,0066,0115,1608200660115,4159,3.6190933306267428
16,082,0066,0257,1608200660257,631,2.800717078282385
16,082,0066,0261,1608200660261,452,2.656098202012832
16,082,0066,0276,1608200660276,1167,3.0674428427763805
16,082,0066,0280,1608200660280,524,2.720159303405957
