ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
15,058,0001,1999,1505800011999,4467,3.6501131644435714
15,058,0001,2003,1505800012003,2577,3.4112829130173843
15,058,0001,2018,1505800012018,2535,3.404149249209695
15,058,0001,2022,1505800012022,2467,3.392345155361204
15,058,0001,2037,1505800012037,1688,3.227629649571009
15,058,0001,2041,1505800012041,4,0.6989700043360189
15,058,0001,2056,1505800012056,5071,3.7051792448736762
15,058,0001,2060,1505800012060,4737,3.6755950563867463
15,058,0001,2075,1505800012075,3168,3.5009222391903005
15,058,0001,208A,150580001208A,4718,3.6738499773429494
15,058,0001,2094,1505800012094,3774,3.576916955965207
15,058,0001,2107,1505800012107,4380,3.6415732531781755
15,058,0001,2111,1505800012111,4960,3.6955692270361857
15,058,0001,2126,1505800012126,4290,3.632558514532672
15,058,0001,2130,1505800012130,3728,3.571592383361307
15,058,0001,2145,1505800012145,4383,3.641870545476313
15,058,0002,1842,1505800021842,4420,3.645520514905874
15,059,0001,0038,1505900010038,4252,3.628695382714023
15,059,0001,0042,1505900010042,3620,3.5588285248170117
15,059,0001,0057,1505900010057,2130,3.328583449714202
15,059,0001,0080,1505900010080,2304,3.362670929725667
15,059,0001,0108,1505900010108,1775,3.249442961442582
15,059,0001,0112,1505900010112,1962,3.292920299600006
15,059,0001,0127,1505900010127,427,2.6314437690131722
15,059,0001,0146,1505900010146,126,2.103803720955957
15,059,0016,0076,1505900160076,2632,3.4204508591060683
15,059,0017,0150,1505900170150,1982,3.2973227142053028
15,059,0017,0165,1505900170165,2116,3.325720858019412
15,059,0033,0254,1505900330254,2177,3.3380578754197563
15,059,0033,0269,1505900330269,327,2.515873843711679
15,059,0033,0273,1505900330273,1198,3.0788191830988487
15,059,0058,017A,150590058017A,5734,3.7585334222372864
15,059,0058,0184,1505900580184,5990,3.777499319590365
15,059,0058,0199,1505900580199,2857,3.4560622244549513
15,059,0058,0201,1505900580201,1855,3.268577971882843
15,059,0058,0216,1505900580216,2333,3.3681008517093516
15,059,0062,0019,1505900620019,1746,3.2422929049829308
15,059,0062,0023,1505900620023,2095,3.321391278311689
15,059,0062,0220,1505900620220,1362,3.1344958558346736
15,059,0062,0235,1505900620235,1630,3.212453961040276
15,059,0062,024A,150590062024A,920,2.964259630196849
15,060,0001,0132,1506000010132,11682,4.067554376693503
15,060,0001,0170,1506000010170,7249,3.8603380065709936
15,060,0001,019A,150600001019A,5973,3.7762652182681093
15,060,0001,0240,1506000010240,6277,3.797821311364024
15,060,0001,026A,150600001026A,9851,3.993524403167066
15,060,0001,0293,1506000010293,8886,3.94875518016827
15,060,0001,0359,1506000010359,14234,4.153357471482974
15,060,0001,040A,150600001040A,3350,3.5251744278352715
15,060,0001,0448,1506000010448,9124,3.960232873128512
15,060,0001,0537,1506000010537,3336,3.5233562066547925
15,060,0001,0541,1506000010541,5958,3.775173385424787
15,060,0001,0556,1506000010556,6331,3.8015409061903185
15,060,0001,0560,1506000010560,3831,3.583425500406507
15,060,0001,0575,1506000010575,4368,3.6403820447095683
15,060,0001,058A,150600001058A,5374,3.730378468587643
15,060,0001,0594,1506000010594,3178,3.5022905279147727
15,060,0001,0607,1506000010607,3011,3.478854967528663
15,060,0001,0611,1506000010611,8206,3.9141844334232463
15,060,0001,0626,1506000010626,5517,3.7417816961431667
15,060,0001,0645,1506000010645,7119,3.8524799936368566
15,060,0001,0700,1506000010700,7438,3.871514558708382
15,060,0001,0715,1506000010715,6064,3.782830805202592
15,060,0001,072A,150600001072A,4136,3.616685520895512
15,060,0001,0734,1506000010734,4504,3.6536947953150816
15,060,0001,0749,1506000010749,4454,3.6488477083728936
15,060,0001,0753,1506000010753,5055,3.7038070652743285
15,060,0001,0768,1506000010768,6235,3.794906106516804
15,060,0001,0772,1506000010772,7849,3.8948696567452528
15,060,0001,0787,1506000010787,6179,3.790988475088816
15,060,0001,0804,1506000010804,4522,3.6554265877459184
15,060,0001,0819,1506000010819,4502,3.653501946962933
15,060,0001,0823,1506000010823,5708,3.756560043006683
15,060,0001,0838,1506000010838,5246,3.719911064198339
15,060,0001,0842,1506000010842,4228,3.6262376851469003
15,060,0001,0857,1506000010857,944,2.975431808509263
15,060,0001,0876,1506000010876,1180,3.072249897613515
15,060,0001,0880,1506000010880,132,2.123851640967086
15,060,0001,0908,1506000010908,6121,3.7868933252613157
15,060,0001,0912,1506000010912,1966,3.2938043599193367
15,060,0001,0931,1506000010931,2604,3.4158077276355434
15,060,0001,1003,1506000011003,4186,3.6219029608912305
15,060,0001,1018,1506000011018,6130,3.787531316127234
15,060,0001,1022,1506000011022,6000,3.7782236267660965
15,060,0001,1037,1506000011037,3794,3.5792117802314993
15,060,0001,1041,1506000011041,5586,3.7471786713601642
15,060,0001,1056,1506000011056,10121,4.005266332972769
15,060,0001,1060,1506000011060,8570,3.9330314951024055
15,060,0001,1075,1506000011075,8093,3.9081632000555477
15,060,0001,108A,150600001108A,6034,3.780677274433368
15,060,0001,1094,1506000011094,4158,3.6189889203649335
15,060,0001,1107,1506000011107,4287,3.6322547766847135
15,060,0001,1111,1506000011111,1764,3.2467447097238415
15,060,0001,1126,1506000011126,2123,3.3271545124094315
15,060,0001,1130,1506000011130,3822,3.582404298019028
15,060,0001,1145,1506000011145,696,2.8432327780980096
15,060,0001,115A,150600001115A,4230,3.6264430253312945
15,060,0001,1179,1506000011179,1956,3.2915908256580013
15,060,0001,1215,1506000011215,2325,3.3666097103924297
15,060,0001,122A,150600001122A,615,2.7895807121644256
15,060,0001,1234,1506000011234,3416,3.5336449787987627
15,060,0001,1291,1506000011291,3254,3.512550992904211
15,060,0001,1304,1506000011304,2777,3.4437322414015967
15,060,0001,1319,1506000011319,2928,3.4667193716815987
15,060,0001,1323,1506000011323,4758,3.6775157047987577
15,060,0003,0414,1506000030414,3238,3.510410948010177
15,060,0003,0518,1506000030518,2695,3.4307198878632823
15,060,0003,1249,1506000031249,825,2.9169800473203824
15,060,0004,0081,1506000040081,5792,3.762903528499057
15,060,0004,1268,1506000041268,56,1.7558748556724915
15,060,0015,1342,1506000151342,1545,3.189209489582306
15,060,0015,1357,1506000151357,2817,3.4499409887733377
15,060,0016,0679,1506000160679,7686,3.8857568810692675
15,060,0016,0683,1506000160683,2536,3.404320467221731
15,060,0016,0698,1506000160698,1312,3.118264726089479
15,060,0016,1253,1506000161253,602,2.780317312140151
15,060,0017,0467,1506000170467,3956,3.597366050266028
15,060,0018,0382,1506000180382,5612,3.7491950422196725
15,060,0018,1287,1506000181287,133,2.1271047983648077
15,060,0020,0984,1506000200984,2226,3.347720217034038
15,060,0020,0999,1506000200999,3765,3.575880315680646
15,060,0022,1361,1506000221361,5213,3.71717102683231
15,060,0025,0429,1506000250429,4147,3.6178387477170033
15,060,0069,0490,1506000690490,4850,3.6858312746260635
15,060,0082,0861,1506000820861,69,1.845098040014257
15,060,0082,0946,1506000820946,844,2.926856708949692
15,060,0082,0950,1506000820950,7447,3.872039667973286
15,060,0082,0965,1506000820965,1932,3.286231854028553
15,060,0082,097A,150600082097A,1115,3.04766419460156
15,060,0082,1164,1506000821164,1855,3.268577971882843
15,060,0082,1183,1506000821183,1189,3.0755469613925306
15,060,0082,1198,1506000821198,386,2.5877109650189114
15,060,0082,1200,1506000821200,1858,3.2692793897718984
15,060,0082,1272,1506000821272,13,1.146128035678238
15,060,0088,0490,1506000880490,3452,3.5381965783494542
15,061,0001,0021,1506100010021,1134,3.0549958615291417
15,061,0001,0036,1506100010036,870,2.9400181550076634
15,061,0001,006A,150610001006A,10,1.0413926851582251
15,061,0001,0074,1506100010074,440,2.6444385894678386
15,061,0001,0089,1506100010089,125,2.100370545117563
15,061,0001,0093,1506100010093,629,2.7993405494535817
15,061,0001,0106,1506100010106,706,2.8494194137968996
15,061,0001,0110,1506100010110,0,0.0
15,061,0001,0125,1506100010125,27,1.4471580313422192
15,061,0004,0144,1506100040144,907,2.958085848521085
15,061,0004,0159,1506100040159,1522,3.1826999033360424
15,061,0004,0163,1506100040163,998,2.9995654882259823
15,061,0004,0178,1506100040178,1068,3.028977705208778
15,061,0004,0182,1506100040182,139,2.146128035678238
15,061,0004,0197,1506100040197,32,1.5185139398778875
15,061,0004,020A,150610004020A,67,1.8325089127062364
15,061,0004,0214,1506100040214,25,1.414973347970818
15,062,0001,0118,1506200010118,1533,3.185825359612962
15,062,0001,0175,1506200010175,5279,3.722633922533812
15,062,0001,018A,150620001018A,2844,3.45408227073109
15,062,0001,0194,1506200010194,4285,3.63205216670581
15,062,0001,0207,1506200010207,4243,3.627775375229303
15,062,0001,0211,1506200010211,3245,3.511348515490213
15,062,0001,0226,1506200010226,3145,3.497758718287268
15,062,0001,0230,1506200010230,3060,3.4858633295973345
15,062,0001,0245,1506200010245,601,2.7795964912578244
15,062,0001,0264,1506200010264,600,2.7788744720027396
15,062,0001,0298,1506200010298,233,2.369215857410143
15,062,0014,025A,150620014025A,5292,3.723701893991268
15,062,0014,0300,1506200140300,159,2.2041199826559246
15,062,0014,0315,1506200140315,201,2.305351369446624
15,062,0014,032A,150620014032A,148,2.173186268412274
15,062,0020,0048,1506200200048,4685,3.670802284260944
15,062,0020,0122,1506200200122,73,1.8692317197309762
15,062,0020,0137,1506200200137,274,2.439332693830263
15,062,0020,0279,1506200200279,213,2.330413773349191
15,062,0022,0067,1506200220067,3628,3.5597869682005565
15,062,0022,0141,1506200220141,460,2.663700925389648
15,062,0022,0160,1506200220160,229,2.361727836017593
15,062,0022,0283,1506200220283,218,2.3404441148401185
15,062,0023,0033,1506200230033,9757,3.9893608137762473
15,063,0001,0064,1506300010064,2302,3.362293937964231
15,063,0025,0134,1506300250134,3138,3.4967913157000425
15,064,0001,0095,1506400010095,2061,3.3142886609474975
15,064,0001,0108,1506400010108,1849,3.2671717284030137
15,064,0001,0112,1506400010112,83,1.9242792860618816
15,064,0001,0127,1506400010127,953,2.979548374704095
15,064,0001,0131,1506400010131,975,2.9894498176666917
15,064,0001,0146,1506400010146,0,0.0
15,064,0001,0150,1506400010150,49,1.6989700043360187
15,065,0001,0035,1506500010035,2031,3.307923703611882
15,065,0001,0105,1506500010105,3502,3.5444401373176926
15,065,0001,011A,150650001011A,2336,3.368658712392227
15,065,0001,0143,1506500010143,917,2.9628426812012423
15,065,0001,0158,1506500010158,723,2.859738566197147
15,065,0001,0270,1506500010270,109,2.041392685158225
15,065,0001,0302,1506500010302,307,2.4885507165004443
15,065,0007,0209,1506500070209,1349,3.130333768495006
15,065,0007,0213,1506500070213,1060,3.025715383901341
15,065,0007,0228,1506500070228,1335,3.125806458139527
15,065,0007,0232,1506500070232,28,1.462397997898956
15,065,0007,0247,1506500070247,9,1.0
15,065,0011,0251,1506500110251,1491,3.17376882313665
15,065,0011,0266,1506500110266,1838,3.2645817292380777
15,065,0011,0285,1506500110285,2,0.47712125471966244
15,065,0011,029A,150650011029A,243,2.387389826338729
15,065,0019,0162,1506500190162,3225,3.508664363052943
15,065,0019,0177,1506500190177,2144,3.331427296520743
15,066,0001,0032,1506600010032,1747,3.2425414282983844
15,067,0001,0190,1506700010190,6507,3.8134475442648212
15,067,0001,0203,1506700010203,6356,3.803252211430457
15,067,0002,0133,1506700020133,2762,3.4413808849165113
15,067,0005,0218,1506700050218,4323,3.6358856852812727
15,067,0005,0222,1506700050222,511,2.709269960975831
15,067,0008,0129,1506700080129,3776,3.5771469848275252
15,067,0009,0114,1506700090114,4728,3.674769314015426
15,067,0012,0186,1506700120186,2854,3.455606112581867
15,067,0013,0260,1506700130260,5102,3.7078255683322316
15,067,0014,0148,1506700140148,6701,3.8262044234992527
15,067,0014,028A,150670014028A,138,2.143014800254095
15,067,0015,0275,1506700150275,5454,3.7367947549243605
15,067,0022,0133,1506700220133,3154,3.498999363580153
15,067,0028,0133,1506700280133,2578,3.4114513421379375
15,067,0045,0114,1506700450114,3942,3.5958267770732233
15,067,0052,0167,1506700520167,2854,3.455606112581867
15,068,0001,0022,1506800010022,6234,3.7948364578145615
15,068,0001,008A,150680001008A,808,2.9079485216122722
15,068,0001,0111,1506800010111,1568,3.1956229435869368
15,068,0001,0130,1506800010130,2890,3.4610480916706576
15,068,0001,0145,1506800010145,2456,3.390405156480081
15,068,0001,015A,150680001015A,2440,3.387567779417189
15,068,0001,0164,1506800010164,2184,3.3394514413064407
15,068,0003,0018,1506800030018,1842,3.2655253352190736
15,068,0003,0179,1506800030179,1089,3.037426497940624
15,068,0007,0183,1506800070183,3440,3.5366846726209302
15,069,0001,002A,150690001002A,2969,3.4727564493172123
15,069,0001,0049,1506900010049,1658,3.219846386024361
15,069,0001,0068,1506900010068,157,2.1986570869544226
15,070,0001,0020,1507000010020,4291,3.6326597132939136
15,070,0001,0035,1507000010035,3575,3.55339751012388
15,070,0001,004A,150700001004A,3901,3.591287265058499
15,070,0001,0105,1507000010105,5550,3.7443712273318606
15,070,0001,011A,150700001011A,6500,3.8129801660394804
15,070,0001,0143,1507000010143,5584,3.747023177451628
15,070,0001,0158,1507000010158,6587,3.8187535904977166
15,070,0001,0181,1507000010181,3915,3.5928426831311002
15,070,0001,0209,1507000010209,2868,3.4577305482459986
15,070,0001,0393,1507000010393,4199,3.6232492903979003
15,070,0001,0406,1507000010406,4004,3.6026025204202563
15,070,0001,0410,1507000010410,3009,3.4785664955938436
15,070,0001,0425,1507000010425,3694,3.5676144427308447
15,070,0001,043A,150700001043A,2878,3.459241664878082
15,070,0001,0463,1507000010463,5975,3.7764105888073423
15,070,0001,0478,1507000010478,3827,3.582971929104806
15,070,0001,0482,1507000010482,1751,3.243534101832062
15,070,0001,0586,1507000010586,2261,3.3544926005894364
15,070,0001,0590,1507000010590,3332,3.52283531366053
15,070,0001,0656,1507000010656,166,2.2227164711475833
15,070,0001,068A,150700001068A,3454,3.5384480517102173
15,070,0001,0694,1507000010694,2977,3.473924693416157
15,070,0005,0904,1507000050904,3140,3.497067936398505
15,070,0005,0919,1507000050919,6999,3.845098040014257
15,070,0005,0923,1507000050923,4807,3.681964458994683
15,070,0005,0938,1507000050938,6316,3.800510876894368
15,070,0005,0942,1507000050942,6159,3.7895807121644256
15,070,0005,0957,1507000050957,3854,3.586024382386976
15,070,0008,0961,1507000080961,3619,3.558708570533166
15,070,0008,0976,1507000080976,8331,3.9207492612757084
15,070,0009,0980,1507000090980,3507,3.5450595846940027
15,070,0009,0995,1507000090995,3888,3.58983794314746
15,070,0013,100A,150700013100A,6648,3.8227563329513905
15,070,0013,1014,1507000131014,6636,3.821971817642043
15,070,0013,1029,1507000131029,3297,3.5182506513085
15,070,0013,1033,1507000131033,1351,3.130976691605617
15,070,0013,1048,1507000131048,3260,3.513350798805957
15,070,0013,1052,1507000131052,3136,3.496514518697745
15,070,0013,1067,1507000131067,2967,3.4724638966069894
15,070,0017,1071,1507000171071,3953,3.5970366649776535
15,070,0017,1086,1507000171086,3688,3.5669086552268032
15,070,0017,1090,1507000171090,3193,3.5043349118024643
15,070,0019,1103,1507000191103,3814,3.5814945422908995
15,070,0019,1118,1507000191118,6108,3.7859701251320095
15,070,0033,0251,1507000330251,10337,4.0144365278316725
15,070,0036,1122,1507000361122,8742,3.941660478388392
15,070,0037,1137,1507000371137,3414,3.5333907080175515
15,070,0038,1141,1507000381141,4092,3.6120417446452695
15,070,0038,1156,1507000381156,2386,3.3778524190067545
15,070,0038,1160,1507000381160,1690,3.2281436075977417
15,070,0038,1175,1507000381175,2109,3.3242824552976926
15,070,0038,118A,150700038118A,3188,3.5036545192429593
15,070,0038,1194,1507000381194,2615,3.4176377396522297
15,070,0038,1207,1507000381207,2404,3.3811150807098507
15,070,0038,1211,1507000381211,1986,3.298197867109815
15,070,0038,1226,1507000381226,1228,3.089551882886454
15,070,0039,1230,1507000391230,3047,3.4840149626675627
15,070,0039,1245,1507000391245,2880,3.459543258280413
15,070,0040,125A,150700040125A,3497,3.543819805142658
15,070,0040,1264,1507000401264,2874,3.4586378490256493
15,070,0040,1279,1507000401279,2553,3.4072208929273966
15,070,0040,1283,1507000401283,2913,3.4644895474339714
15,070,0040,1298,1507000401298,2406,3.38147609027503
15,070,0040,1300,1507000401300,2147,3.332034277027518
15,070,0040,1315,1507000401315,2680,3.4282968139828798
15,070,0040,132A,150700040132A,2677,3.42781057267599
15,070,0040,1334,1507000401334,2266,3.3554515201265174
15,070,0040,1349,1507000401349,3150,3.4984484031739997
15,070,0040,1353,1507000401353,3238,3.510410948010177
15,070,0040,1368,1507000401368,2470,3.3928727454020793
15,070,0040,1372,1507000401372,2209,3.3443922736851106
15,070,0040,1387,1507000401387,2821,3.450557009418329
15,070,0040,1391,1507000401391,3120,3.4942937686653326
15,070,0040,1476,1507000401476,866,2.9380190974762104
15,070,0041,1404,1507000411404,2385,3.377670439334323
15,070,0041,1419,1507000411419,2197,3.3420276880874717
15,070,0041,1423,1507000411423,3248,3.511749711344983
15,070,0041,1438,1507000411438,3466,3.5399538416563967
15,070,0041,1480,1507000411480,862,2.9360107957152097
15,070,0041,1508,1507000411508,131,2.12057393120585
15,070,0041,1512,1507000411512,177,2.250420002308894
15,070,0042,1442,1507000421442,2120,3.3265406685165617
15,070,0043,1457,1507000431457,3114,3.4934580509951885
15,070,0043,1461,1507000431461,3158,3.499549625905149
15,070,0043,1495,1507000431495,1034,3.0149403497929366
15,070,0044,0251,1507000440251,5136,3.710709565724337
15,071,0001,0047,1507100010047,2075,3.31722734917642
15,071,0001,0085,1507100010085,324,2.5118833609788744
15,071,0001,009A,150710001009A,434,2.6384892569546374
15,071,0001,0102,1507100010102,378,2.578639209968072
15,072,0001,0059,1507200010059,4145,3.617629297757842
15,072,0001,0063,1507200010063,4710,3.673113104238234
15,072,0001,0078,1507200010078,175,2.24551266781415
15,072,0001,0082,1507200010082,186,2.271841606536499
15,072,0001,0097,1507200010097,81,1.9138138523837167
15,072,0001,010A,150720001010A,243,2.387389826338729
15,072,0011,003A,150720011003A,2866,3.4574276929464847
15,072,0017,0114,1507200170114,2837,3.4530123911214554
15,073,0001,0041,1507300010041,3198,3.505014240084107
15,073,0001,0056,1507300010056,4649,3.667452952889954
15,073,0001,0060,1507300010060,6165,3.7900035203904894
15,073,0001,0075,1507300010075,738,2.8686444383948255
15,073,0001,008A,150730001008A,919,2.963787827345555
15,073,0001,0130,1507300010130,1406,3.1482940974347455
15,073,0002,0094,1507300020094,3540,3.5491259267581112
15,073,0002,0107,1507300020107,4845,3.6853834098014873
15,073,0002,0111,1507300020111,3047,3.4840149626675627
15,073,0002,0126,1507300020126,1426,3.154423973114647
15,074,0001,0142,1507400010142,2134,3.329397879361043
15,074,0001,0299,1507400010299,357,2.5538830266438746
15,074,0001,0301,1507400010301,758,2.88024177589548
15,074,0001,0316,1507400010316,176,2.247973266361807
15,074,0001,0320,1507400010320,683,2.835056101720116
15,074,0001,0388,1507400010388,539,2.7323937598229686
15,074,0001,0477,1507400010477,404,2.6074550232146687
15,074,0001,0481,1507400010481,229,2.361727836017593
15,074,0008,041A,150740008041A,5944,3.7741518589547103
15,074,0027,0424,1507400270424,4146,3.617734035364018
15,074,0029,034A,150740029034A,1630,3.212453961040276
15,074,0029,0373,1507400290373,2451,3.3895204658463776
15,074,0045,0443,1507400450443,3902,3.5913985512812485
15,074,0051,0195,1507400510195,3425,3.5347873586294916
15,074,0056,0195,1507400560195,2607,3.4163075870598827
15,074,0074,0458,1507400740458,1945,3.289142835932333
15,074,0074,0462,1507400740462,2805,3.448087666692341
15,074,0074,0496,1507400740496,160,2.2068258760318495
15,074,0081,0227,1507400810227,3366,3.5272431163880884
15,074,0092,0335,1507400920335,3142,3.49734438101758
15,074,0093,0392,1507400930392,2861,3.4566696294237578
15,074,0097,0369,1507400970369,6297,3.7992026563005252
15,074,0098,0265,1507400980265,7185,3.8564872128686307
15,074,0104,0284,1507401040284,5984,3.7770641547424293
15,074,0108,0246,1507401080246,2904,3.4631461367263494
15,074,0208,0227,1507402080227,2738,3.4375920322539613
15,074,0240,0439,1507402400439,1778,3.250175948083925
15,075,0001,0046,1507500010046,2026,3.3068537486930087
15,075,0001,0050,1507500010050,2244,3.351216345339342
15,075,0001,0135,1507500010135,3766,3.5759956202032677
15,075,0001,014A,150750001014A,3396,3.531095546870028
15,075,0001,0154,1507500010154,2139,3.330413773349191
15,075,0001,0169,1507500010169,712,2.8530895298518657
15,076,0001,0058,1507600010058,11545,4.062431553162612
15,076,0001,0062,1507600010062,10468,4.019905199804614
15,076,0001,0077,1507600010077,6471,3.811038508604216
15,076,0001,0096,1507600010096,4041,3.606596309179285
15,076,0001,0109,1507600010109,4860,3.686725621074542
15,076,0001,0113,1507600010113,5729,3.75815462196739
15,076,0001,0128,1507600010128,4367,3.640282629696681
15,076,0001,0132,1507600010132,3922,3.593618308129536
15,076,0001,0147,1507600010147,4628,3.6654871807828107
15,076,0001,0185,1507600010185,4699,3.6720978579357175
15,076,0001,0202,1507600010202,1971,3.2949069106051923
15,076,0001,0240,1507600010240,1173,3.0696680969115957
15,076,0001,0306,1507600010306,3162,3.500099191915723
15,076,0001,0310,1507600010310,4473,3.6506959797606107
15,076,0001,0325,1507600010325,3144,3.497620649781288
15,076,0001,0359,1507600010359,4904,3.6906390117159673
15,076,0001,0363,1507600010363,3396,3.531095546870028
15,076,0001,0378,1507600010378,868,2.9390197764486663
15,076,0001,0382,1507600010382,296,2.4727564493172123
15,076,0001,040A,150760001040A,524,2.720159303405957
15,076,0001,0414,1507600010414,4093,3.6121478383264867
15,076,0012,0397,1507600120397,7681,3.885474302829157
15,077,0001,0036,1507700010036,1067,3.0285712526925375
15,078,0001,0033,1507800010033,440,2.6444385894678386
15,078,0001,0048,1507800010048,352,2.5477747053878224
15,079,0001,0030,1507900010030,1792,3.253580289562183
15,079,0001,0064,1507900010064,471,2.673941998634088
15,079,0001,0079,1507900010079,700,2.8457180179666586
15,079,0001,0083,1507900010083,582,2.765668554759014
15,079,0001,0098,1507900010098,455,2.658964842664435
15,079,0001,0100,1507900010100,964,2.9845273133437926
15,079,0001,0115,1507900010115,479,2.681241237375587
15,079,0001,012A,150790001012A,81,1.9138138523837167
15,079,0001,0134,1507900010134,182,2.2624510897304293
15,080,0001,0169,1508000010169,1936,3.287129620719111
15,080,0001,0173,1508000010173,1944,3.2889196056617265
15,080,0033,0099,1508000330099,2663,3.4255342204982635
15,081,0001,0306,1508100010306,4109,3.6138418218760693
15,081,0001,0310,1508100010310,3432,3.53567380342575
15,081,0001,0325,1508100010325,2359,3.3729120029701067
15,081,0001,033A,150810001033A,3172,3.501470072100412
15,081,0001,0467,1508100010467,400,2.603144372620182
15,081,0001,0734,1508100010734,130,2.1172712956557644
15,081,0001,0749,1508100010749,1939,3.287801729930226
15,081,0001,0927,1508100010927,210,2.3242824552976926
15,081,0001,0931,1508100010931,94,1.9777236052888478
15,081,0001,1183,1508100011183,2381,3.3769417571467586
15,081,0004,0522,1508100040522,2013,3.3040594662175993
15,081,0004,0537,1508100040537,2286,3.3592661646067485
15,081,0004,0560,1508100040560,2230,3.348499570283838
15,081,0004,0575,1508100040575,2736,3.4372747974101237
15,081,0004,058A,150810004058A,3869,3.5877109650189114
15,081,0004,0594,1508100040594,2528,3.4029488293444046
15,081,0004,0607,1508100040607,3237,3.510276844417355
15,081,0004,0611,1508100040611,2666,3.4260230156898763
15,081,0009,0382,1508100090382,5634,3.750893920382125
15,081,0009,0908,1508100090908,49,1.6989700043360187
15,081,0009,0912,1508100090912,342,2.5352941200427703
15,081,0012,0378,1508100120378,4298,3.633367445117007
15,081,0012,0626,1508100120626,4517,3.6549462265843444
15,081,0012,0630,1508100120630,5068,3.7049222912234017
15,081,0012,0645,1508100120645,2828,3.4516329474569907
15,081,0012,065A,150810012065A,2392,3.378942698613437
15,081,0012,0753,1508100120753,325,2.513217600067939
15,081,0012,0768,1508100120768,88,1.9493900066449128
15,081,0012,0772,1508100120772,584,2.7671558660821804
15,081,0012,0787,1508100120787,203,2.3096301674258988
15,081,0012,0791,1508100120791,59,1.7781512503836436
15,081,0012,0946,1508100120946,160,2.2068258760318495
15,081,0012,122A,150810012122A,54,1.7403626894942439
15,081,0019,0024,1508100190024,508,2.7067177823367587
15,081,0019,0039,1508100190039,1505,3.177824971864682
15,081,0019,0096,1508100190096,2564,3.409087369447835
15,081,0019,0109,1508100190109,8598,3.93444794894897
15,081,0019,0113,1508100190113,4741,3.675961549642169
15,081,0019,0128,1508100190128,4065,3.60916737430202
15,081,0019,0132,1508100190132,4236,3.6270584640009895
15,081,0019,0170,1508100190170,3489,3.5428254269591797
15,081,0019,0185,1508100190185,4395,3.643057683751453
15,081,0019,019A,150810019019A,1767,3.2474822606770544
15,081,0019,0202,1508100190202,2841,3.4536240735914507
15,081,0019,0217,1508100190217,1700,3.230704313612569
15,081,0019,0274,1508100190274,3616,3.5583485087616196
15,081,0019,0289,1508100190289,3566,3.552303109338354
15,081,0019,0293,1508100190293,2337,3.3688445068258215
15,081,0019,0429,1508100190429,3309,3.519827993775719
15,081,0019,0486,1508100190486,870,2.9400181550076634
15,081,0019,0518,1508100190518,3469,3.5403294747908736
15,081,0019,0541,1508100190541,7990,3.902601130666531
15,081,0019,0556,1508100190556,22448,4.351196999942697
15,081,0019,0664,1508100190664,5603,3.748498126613737
15,081,0019,0679,1508100190679,4778,3.6793370305207937
15,081,0019,0683,1508100190683,2958,3.471144965160633
15,081,0019,0698,1508100190698,3215,3.5073160400764136
15,081,0019,0700,1508100190700,1758,3.245265839457461
15,081,0019,0823,1508100190823,877,2.9434945159061026
15,081,0019,0838,1508100190838,1008,3.0038911662369103
15,081,0019,0842,1508100190842,3904,3.591621038213319
15,081,0019,0950,1508100190950,4728,3.674769314015426
15,081,0019,0965,1508100190965,2126,3.327767489902729
15,081,0019,097A,150810019097A,1861,3.269979676645324
15,081,0019,0984,1508100190984,92,1.968482948553935
15,081,0019,0999,1508100190999,9485,3.9770831203158528
15,081,0019,1003,1508100191003,9142,3.961088719767896
15,081,0019,1018,1508100191018,11170,4.048092051812373
15,081,0019,1022,1508100191022,13228,4.121527016455379
15,081,0019,1037,1508100191037,9936,3.997255289820103
15,081,0019,1041,1508100191041,12137,4.084147133154448
15,081,0019,1056,1508100191056,7238,3.8596785766284483
15,081,0019,1060,1508100191060,5411,3.7333577879255855
15,081,0019,1075,1508100191075,10882,4.036748629172203
15,081,0019,108A,150810019108A,4221,3.6255182289716377
15,081,0019,1107,1508100191107,14566,4.163370120225884
15,081,0019,1111,1508100191111,13359,4.125806458139527
15,081,0019,1126,1508100191126,29065,4.463385269216061
15,081,0019,1130,1508100191130,23683,4.374455052409963
15,081,0019,1145,1508100191145,10171,4.007406351503671
15,081,0019,115A,150810019115A,11515,4.061301656206044
15,081,0019,1164,1508100191164,9287,3.9679222067305173
15,081,0019,1179,1508100191179,316,2.5010592622177517
15,081,0019,1234,1508100191234,1955,3.291368850451583
15,081,0019,1249,1508100191249,511,2.709269960975831
15,081,0019,1253,1508100191253,5953,3.774808830310706
15,081,0019,1272,1508100191272,19999,4.301029995663981
15,081,0019,1287,1508100191287,6517,3.8141143561291253
15,081,0019,1291,1508100191291,3895,3.590618948206578
15,081,0019,1304,1508100191304,791,2.8987251815894934
15,081,0019,1319,1508100191319,2568,3.4097641042663462
15,081,0019,1323,1508100191323,1485,3.1720188094245563
15,081,0019,1338,1508100191338,1946,3.2893659515200318
15,081,0019,1342,1508100191342,3040,3.483016420144132
15,081,0019,1357,1508100191357,4710,3.673113104238234
15,081,0019,1361,1508100191361,5120,3.709354775834396
15,081,0019,1376,1508100191376,2066,3.3153404766272883
15,081,0025,0147,1508100250147,1723,3.236537261488694
15,081,0025,0151,1508100250151,3092,3.490379920003179
15,081,0025,0166,1508100250166,3389,3.530199698203082
