ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
30,039,0021,1146,3003900211146,0,0.0
30,039,0021,1150,3003900211150,0,0.0
30,039,0021,1201,3003900211201,0,0.0
30,039,0021,1216,3003900211216,0,0.0
30,039,0021,1362,3003900211362,2976,3.473778834646725
30,039,0021,1428,3003900211428,3047,3.4840149626675627
30,039,0021,1771,3003900211771,3834,3.583765368285
30,039,0021,1786,3003900211786,1645,3.216429830876251
30,039,0043,0913,3003900430913,7569,3.8790958795000727
30,039,0043,1288,3003900431288,0,0.0
30,039,0043,1292,3003900431292,0,0.0
30,039,0142,1470,3003901421470,2165,3.3356584522893016
30,039,0142,1485,3003901421485,2942,3.468790262099611
30,039,0142,1555,3003901421555,2165,3.3356584522893016
30,039,0142,1790,3003901421790,1061,3.0261245167454502
30,039,0142,1803,3003901421803,628,2.798650645445269
30,039,0142,1841,3003901421841,21,1.3424226808222062
30,039,0142,1926,3003901421926,81,1.9138138523837167
30,039,0147,1644,3003901471644,1666,3.2219355998280053
30,039,0147,1659,3003901471659,2170,3.3366598234544202
30,039,0147,1663,3003901471663,2387,3.3780343224573315
30,039,0147,1678,3003901471678,2599,3.4149733479708178
30,039,0147,1682,3003901471682,2251,3.3525683861793087
30,039,0147,1697,3003901471697,1112,3.0464951643347082
30,039,0147,1714,3003901471714,3452,3.5381965783494542
30,039,0147,1729,3003901471729,482,2.683947130751512
30,039,0147,1748,3003901471748,215,2.3344537511509307
30,039,0147,1752,3003901471752,3157,3.499412125672275
30,039,0147,1818,3003901471818,564,2.7520484478194387
30,039,0147,1822,3003901471822,87,1.9444826721501687
30,039,0147,1856,3003901471856,945,2.975891136401793
30,039,0147,1860,3003901471860,2341,3.369586890736344
30,039,0147,1875,3003901471875,486,2.6875289612146345
30,039,0147,1964,3003901471964,0,0.0
30,039,0147,1998,3003901471998,171,2.2355284469075487
30,039,0170,1907,3003901701907,5045,3.702947246181556
30,039,0170,1911,3003901701911,3976,3.59955559098598
30,039,0170,1945,3003901701945,564,2.7520484478194387
30,039,0178,2017,3003901782017,1106,3.044147620878723
30,039,0178,2021,3003901782021,1783,3.2513948500401044
30,039,0178,2036,3003901782036,5664,3.753199914199416
30,039,0178,2040,3003901782040,974,2.989004615698537
30,039,0178,2055,3003901782055,1105,3.0437551269686796
30,039,0178,206A,300390178206A,5027,3.7013952690139202
30,040,0001,0083,3004000010083,3099,3.4913616938342726
30,040,0001,0098,3004000010098,2104,3.323252100171687
30,040,0001,0100,3004000010100,1388,3.1427022457376155
30,040,0001,0115,3004000010115,1910,3.281260687055013
30,040,0001,0172,3004000010172,1117,3.0484418035504044
30,040,0001,0187,3004000010187,1144,3.0588054866759067
30,040,0001,0191,3004000010191,1591,3.20194306340165
30,040,0001,0204,3004000010204,1566,3.1950689964685903
30,040,0001,0219,3004000010219,1395,3.144885418287142
30,040,0001,0223,3004000010223,2594,3.414137362184477
30,040,0001,0238,3004000010238,2342,3.369772288596963
30,040,0001,0242,3004000010242,1610,3.207095540419218
30,040,0001,0257,3004000010257,1030,3.0132586652835167
30,040,0001,0261,3004000010261,1277,3.1065308538223815
30,040,0001,0276,3004000010276,287,2.459392487759231
30,040,0001,0280,3004000010280,3899,3.591064607026499
30,040,0001,0295,3004000010295,281,2.450249108319361
30,040,0001,0308,3004000010308,1327,3.1231980750319988
30,040,0001,0312,3004000010312,625,2.7965743332104296
30,040,0001,0327,3004000010327,407,2.61066016308988
30,040,0001,0331,3004000010331,1294,3.1122697684172707
30,040,0001,0346,3004000010346,423,2.6273658565927325
30,040,0001,0365,3004000010365,96,1.9867717342662448
30,040,0001,037A,300400001037A,335,2.526339277389844
30,040,0001,0384,3004000010384,336,2.5276299008713385
30,040,0001,0399,3004000010399,20,1.3222192947339193
30,040,0001,0401,3004000010401,113,2.0569048513364727
30,040,0001,0416,3004000010416,429,2.6334684555795866
30,040,0202,0026,3004002020026,3154,3.498999363580153
30,041,0001,0038,3004100010038,1353,3.1316186643491255
30,042,0001,004A,300420001004A,1173,3.0696680969115957
30,042,0001,0054,3004200010054,1270,3.104145550554008
30,042,0001,0069,3004200010069,39,1.6020599913279623
30,043,0001,0051,3004300010051,1393,3.144262773761991
30,043,0003,009A,300430003009A,2330,3.3675422735205767
30,043,0003,0102,3004300030102,2848,3.454692449239477
30,044,0001,0010,3004400010010,5270,3.7218930162149575
30,044,0001,0025,3004400010025,5209,3.7168377232995247
30,044,0001,003A,300440001003A,989,2.99563519459755
30,044,0001,0044,3004400010044,2871,3.4581844355702627
30,044,0001,0059,3004400010059,1270,3.104145550554008
30,044,0001,0063,3004400010063,5775,3.7616271845615827
30,044,0001,0078,3004400010078,6464,3.810568529216413
30,044,0001,0097,3004400010097,2491,3.396548037987132
30,044,0001,010A,300440001010A,4251,3.6285932558512592
30,044,0001,0114,3004400010114,1476,3.1693804953119495
30,044,0001,0133,3004400010133,4313,3.6348801407665263
30,044,0001,0148,3004400010148,2275,3.3571722577230334
30,044,0001,0152,3004400010152,3208,3.506369717095504
30,044,0001,0167,3004400010167,3024,3.4807253789884878
30,044,0001,0171,3004400010171,4520,3.655234507034294
30,044,0001,0186,3004400010186,1301,3.114610984232173
30,044,0001,0190,3004400010190,3501,3.5443161417474274
30,044,0001,0203,3004400010203,1669,3.2227164711475833
30,044,0001,0218,3004400010218,3392,3.530583859645118
30,044,0001,0256,3004400010256,1462,3.1652443261253107
30,044,0001,028A,300440001028A,1376,3.1389339402569236
30,044,0001,0294,3004400010294,2146,3.331832044436249
30,044,0001,0326,3004400010326,2459,3.3909351071033793
30,044,0001,0345,3004400010345,5006,3.699577591398909
30,044,0001,0364,3004400010364,4161,3.6193020758756083
30,044,0001,0383,3004400010383,1336,3.1261314072619846
30,044,0001,0398,3004400010398,291,2.4653828514484184
30,044,0001,0400,3004400010400,2046,3.311117842662506
30,044,0001,042A,300440001042A,729,2.863322860120456
30,044,0001,0434,3004400010434,181,2.2600713879850747
30,044,0001,0453,3004400010453,2773,3.443106456737266
30,044,0001,0468,3004400010468,2066,3.3153404766272883
30,044,0001,0472,3004400010472,1249,3.0969100130080562
30,044,0001,0487,3004400010487,1979,3.296665190261531
30,044,0001,0491,3004400010491,1279,3.1072099696478683
30,044,0001,0504,3004400010504,1623,3.2105860249051563
30,044,0001,0519,3004400010519,4199,3.6232492903979003
30,044,0001,0523,3004400010523,3321,3.521399628115376
30,044,0001,0538,3004400010538,3473,3.54082981411108
30,044,0001,0542,3004400010542,2239,3.3502480183341627
30,044,0001,0557,3004400010557,1598,3.2038484637462346
30,044,0001,0561,3004400010561,1636,3.2140486794119414
30,044,0001,0576,3004400010576,1912,3.281714970027296
30,044,0001,0580,3004400010580,2648,3.423081958297231
30,044,0001,0595,3004400010595,7130,3.8531504364478426
30,044,0001,0612,3004400010612,820,2.9143431571194407
30,044,0001,0627,3004400010627,2005,3.302330928684399
30,044,0001,0631,3004400010631,320,2.506505032404872
30,044,0001,0684,3004400010684,0,0.0
30,044,0001,0720,3004400010720,108,2.037426497940624
30,044,0001,0862,3004400010862,3803,3.5802405082653763
30,044,0001,0896,3004400010896,1988,3.2986347831244354
30,044,0001,0909,3004400010909,175,2.24551266781415
30,044,0001,0928,3004400010928,176,2.247973266361807
30,044,0001,0932,3004400010932,1616,3.208710019906401
30,044,0001,0947,3004400010947,855,2.932473764677153
30,044,0001,0951,3004400010951,1938,3.2875778090787056
30,044,0001,0966,3004400010966,108,2.037426497940624
30,044,0001,0970,3004400010970,22,1.3617278360175928
30,044,0001,1019,3004400011019,81,1.9138138523837167
30,044,0001,1023,3004400011023,1215,3.084933574936716
30,044,0001,1038,3004400011038,258,2.413299764081252
30,044,0001,1057,3004400011057,0,0.0
30,044,0001,1061,3004400011061,0,0.0
30,044,0047,0735,3004400470735,2569,3.4099331233312946
30,044,0047,074A,300440047074A,3068,3.4869968884318228
30,044,0047,0754,3004400470754,2700,3.431524584187451
30,044,0047,0769,3004400470769,2391,3.3787611753163733
30,044,0047,0881,3004400470881,179,2.255272505103306
30,044,0053,0237,3004400530237,2503,3.398634324538392
30,044,0074,081A,300440074081A,1593,3.2024883170600935
30,044,0074,0824,3004400740824,1924,3.2844307338445193
30,044,0074,0985,3004400740985,67,1.8325089127062364
30,044,0120,0773,3004401200773,4013,3.6035773681514667
30,044,0120,0788,3004401200788,2404,3.3811150807098507
30,044,0120,0858,3004401200858,1852,3.2678754193188975
30,044,0120,099A,300440120099A,210,2.3242824552976926
30,044,0176,1004,3004401761004,2911,3.4641913706409997
30,045,0001,0183,3004500010183,2171,3.336859820916809
30,045,0001,0198,3004500010198,1067,3.0285712526925375
30,045,0001,0200,3004500010200,2840,3.453471233722936
30,045,0001,0380,3004500010380,2287,3.3594560201209864
30,045,0001,0395,3004500010395,1333,3.12515582958053
30,045,0001,0408,3004500010408,53,1.7323937598229686
30,045,0001,0412,3004500010412,27,1.4471580313422192
30,045,0001,0427,3004500010427,181,2.2600713879850747
30,045,0001,0465,3004500010465,2447,3.3888114134735234
30,045,0001,047A,300450001047A,1712,3.2337573629655103
30,045,0001,0484,3004500010484,1358,3.1332194567324945
30,045,0001,0499,3004500010499,2479,3.3944516808262164
30,045,0001,0501,3004500010501,1696,3.229681842317676
30,045,0001,0516,3004500010516,1834,3.263636068588108
30,045,0001,0520,3004500010520,1534,3.1861083798132053
30,045,0001,0535,3004500010535,1226,3.088844562727004
30,045,0001,0713,3004500010713,153,2.187520720836463
30,045,0001,0732,3004500010732,347,2.5415792439465807
30,045,0001,0747,3004500010747,330,2.519827993775719
30,045,0001,0770,3004500010770,139,2.146128035678238
30,045,0001,079A,300450001079A,41,1.6232492903979006
30,045,0001,0802,3004500010802,196,2.294466226161593
30,045,0001,0874,3004500010874,695,2.842609239610562
30,045,0001,0889,3004500010889,32,1.5185139398778875
30,045,0001,0906,3004500010906,1875,3.2732328340430454
30,045,0001,0910,3004500010910,216,2.3364597338485296
30,045,0001,0925,3004500010925,228,2.359835482339888
30,045,0001,093A,300450001093A,260,2.416640507338281
30,045,0001,0944,3004500010944,9,1.0
30,045,0001,0982,3004500010982,46,1.6720978579357175
30,045,0001,0997,3004500010997,0,0.0
30,045,0001,1001,3004500011001,31,1.505149978319906
30,045,0001,1016,3004500011016,238,2.3783979009481375
30,045,0015,0643,3004500150643,1124,3.0511525224473814
30,045,0015,0658,3004500150658,1307,3.1166077439882485
30,045,0015,0677,3004500150677,885,2.9474337218870508
30,045,0015,0840,3004500150840,422,2.6263403673750423
30,045,0015,0855,3004500150855,533,2.727541257028556
30,045,0015,086A,300450015086A,112,2.0530784434834195
30,045,0015,0959,3004500150959,295,2.4712917110589387
30,045,0025,0319,3004500250319,1398,3.1458177144918276
30,045,0025,0624,3004500250624,796,2.9014583213961123
30,045,0025,0639,3004500250639,641,2.807535028068853
30,045,0025,0963,3004500250963,139,2.146128035678238
30,045,0025,0978,3004500250978,50,1.7075701760979363
30,045,0025,1020,3004500251020,12,1.1139433523068367
30,045,0027,0817,3004500270817,1106,3.044147620878723
30,045,0027,0821,3004500270821,566,2.7535830588929064
30,045,0027,0836,3004500270836,590,2.7715874808812555
30,046,0001,0034,3004600010034,1563,3.1942367487238292
30,046,0001,0049,3004600010049,3140,3.497067936398505
30,046,0001,0053,3004600010053,65,1.8195439355418688
30,047,0001,007A,300470001007A,5437,3.7354392032514814
30,047,0001,0084,3004700010084,5000,3.699056854547668
30,047,0001,0099,3004700010099,3288,3.5170638734826545
30,047,0001,0101,3004700010101,2595,3.4143046881283317
30,047,0001,0116,3004700010116,44,1.6532125137753437
30,047,0006,0012,3004700060012,2704,3.4321672694425884
30,047,0026,0065,3004700260065,5434,3.7351995484223135
30,047,0036,0120,3004700360120,4742,3.6760531246518715
30,047,0036,0135,3004700360135,3993,3.6014080605346837
30,048,0001,0039,3004800010039,4455,3.6489451821656727
30,048,0001,0109,3004800010109,3806,3.580582876814367
30,048,0001,0113,3004800010113,2264,3.3550682063488506
30,048,0001,0128,3004800010128,1301,3.114610984232173
30,048,0001,0700,3004800010700,5364,3.72956972630197
30,048,0001,0715,3004800010715,5331,3.726890140741822
30,048,0008,0151,3004800080151,797,2.9020028913507296
30,048,0008,0749,3004800080749,3386,3.5298151966446305
30,048,0008,0753,3004800080753,3225,3.508664363052943
30,048,0011,0221,3004800110221,3700,3.5683190850951116
30,048,0024,0217,3004800240217,5395,3.732071940999867
30,048,0024,0490,3004800240490,280,2.44870631990508
30,048,0073,0058,3004800730058,302,2.481442628502305
30,048,0073,0062,3004800730062,3538,3.548880562637515
30,048,0073,0236,3004800730236,2309,3.3636119798921444
30,048,0073,0255,3004800730255,824,2.916453948549925
30,048,0073,026A,300480073026A,1393,3.144262773761991
30,048,0073,0503,3004800730503,24,1.3979400086720377
30,048,0073,0518,3004800730518,171,2.2355284469075487
30,048,0073,0522,3004800730522,16,1.2304489213782739
30,048,0073,0594,3004800730594,3504,3.5446880223026773
30,048,0073,0607,3004800730607,3144,3.497620649781288
30,048,0073,0611,3004800730611,2622,3.4187982905903533
30,048,0073,0626,3004800730626,3434,3.5359267413955693
30,048,0073,0630,3004800730630,4004,3.6026025204202563
30,048,0073,0645,3004800730645,2630,3.420120848085703
30,048,0073,065A,300480073065A,2187,3.340047317661393
30,048,0073,0664,3004800730664,3745,3.5735677730392186
30,048,0073,0679,3004800730679,2917,3.4650852875574327
30,048,0073,0683,3004800730683,3138,3.4967913157000425
30,048,0073,0698,3004800730698,2870,3.458033192496506
30,048,0073,072A,300480073072A,1326,3.1228709228644354
30,048,0073,0734,3004800730734,2102,3.322839272686321
30,048,0073,0787,3004800730787,350,2.545307116465824
30,048,0073,0791,3004800730791,512,2.7101173651118162
30,048,0073,0804,3004800730804,764,2.8836614351536176
30,048,0138,0537,3004801380537,1651,3.218010042984363
30,048,0138,0541,3004801380541,2166,3.335858911319818
30,048,0138,0556,3004801380556,950,2.978180516937414
30,048,0138,0560,3004801380560,1108,3.04493154614916
30,048,0138,0575,3004801380575,835,2.9222062774390163
30,048,0138,058A,300480138058A,247,2.3944516808262164
30,048,0141,0452,3004801410452,2103,3.3230457354817013
30,048,0280,0768,3004802800768,2028,3.307282047033346
30,048,0280,0772,3004802800772,1398,3.1458177144918276
30,048,0286,0819,3004802860819,2996,3.476686742945645
30,048,0286,0823,3004802860823,1871,3.2723058444020863
30,049,0001,0093,3004900010093,1316,3.119585774961784
30,050,0001,0037,3005000010037,364,2.5622928644564746
30,050,0001,0041,3005000010041,343,2.53655844257153
30,050,0001,0056,3005000010056,366,2.5646660642520893
30,050,0001,0060,3005000010060,331,2.5211380837040362
30,050,0001,0075,3005000010075,1368,3.13640344813399
30,050,0001,008A,300500001008A,1764,3.2467447097238415
30,050,0001,0094,3005000010094,25,1.414973347970818
30,051,0001,0053,3005100010053,2287,3.3594560201209864
30,051,0001,0068,3005100010068,234,2.3710678622717363
30,051,0001,0072,3005100010072,938,2.972665592266111
30,051,0001,0087,3005100010087,537,2.7307822756663893
30,051,0001,0091,3005100010091,2413,3.3827372657613304
30,051,0001,0104,3005100010104,2554,3.4073909044707316
30,051,0001,0119,3005100010119,140,2.1492191126553797
30,051,0001,0123,3005100010123,10,1.0413926851582251
30,052,0001,0050,3005200010050,1122,3.050379756261458
30,052,0001,0065,3005200010065,949,2.9777236052888476
30,052,0001,0099,3005200010099,447,2.651278013998144
30,052,0001,0101,3005200010101,885,2.9474337218870508
30,052,0001,0120,3005200010120,56,1.7558748556724915
30,052,0008,0046,3005200080046,466,2.6693168805661123
30,052,0008,007A,300520008007A,1308,3.116939646550756
30,052,0008,0084,3005200080084,1404,3.1476763242410986
30,052,0008,0116,3005200080116,50,1.7075701760979363
30,052,0008,0135,3005200080135,40,1.6127838567197355
30,053,0001,0077,3005300010077,204,2.311753861055754
30,053,0001,0096,3005300010096,2474,3.3935752032695876
30,053,0001,0109,3005300010109,2878,3.459241664878082
30,053,0001,0113,3005300010113,2591,3.413634997198556
30,053,0001,0128,3005300010128,204,2.311753861055754
30,053,0001,0132,3005300010132,679,2.832508912706236
30,053,0001,0147,3005300010147,620,2.79309160017658
30,053,0001,0151,3005300010151,2707,3.4326486600131068
30,053,0001,0166,3005300010166,1800,3.2555137128195333
30,053,0001,0170,3005300010170,96,1.9867717342662448
30,053,0001,0185,3005300010185,26,1.4313637641589874
30,053,0001,019A,300530001019A,25,1.414973347970818
30,054,0001,0055,3005400010055,1247,3.0962145853464054
30,054,0001,0089,3005400010089,901,2.9552065375419416
30,054,0001,0093,3005400010093,935,2.971275848738105
30,054,0001,0106,3005400010106,698,2.8444771757456815
30,054,0001,0125,3005400010125,68,1.8388490907372552
30,054,0001,013A,300540001013A,6,0.8450980400142568
30,055,0001,0052,3005500010052,576,2.7611758131557314
30,055,0001,0071,3005500010071,65,1.8195439355418688
30,055,0001,0090,3005500010090,1041,3.0178677189635055
30,055,0001,0103,3005500010103,1117,3.0484418035504044
30,056,0001,0030,3005600010030,1451,3.161966616364075
30,057,0001,0023,3005700010023,1894,3.2776092143040914
30,057,0001,0057,3005700010057,299,2.4771212547196626
30,057,0001,0061,3005700010061,893,2.951337518795918
30,057,0001,0076,3005700010076,404,2.6074550232146687
30,057,0001,0080,3005700010080,10,1.0413926851582251
30,058,0001,0092,3005800010092,4562,3.659250468772661
30,058,0001,0124,3005800010124,261,2.4183012913197452
30,059,0001,0047,3005900010047,2273,3.356790460351716
30,059,0001,0051,3005900010051,789,2.8976270912904414
30,059,0001,0066,3005900010066,73,1.8692317197309762
30,059,0001,0070,3005900010070,2749,3.439332693830263
