ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
11,028,0058,0300,1102800580300,986,2.9943171526696366
11,028,0058,0315,1102800580315,1987,3.2984163800612945
11,028,0058,032A,110280058032A,1938,3.2875778090787056
11,028,0058,0334,1102800580334,1752,3.243781916093795
11,028,0058,1506,1102800581506,25,1.414973347970818
11,028,0058,1510,1102800581510,0,0.0
11,028,0058,1525,1102800581525,6,0.8450980400142568
11,028,0058,1633,1102800581633,21,1.3424226808222062
11,028,0058,1648,1102800581648,31,1.505149978319906
11,028,0058,1652,1102800581652,0,0.0
11,028,0058,1667,1102800581667,7,0.9030899869919435
11,028,0058,1671,1102800581671,0,0.0
11,028,0060,0194,1102800600194,3461,3.539327063539375
11,028,0060,0705,1102800600705,369,2.568201724066995
11,028,0060,071A,110280060071A,5,0.7781512503836436
11,028,0060,0917,1102800600917,27,1.4471580313422192
11,028,0060,0921,1102800600921,131,2.12057393120585
11,028,0060,0989,1102800600989,35,1.5563025007672873
11,028,0060,1050,1102800601050,302,2.481442628502305
11,028,0060,114A,110280060114A,9,1.0
11,028,0060,1154,1102800601154,13,1.146128035678238
11,028,0060,1258,1102800601258,18,1.2787536009528289
11,028,0060,1332,1102800601332,25,1.414973347970818
11,028,0060,153A,110280060153A,0,0.0
11,028,0060,1544,1102800601544,41,1.6232492903979006
11,028,0060,1686,1102800601686,4,0.6989700043360189
11,028,0064,0349,1102800640349,3144,3.497620649781288
11,028,0064,0353,1102800640353,5397,3.732232880220498
11,028,0064,0546,1102800640546,89,1.954242509439325
11,028,0064,0550,1102800640550,0,0.0
11,028,0064,0620,1102800640620,58,1.7708520116421442
11,028,0064,0635,1102800640635,60,1.7853298350107671
11,028,0064,064A,110280064064A,200,2.303196057420489
11,028,0064,0739,1102800640739,205,2.3138672203691533
11,028,0064,0743,1102800640743,3,0.6020599913279624
11,028,0064,0936,1102800640936,7,0.9030899869919435
11,028,0064,0940,1102800640940,7,0.9030899869919435
11,028,0064,1101,1102800641101,81,1.9138138523837167
11,028,0064,1192,1102800641192,15,1.2041199826559248
11,028,0064,1205,1102800641205,1,0.3010299956639812
11,028,0064,121A,110280064121A,13,1.146128035678238
11,028,0064,1309,1102800641309,0,0.0
11,028,0064,1313,1102800641313,14,1.1760912590556813
11,028,0064,1328,1102800641328,40,1.6127838567197355
11,028,0064,139A,110280064139A,15,1.2041199826559248
11,028,0064,1559,1102800641559,7,0.9030899869919435
11,028,0064,1563,1102800641563,0,0.0
11,028,0064,1614,1102800641614,0,0.0
11,028,0064,1629,1102800641629,0,0.0
11,028,0064,178A,110280064178A,0,0.0
11,028,0064,1864,1102800641864,4,0.6989700043360189
11,028,0064,1879,1102800641879,6,0.8450980400142568
11,028,0064,1883,1102800641883,1,0.3010299956639812
11,028,0064,1898,1102800641898,0,0.0
11,028,0064,1900,1102800641900,16,1.2304489213782739
11,029,0001,012A,110290001012A,4054,3.6079908585471747
11,029,0001,0134,1102900010134,2711,3.433289685195026
11,029,0001,0149,1102900010149,396,2.598790506763115
11,029,0001,0153,1102900010153,209,2.322219294733919
11,029,0001,0168,1102900010168,0,0.0
11,029,0001,0172,1102900010172,24,1.3979400086720377
11,029,0001,0187,1102900010187,154,2.1903316981702914
11,029,0001,0191,1102900010191,28,1.462397997898956
11,029,0001,0204,1102900010204,106,2.0293837776852097
11,029,0001,0219,1102900010219,8,0.9542425094393249
11,029,0001,0223,1102900010223,56,1.7558748556724915
11,029,0001,0242,1102900010242,30,1.4913616938342726
11,029,0001,0257,1102900010257,12,1.1139433523068367
11,029,0001,0261,1102900010261,116,2.0681858617461617
11,029,0001,0276,1102900010276,15,1.2041199826559248
11,029,0001,0280,1102900010280,0,0.0
11,029,0001,0295,1102900010295,13,1.146128035678238
11,029,0001,0308,1102900010308,7,0.9030899869919435
11,029,0001,0327,1102900010327,7,0.9030899869919435
11,029,0103,0238,1102901030238,3236,3.5101426994025733
11,029,0103,0312,1102901030312,11,1.0791812460476249
11,030,0001,0169,1103000010169,4191,3.6224212739756703
11,030,0001,0173,1103000010173,3623,3.5591881890047756
11,030,0001,0347,1103000010347,3410,3.5328817194073974
11,030,0001,0366,1103000010366,2693,3.4303975913869666
11,030,0001,0370,1103000010370,2650,3.4234097277330933
11,030,0001,0385,1103000010385,1056,3.024074987307426
11,030,0001,0417,1103000010417,2701,3.4316853446860116
11,030,0001,0421,1103000010421,1238,3.0930713063760633
11,030,0001,0436,1103000010436,559,2.7481880270062002
11,030,0001,0440,1103000010440,838,2.9237619608287004
11,030,0001,0506,1103000010506,2948,3.469674772551798
11,030,0001,0510,1103000010510,3139,3.496929648073215
11,030,0001,0525,1103000010525,306,2.4871383754771865
11,030,0001,053A,110300001053A,31,1.505149978319906
11,030,0001,0544,1103000010544,14,1.1760912590556813
11,030,0001,0597,1103000010597,0,0.0
11,030,0001,060A,110300001060A,177,2.250420002308894
11,030,0001,0629,1103000010629,49,1.6989700043360187
11,030,0001,0633,1103000010633,15,1.2041199826559248
11,030,0001,0648,1103000010648,422,2.6263403673750423
11,030,0001,0652,1103000010652,1279,3.1072099696478683
11,030,0001,0667,1103000010667,61,1.792391689498254
11,030,0001,0671,1103000010671,6,0.8450980400142568
11,030,0001,0737,1103000010737,29,1.4771212547196624
11,030,0001,0741,1103000010741,221,2.346352974450639
11,030,0001,0794,1103000010794,0,0.0
11,030,0001,0807,1103000010807,143,2.1583624920952498
11,030,0001,0811,1103000010811,69,1.845098040014257
11,030,0001,0864,1103000010864,0,0.0
11,030,0001,0879,1103000010879,25,1.414973347970818
11,030,0001,0883,1103000010883,7,0.9030899869919435
11,030,0001,0898,1103000010898,4,0.6989700043360189
11,030,0001,0900,1103000010900,0,0.0
11,030,0001,0915,1103000010915,0,0.0
11,030,0001,092A,110300001092A,5,0.7781512503836436
11,030,0001,0934,1103000010934,144,2.161368002234975
11,030,0001,0949,1103000010949,6,0.8450980400142568
11,030,0001,0953,1103000010953,0,0.0
11,030,0001,0968,1103000010968,2,0.47712125471966244
11,030,0001,0972,1103000010972,0,0.0
11,030,0001,0987,1103000010987,15,1.2041199826559248
11,030,0001,0991,1103000010991,8,0.9542425094393249
11,030,0001,1006,1103000011006,0,0.0
11,030,0001,1044,1103000011044,0,0.0
11,030,0001,1059,1103000011059,26,1.4313637641589874
11,030,0001,1063,1103000011063,4,0.6989700043360189
11,030,0001,1078,1103000011078,14,1.1760912590556813
11,030,0001,1097,1103000011097,3,0.6020599913279624
11,030,0001,110A,110300001110A,101,2.0086001717619175
11,030,0001,1114,1103000011114,18,1.2787536009528289
11,030,0001,1133,1103000011133,0,0.0
11,030,0001,1148,1103000011148,0,0.0
11,030,0001,1152,1103000011152,4,0.6989700043360189
11,030,0001,1167,1103000011167,149,2.1760912590556813
11,030,0001,1171,1103000011171,0,0.0
11,030,0001,1186,1103000011186,52,1.724275869600789
11,030,0001,1190,1103000011190,9,1.0
11,030,0001,1203,1103000011203,7,0.9030899869919435
11,030,0001,1241,1103000011241,360,2.5575072019056577
11,030,0110,1010,1103001101010,1591,3.20194306340165
11,030,0110,1025,1103001101025,1605,3.205745540942662
11,030,0110,1218,1103001101218,39,1.6020599913279623
11,030,0120,0578,1103001200578,2336,3.368658712392227
11,030,0120,0582,1103001200582,1259,3.100370545117563
11,030,0120,0614,1103001200614,57,1.7634279935629373
11,030,0120,0703,1103001200703,341,2.534026106056135
11,030,0120,0718,1103001200718,19,1.3010299956639813
11,030,0120,0722,1103001200722,30,1.4913616938342726
11,030,0120,0756,1103001200756,114,2.060697840353612
11,030,0120,0826,1103001200826,142,2.155336037465062
11,030,0120,103A,110300120103A,42,1.6334684555795864
11,030,0211,0474,1103002110474,1998,3.300812794118117
11,030,0211,0489,1103002110489,1829,3.2624510897304293
11,030,0211,0493,1103002110493,3148,3.498172660636544
11,030,0211,0686,1103002110686,23,1.380211241711606
11,030,0211,0690,1103002110690,8,0.9542425094393249
11,030,0211,0760,1103002110760,12,1.1139433523068367
11,030,0211,0775,1103002110775,3,0.6020599913279624
11,030,0211,078A,110300211078A,0,0.0
11,030,0211,0830,1103002110830,27,1.4471580313422192
11,030,0211,0845,1103002110845,28,1.462397997898956
11,030,0211,085A,110300211085A,38,1.591064607026499
11,030,0211,1082,1103002111082,19,1.3010299956639813
11,030,0211,1222,1103002111222,0,0.0
11,030,0211,1237,1103002111237,0,0.0
11,031,0001,0024,1103100010024,2453,3.3898745583909853
11,031,0001,0039,1103100010039,4868,3.6874397745458944
11,031,0001,0043,1103100010043,4201,3.623456048069934
11,031,0001,0058,1103100010058,3947,3.596377143997599
11,031,0001,0062,1103100010062,4241,3.627570664180543
11,031,0001,0113,1103100010113,5732,3.758381941774675
11,031,0001,0147,1103100010147,2614,3.417471693203293
11,031,0001,0151,1103100010151,3038,3.482730700079943
11,031,0001,0185,1103100010185,2717,3.4342494523964757
11,031,0001,019A,110310001019A,5645,3.7517408738109004
11,031,0001,0202,1103100010202,2608,3.4164740791002206
11,031,0001,0217,1103100010217,496,2.696356388733332
11,031,0001,0221,1103100010221,649,2.8129133566428557
11,031,0001,0236,1103100010236,7519,3.876217840591642
11,031,0001,0240,1103100010240,3343,3.524266268766979
11,031,0001,0255,1103100010255,1583,3.1997551772534747
11,031,0001,026A,110310001026A,8666,3.9378687965638592
11,031,0001,0289,1103100010289,2544,3.4056877866727775
11,031,0001,0293,1103100010293,2821,3.450557009418329
11,031,0001,0306,1103100010306,917,2.9628426812012423
11,031,0001,0310,1103100010310,888,2.9489017609702137
11,031,0001,0325,1103100010325,641,2.807535028068853
11,031,0001,033A,110310001033A,244,2.3891660843645326
11,031,0001,0344,1103100010344,755,2.8785217955012063
11,031,0001,0359,1103100010359,84,1.9294189257142926
11,031,0001,0363,1103100010363,264,2.423245873936808
11,031,0001,0378,1103100010378,257,2.41161970596323
11,031,0001,0382,1103100010382,647,2.8115750058705933
11,031,0001,0397,1103100010397,399,2.6020599913279625
11,031,0001,040A,110310001040A,2265,3.3552599055273786
11,031,0001,0414,1103100010414,132,2.123851640967086
11,031,0001,0429,1103100010429,28,1.462397997898956
11,031,0001,0433,1103100010433,52,1.724275869600789
11,031,0001,0448,1103100010448,495,2.6954816764901977
11,031,0001,0452,1103100010452,126,2.103803720955957
11,031,0001,0467,1103100010467,203,2.3096301674258988
11,031,0001,0471,1103100010471,1581,3.1992064791616577
11,031,0001,0486,1103100010486,0,0.0
11,031,0001,0490,1103100010490,8,0.9542425094393249
11,031,0001,0503,1103100010503,47,1.6812412373755872
11,031,0001,0518,1103100010518,50,1.7075701760979363
11,031,0001,0522,1103100010522,3,0.6020599913279624
11,031,0001,0537,1103100010537,1,0.3010299956639812
11,031,0032,0132,1103100320132,1923,3.284205067701794
11,031,0032,0541,1103100320541,1432,3.1562461903973444
11,031,0061,0556,1103100610556,3579,3.5538830266438746
11,031,0065,0560,1103100650560,1495,3.1749315935284423
11,031,0065,0575,1103100650575,1125,3.0515383905153275
11,032,0001,0036,1103200010036,2857,3.4560622244549513
11,032,0001,0089,1103200010089,3392,3.530583859645118
11,032,0001,0106,1103200010106,2029,3.307496037913213
11,032,0001,0125,1103200010125,2151,3.3328422669943514
11,032,0001,013A,110320001013A,2520,3.401572845676446
11,032,0001,0144,1103200010144,2480,3.394626764272209
11,032,0001,0159,1103200010159,1530,3.184975190698261
11,032,0001,0163,1103200010163,1242,3.094471128641645
11,032,0001,0178,1103200010178,41,1.6232492903979006
11,032,0001,0182,1103200010182,338,2.530199698203082
11,032,0001,0197,1103200010197,391,2.593286067020457
11,032,0001,020A,110320001020A,66,1.8260748027008264
11,032,0001,0214,1103200010214,14,1.1760912590556813
11,032,0001,0229,1103200010229,16,1.2304489213782739
11,032,0001,0233,1103200010233,567,2.754348335711019
11,032,0001,0248,1103200010248,319,2.505149978319906
11,032,0001,0267,1103200010267,171,2.2355284469075487
11,032,0001,0271,1103200010271,2024,3.3064250275506875
11,032,0001,0286,1103200010286,77,1.8920946026904804
11,032,0001,0290,1103200010290,4,0.6989700043360189
11,032,0001,0303,1103200010303,8,0.9542425094393249
11,032,0001,0318,1103200010318,1731,3.2385478876813276
11,032,0001,0322,1103200010322,451,2.655138434811382
11,032,0001,0337,1103200010337,38,1.591064607026499
11,032,0001,0341,1103200010341,167,2.225309281725863
11,032,0001,0356,1103200010356,117,2.0718820073061255
11,032,0001,0360,1103200010360,105,2.0253058652647704
11,032,0001,0375,1103200010375,37,1.5797835966168101
11,032,0001,038A,110320001038A,250,2.399673721481038
11,032,0001,0394,1103200010394,177,2.250420002308894
11,032,0001,0407,1103200010407,1330,3.124178055474675
11,032,0001,0411,1103200010411,87,1.9444826721501687
11,032,0001,0426,1103200010426,172,2.2380461031287955
11,032,0001,0430,1103200010430,4,0.6989700043360189
11,032,0001,0445,1103200010445,14,1.1760912590556813
11,032,0001,045A,110320001045A,217,2.3384564936046046
11,032,0001,0464,1103200010464,39,1.6020599913279623
11,032,0001,0479,1103200010479,32,1.5185139398778875
11,032,0001,0500,1103200010500,381,2.582063362911709
11,032,0001,0515,1103200010515,0,0.0
11,032,0001,052A,110320001052A,5,0.7781512503836436
11,032,0001,0534,1103200010534,2,0.47712125471966244
11,032,0015,0483,1103200150483,2016,3.3047058982127653
11,032,0015,0498,1103200150498,1611,3.2073650374690716
11,032,0015,0549,1103200150549,0,0.0
11,032,0015,0553,1103200150553,3,0.6020599913279624
11,032,0015,0568,1103200150568,19,1.3010299956639813
11,032,0326,0572,1103203260572,3214,3.5071809772602407
11,033,0001,0156,1103300010156,6582,3.8184238550920786
11,033,0001,0160,1103300010160,4082,3.610979379922997
11,033,0001,0245,1103300010245,3762,3.575534218319864
11,033,0001,0264,1103300010264,1787,3.2523675144598987
11,033,0001,0279,1103300010279,4206,3.6239725120169965
11,033,0001,0283,1103300010283,4938,3.693639026161548
11,033,0001,0298,1103300010298,3031,3.481729196960016
11,033,0001,0300,1103300010300,2642,3.4220971631317103
11,033,0001,032A,110330001032A,2971,3.4730488050885375
11,033,0001,0334,1103300010334,2116,3.325720858019412
11,033,0001,0349,1103300010349,190,2.2810333672477277
11,033,0001,0353,1103300010353,52,1.724275869600789
11,033,0001,0368,1103300010368,179,2.255272505103306
11,033,0001,0391,1103300010391,777,2.890979596989689
11,033,0001,0404,1103300010404,3417,3.533772058384718
11,033,0001,0419,1103300010419,1871,3.2723058444020863
11,033,0001,0423,1103300010423,327,2.515873843711679
11,033,0001,0438,1103300010438,95,1.9822712330395684
11,033,0001,0442,1103300010442,65,1.8195439355418688
11,033,0001,0457,1103300010457,66,1.8260748027008264
11,033,0001,0461,1103300010461,79,1.9030899869919435
11,033,0001,0480,1103300010480,70,1.8512583487190752
11,033,0001,0508,1103300010508,949,2.9777236052888476
11,033,0001,0512,1103300010512,219,2.342422680822206
11,033,0001,0527,1103300010527,29,1.4771212547196624
11,033,0001,0531,1103300010531,122,2.089905111439398
11,033,0001,0550,1103300010550,210,2.3242824552976926
11,033,0001,0565,1103300010565,634,2.8027737252919755
11,033,0001,057A,110330001057A,54,1.7403626894942439
11,033,0001,0599,1103300010599,812,2.910090545594068
11,033,0001,0601,1103300010601,23,1.380211241711606
11,033,0001,0616,1103300010616,149,2.1760912590556813
11,033,0001,0620,1103300010620,41,1.6232492903979006
11,033,0001,0635,1103300010635,408,2.611723308007342
11,033,0001,064A,110330001064A,119,2.0791812460476247
11,033,0001,0654,1103300010654,665,2.823474229170301
11,033,0001,0669,1103300010669,275,2.4409090820652177
11,033,0001,0688,1103300010688,195,2.292256071356476
11,033,0001,0692,1103300010692,247,2.3944516808262164
11,033,0001,0705,1103300010705,68,1.8388490907372552
11,033,0001,0724,1103300010724,184,2.2671717284030137
11,033,0001,0758,1103300010758,32,1.5185139398778875
11,033,0001,0762,1103300010762,3,0.6020599913279624
11,033,0001,0777,1103300010777,91,1.9637878273455553
11,033,0001,0781,1103300010781,36,1.568201724066995
11,033,0001,0832,1103300010832,37,1.5797835966168101
11,033,0001,0847,1103300010847,128,2.110589710299249
11,033,0001,0851,1103300010851,202,2.307496037913213
11,033,0001,0866,1103300010866,116,2.0681858617461617
11,033,0001,0870,1103300010870,111,2.0492180226701815
11,033,0001,0885,1103300010885,61,1.792391689498254
11,033,0001,089A,110330001089A,27,1.4471580313422192
11,033,0001,0902,1103300010902,25,1.414973347970818
11,033,0001,0917,1103300010917,61,1.792391689498254
11,033,0001,0921,1103300010921,13,1.146128035678238
11,033,0001,0936,1103300010936,12,1.1139433523068367
11,033,0001,0940,1103300010940,0,0.0
11,033,0001,0955,1103300010955,7,0.9030899869919435
11,033,0001,096A,110330001096A,6,0.8450980400142568
11,033,0001,0974,1103300010974,26,1.4313637641589874
11,033,0001,0989,1103300010989,70,1.8512583487190752
11,033,0001,0993,1103300010993,184,2.2671717284030137
11,033,0001,1008,1103300011008,74,1.8750612633917
11,033,0001,107A,110330001107A,1135,3.055378331375
11,033,0001,1084,1103300011084,9,1.0
11,033,0001,1099,1103300011099,19,1.3010299956639813
11,033,0001,1101,1103300011101,8,0.9542425094393249
11,033,0001,1116,1103300011116,12,1.1139433523068367
11,033,0001,1173,1103300011173,40,1.6127838567197355
11,033,0001,1188,1103300011188,20,1.3222192947339193
11,033,0001,1192,1103300011192,621,2.7937903846908188
11,033,0110,0387,1103301100387,8647,3.936915680945254
11,033,0110,0739,1103301100739,122,2.089905111439398
11,033,0110,0743,1103301100743,36,1.568201724066995
11,033,0110,0796,1103301100796,60,1.7853298350107671
11,033,0110,0809,1103301100809,44,1.6532125137753437
11,033,0110,0828,1103301100828,181,2.2600713879850747
11,033,0110,1012,1103301101012,30,1.4913616938342726
11,033,0110,1027,1103301101027,107,2.03342375548695
11,033,0110,1031,1103301101031,311,2.494154594018443
11,033,0110,1046,1103301101046,71,1.8573324964312685
11,033,0149,1050,1103301491050,1241,3.0941215958405612
11,033,0149,1065,1103301491065,1601,3.204662511748219
11,033,0149,1120,1103301491120,12,1.1139433523068367
11,033,0149,1135,1103301491135,0,0.0
11,033,0149,114A,110330149114A,0,0.0
11,033,0149,1154,1103301491154,0,0.0
11,033,0149,1169,1103301491169,2,0.47712125471966244
11,033,0149,1205,1103301491205,0,0.0
11,034,0001,0030,1103400010030,1418,3.151982395457474
11,034,0001,0045,1103400010045,73,1.8692317197309762
11,034,0001,005A,110340001005A,33,1.5314789170422551
11,034,0001,0064,1103400010064,92,1.968482948553935
11,034,0001,0079,1103400010079,65,1.8195439355418688
11,035,0001,0057,1103500010057,3691,3.5672616923538745
11,035,0001,0061,1103500010061,5477,3.7386220279179425
11,035,0001,0076,1103500010076,3071,3.4874212113594742
11,035,0001,0095,1103500010095,3790,3.5787537844264348
11,035,0001,0112,1103500010112,3541,3.549248556854056
11,035,0001,0127,1103500010127,2353,3.371806458507416
11,035,0001,0150,1103500010150,3480,3.5417040232842885
11,035,0001,017A,110350001017A,812,2.910090545594068
11,035,0001,0199,1103500010199,1123,3.0507663112330423
11,035,0001,0201,1103500010201,297,2.4742162640762553
11,035,0001,0216,1103500010216,724,2.8603380065709936
11,035,0001,0220,1103500010220,137,2.1398790864012365
11,035,0001,0235,1103500010235,12,1.1139433523068367
11,035,0001,024A,110350001024A,458,2.661812685537261
11,035,0001,0254,1103500010254,83,1.9242792860618816
11,035,0001,0269,1103500010269,0,0.0
11,035,0001,0273,1103500010273,92,1.968482948553935
11,035,0001,0292,1103500010292,282,2.45178643552429
11,035,0001,0305,1103500010305,440,2.6444385894678386
11,035,0001,031A,110350001031A,3957,3.5974757898703773
11,035,0001,0324,1103500010324,2525,3.402433346219312
11,035,0001,0339,1103500010339,636,2.8041394323353503
11,035,0001,0343,1103500010343,118,2.0755469613925306
11,035,0001,0358,1103500010358,83,1.9242792860618816
11,035,0001,0362,1103500010362,12,1.1139433523068367
11,035,0001,0377,1103500010377,55,1.7481880270062005
11,035,0001,0381,1103500010381,509,2.7075701760979363
11,035,0001,0396,1103500010396,23,1.380211241711606
11,035,0001,0409,1103500010409,424,2.6283889300503116
11,035,0001,0428,1103500010428,7,0.9030899869919435
11,035,0001,0432,1103500010432,282,2.45178643552429
11,035,0001,0447,1103500010447,46,1.6720978579357175
11,035,0001,0451,1103500010451,0,0.0
11,035,0001,049A,110350001049A,15,1.2041199826559248
11,035,0001,0502,1103500010502,12,1.1139433523068367
11,035,0001,0517,1103500010517,62,1.7993405494535817
11,035,0001,0521,1103500010521,21,1.3424226808222062
11,035,0001,0536,1103500010536,21,1.3424226808222062
11,035,0001,0574,1103500010574,521,2.717670503002262
11,035,0001,0589,1103500010589,1087,3.036628895362161
11,035,0001,0593,1103500010593,8,0.9542425094393249
11,035,0001,0606,1103500010606,186,2.271841606536499
11,035,0001,0610,1103500010610,367,2.5658478186735176
11,035,0001,0625,1103500010625,226,2.3560258571931225
11,035,0001,063A,110350001063A,15,1.2041199826559248
11,035,0001,0644,1103500010644,272,2.436162647040756
11,035,0001,0678,1103500010678,0,0.0
11,035,0001,0682,1103500010682,15,1.2041199826559248
11,035,0001,0697,1103500010697,45,1.662757831681574
11,035,0001,070A,110350001070A,8,0.9542425094393249
11,035,0001,0714,1103500010714,10,1.0413926851582251
11,035,0001,0729,1103500010729,0,0.0
11,035,0001,0767,1103500010767,0,0.0
11,035,0001,0771,1103500010771,30,1.4913616938342726
11,035,0001,0790,1103500010790,99,2.0
11,035,0001,0803,1103500010803,1560,3.1934029030624176
11,035,0001,0818,1103500010818,5,0.7781512503836436
11,035,0001,0875,1103500010875,873,2.941511432634403
11,035,0047,0748,1103500470748,3101,3.4916417934775863
11,035,0047,0822,1103500470822,11,1.0791812460476249
11,035,0047,0837,1103500470837,30,1.4913616938342726
11,035,0047,0856,1103500470856,25,1.414973347970818
11,035,0053,0752,1103500530752,2575,3.4109458586877746
11,035,0053,0907,1103500530907,11,1.0791812460476249
11,035,0075,0108,1103500750108,4227,3.6261349786353887
11,035,0075,0146,1103500750146,1868,3.271609301378832
11,035,0075,0466,1103500750466,273,2.437750562820388
11,035,0075,0470,1103500750470,36,1.568201724066995
11,035,0075,0485,1103500750485,71,1.8573324964312685
11,035,0075,056A,110350075056A,224,2.3521825181113627
11,035,0075,0733,1103500750733,133,2.1271047983648077
11,035,0075,0786,1103500750786,70,1.8512583487190752
11,035,0075,0860,1103500750860,117,2.0718820073061255
11,035,0075,088A,110350075088A,12,1.1139433523068367
11,035,0075,0894,1103500750894,21,1.3424226808222062
11,036,0001,0035,1103600010035,1758,3.245265839457461
11,036,0001,004A,110360001004A,1585,3.200303182981585
11,036,0001,0054,1103600010054,469,2.6720978579357175
11,036,0001,0069,1103600010069,80,1.9084850188786497
11,036,0001,0073,1103600010073,34,1.5440680443502757
11,036,0001,0088,1103600010088,4,0.6989700043360189
11,036,0001,0092,1103600010092,19,1.3010299956639813
11,036,0001,0105,1103600010105,0,0.0
11,036,0001,0124,1103600010124,10,1.0413926851582251
11,036,0001,0139,1103600010139,7,0.9030899869919435
11,037,0001,0047,1103700010047,2894,3.4616485680634552
11,037,0001,0051,1103700010051,3683,3.566319621524811
11,037,0001,0066,1103700010066,4052,3.607776603741693
11,037,0001,0070,1103700010070,3627,3.5596672783880576
11,037,0001,0085,1103700010085,3754,3.5746099413401873
11,037,0001,009A,110370001009A,2163,3.3352572564345317
11,037,0001,0102,1103700010102,4684,3.670709595223797
11,037,0001,0206,1103700010206,3908,3.5920656704322473
11,037,0001,0210,1103700010210,3436,3.536179532137225
11,037,0001,0225,1103700010225,3837,3.5841049703994527
11,037,0001,023A,110370001023A,2950,3.4699692094999595
11,037,0001,0263,1103700010263,4505,3.653791187387812
11,037,0001,0278,1103700010278,2218,3.346157302232008
11,037,0001,0282,1103700010282,6833,3.834674974462744
11,037,0001,0297,1103700010297,2689,3.429752280002408
11,037,0001,030A,110370001030A,2659,3.424881636631067
11,037,0001,0314,1103700010314,1904,3.279894980011638
11,037,0001,0329,1103700010329,318,2.503790683057181
11,037,0001,0333,1103700010333,4181,3.621384028481653
11,037,0001,0403,1103700010403,3262,3.513617073787875
11,037,0001,0418,1103700010418,2357,3.3725438007590705
11,037,0001,0422,1103700010422,1228,3.089551882886454
11,037,0001,0456,1103700010456,163,2.214843848047698
11,037,0001,0530,1103700010530,703,2.847572659142112
11,037,0001,0545,1103700010545,404,2.6074550232146687
11,037,0001,055A,110370001055A,90,1.9590413923210936
11,037,0001,0564,1103700010564,982,2.9925535178321354
11,037,0001,0579,1103700010579,1165,3.0666985504229953
11,037,0001,0583,1103700010583,46,1.6720978579357175
11,037,0001,0598,1103700010598,1429,3.155336037465062
11,037,0001,0600,1103700010600,0,0.0
11,037,0001,0615,1103700010615,422,2.6263403673750423
11,037,0001,062A,110370001062A,482,2.683947130751512
11,037,0001,0634,1103700010634,1515,3.1806992012960347
11,037,0001,0649,1103700010649,94,1.9777236052888478
11,037,0001,0653,1103700010653,1190,3.0759117614827773
11,037,0001,0691,1103700010691,820,2.9143431571194407
11,037,0001,0704,1103700010704,0,0.0
11,037,0001,0719,1103700010719,38,1.591064607026499
11,037,0001,0723,1103700010723,128,2.110589710299249
11,037,0001,0742,1103700010742,457,2.660865478003869
11,037,0001,0757,1103700010757,774,2.88930170250631
11,037,0001,0761,1103700010761,6,0.8450980400142568
11,037,0001,0795,1103700010795,46,1.6720978579357175
11,037,0001,0827,1103700010827,0,0.0
11,037,0001,087A,110370001087A,1039,3.0170333392987803
11,037,0001,0899,1103700010899,36,1.568201724066995
11,037,0001,1083,1103700011083,1,0.3010299956639812
11,037,0001,1100,1103700011100,180,2.2576785748691846
11,037,0004,0155,1103700040155,6568,3.8174992618677583
11,037,0004,0884,1103700040884,8,0.9542425094393249
11,037,0006,0244,1103700060244,1392,3.1439511164239633
11,037,0006,0259,1103700060259,1525,3.1835545336188615
11,037,0006,0371,1103700060371,72,1.863322860120456
11,037,0006,0386,1103700060386,155,2.1931245983544616
11,037,0006,0441,1103700060441,38,1.591064607026499
11,037,0006,0475,1103700060475,46,1.6720978579357175
11,037,0006,048A,110370006048A,42,1.6334684555795864
11,037,0006,0494,1103700060494,22,1.3617278360175928
11,037,0006,0507,1103700060507,6,0.8450980400142568
11,037,0006,0511,1103700060511,61,1.792391689498254
11,037,0006,0668,1103700060668,24,1.3979400086720377
11,037,0006,0776,1103700060776,8,0.9542425094393249
11,037,0006,0808,1103700060808,52,1.724275869600789
11,037,0006,0812,1103700060812,46,1.6720978579357175
11,037,0006,094A,110370006094A,14,1.1760912590556813
11,037,0006,0954,1103700060954,12,1.1139433523068367
11,037,0006,0969,1103700060969,22,1.3617278360175928
11,037,0006,0973,1103700060973,0,0.0
11,037,0006,0988,1103700060988,5,0.7781512503836436
11,037,0006,0992,1103700060992,10,1.0413926851582251
11,037,0006,1007,1103700061007,9,1.0
11,037,0006,1026,1103700061026,0,0.0
11,037,0019,0140,1103700190140,3395,3.530967681571915
11,037,0019,0460,1103700190460,395,2.597695185925512
11,037,0019,0526,1103700190526,629,2.7993405494535817
11,037,0019,0935,1103700190935,39,1.6020599913279623
11,037,0019,105A,110370019105A,5,0.7781512503836436
11,037,0022,0348,1103700220348,0,0.0
11,037,0022,0352,1103700220352,1926,3.284881714655453
11,037,0022,0367,1103700220367,1487,3.17260293120986
11,037,0022,1030,1103700221030,0,0.0
11,037,0022,1045,1103700221045,47,1.6812412373755872
11,037,0024,0672,1103700240672,3158,3.499549625905149
11,037,0024,1064,1103700241064,4,0.6989700043360189
11,037,0024,1079,1103700241079,0,0.0
11,037,0031,1115,1103700311115,2601,3.4153072922255676
11,037,0066,112A,110370066112A,2790,3.445759836488631
11,037,0091,0687,1103700910687,3305,3.519302849235429
11,037,0091,0901,1103700910901,14,1.1760912590556813
11,037,0091,0916,1103700910916,34,1.5440680443502757
11,037,0091,0920,1103700910920,12,1.1139433523068367
