ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
12,038,0001,1738,1203800011738,213,2.330413773349191
12,038,0001,1742,1203800011742,150,2.1789769472931693
12,038,0001,1757,1203800011757,680,2.833147111912785
12,038,0001,1831,1203800011831,270,2.432969290874406
12,038,0001,1846,1203800011846,0,0.0
12,038,0001,1969,1203800011969,1696,3.229681842317676
12,038,0001,1973,1203800011973,165,2.220108088040055
12,038,0001,2030,1203800012030,160,2.2068258760318495
12,038,0001,2115,1203800012115,259,2.4149733479708178
12,038,0001,212A,120380001212A,257,2.41161970596323
12,038,0001,2134,1203800012134,4,0.6989700043360189
12,038,0013,1051,1203800131051,827,2.9180303367848803
12,038,0013,1066,1203800131066,151,2.1818435879447726
12,038,0013,1070,1203800131070,46,1.6720978579357175
12,038,0013,1121,1203800131121,23,1.380211241711606
12,038,0013,1136,1203800131136,25,1.414973347970818
12,038,0013,1140,1203800131140,35,1.5563025007672873
12,038,0013,1155,1203800131155,130,2.1172712956557644
12,038,0013,1225,1203800131225,1552,3.1911714557285586
12,038,0013,123A,120380013123A,1121,3.0499928569201424
12,038,0013,1244,1203800131244,672,2.828015064223977
12,038,0013,1259,1203800131259,745,2.8727388274726686
12,038,0013,1263,1203800131263,115,2.0644579892269186
12,038,0013,1278,1203800131278,1057,3.024485667699167
12,038,0013,1282,1203800131282,1257,3.09968064110925
12,038,0013,1297,1203800131297,85,1.9344984512435677
12,038,0013,130A,120380013130A,100,2.0043213737826426
12,038,0013,1634,1203800131634,16,1.2304489213782739
12,038,0013,1668,1203800131668,14,1.1760912590556813
12,038,0013,1812,1203800131812,0,0.0
12,038,0013,1827,1203800131827,299,2.4771212547196626
12,038,0013,1899,1203800131899,47,1.6812412373755872
12,038,0013,1901,1203800131901,44,1.6532125137753437
12,038,0013,1916,1203800131916,52,1.724275869600789
12,038,0013,1935,1203800131935,224,2.3521825181113627
12,038,0013,194A,120380013194A,70,1.8512583487190752
12,038,0013,1954,1203800131954,205,2.3138672203691533
12,038,0013,1988,1203800131988,0,0.0
12,038,0013,1992,1203800131992,36,1.568201724066995
12,038,0013,2007,1203800132007,36,1.568201724066995
12,038,0013,2100,1203800132100,4,0.6989700043360189
12,038,0023,0015,1203800230015,99,2.0
12,038,0023,0551,1203800230551,317,2.5024271199844326
12,038,0023,0566,1203800230566,1039,3.0170333392987803
12,038,0023,0867,1203800230867,893,2.951337518795918
12,038,0023,0871,1203800230871,1989,3.298853076409707
12,038,0023,0886,1203800230886,1412,3.1501421618485588
12,038,0023,0890,1203800230890,826,2.9175055095525466
12,038,0023,109A,120380023109A,288,2.4608978427565478
12,038,0023,1314,1203800231314,0,0.0
12,038,0023,2045,1203800232045,42,1.6334684555795864
12,038,0057,1102,1203800571102,1844,3.265996370495079
12,038,0057,1117,1203800571117,2277,3.3575537197430814
12,038,0057,1920,1203800571920,12,1.1139433523068367
12,038,0057,2026,1203800572026,80,1.9084850188786497
12,038,0124,1206,1203801241206,86,1.9395192526186185
12,038,0124,1507,1203801241507,112,2.0530784434834195
12,038,0124,1511,1203801241511,726,2.8615344108590377
12,038,0124,1526,1203801241526,1137,3.056142262059052
12,038,0124,1530,1203801241530,1854,3.268343913951065
12,038,0124,1545,1203801241545,1219,3.0863598306747484
12,038,0124,155A,120380124155A,657,2.8182258936139557
12,038,0124,1564,1203801241564,369,2.568201724066995
12,038,0124,1579,1203801241579,2491,3.396548037987132
12,038,0124,1600,1203801241600,243,2.387389826338729
12,038,0124,1672,1203801241672,347,2.5415792439465807
12,038,0124,1687,1203801241687,1417,3.151676230847048
12,038,0124,1761,1203801241761,625,2.7965743332104296
12,038,0124,1776,1203801241776,241,2.383815365980431
12,038,0124,1780,1203801241780,273,2.437750562820388
12,038,0124,1795,1203801241795,59,1.7781512503836436
12,038,0124,1808,1203801241808,47,1.6812412373755872
12,038,0124,1850,1203801241850,1348,3.1300119496719043
12,038,0124,1865,1203801241865,74,1.8750612633917
12,038,0124,187A,120380124187A,453,2.6570558528571038
12,038,0124,1884,1203801241884,20,1.3222192947339193
12,038,0124,2011,1203801242011,8,0.9542425094393249
12,039,0001,0065,1203900010065,1600,3.2043913319193
12,039,0001,007A,120390001007A,1551,3.1908917169221698
12,039,0001,0084,1203900010084,1239,3.093421685162235
12,039,0001,021A,120390001021A,1861,3.269979676645324
12,039,0001,0224,1203900010224,2213,3.345177616542704
12,039,0001,0239,1203900010239,3058,3.485579476984679
12,039,0001,0243,1203900010243,107,2.03342375548695
12,039,0001,0258,1203900010258,45,1.662757831681574
12,039,0001,0262,1203900010262,333,2.5237464668115646
12,039,0001,0277,1203900010277,86,1.9395192526186185
12,039,0001,0281,1203900010281,169,2.230448921378274
12,040,0001,0136,1204000010136,586,2.7686381012476144
12,040,0001,0140,1204000010140,741,2.870403905279027
12,040,0001,0155,1204000010155,527,2.722633922533812
12,040,0001,0297,1204000010297,1257,3.09968064110925
12,040,0001,030A,120400001030A,1556,3.1922886125681202
12,040,0001,0314,1204000010314,893,2.951337518795918
12,040,0001,0329,1204000010329,884,2.9469432706978256
12,040,0001,0333,1204000010333,1733,3.2390490931401916
12,040,0001,0367,1204000010367,1870,3.27207378750001
12,040,0001,0371,1204000010371,1978,3.296445794206396
12,040,0001,0386,1204000010386,111,2.0492180226701815
12,040,0001,0390,1204000010390,21,1.3424226808222062
12,040,0001,0403,1204000010403,19,1.3010299956639813
12,040,0001,0418,1204000010418,97,1.9912260756924949
12,040,0001,0422,1204000010422,72,1.863322860120456
12,040,0001,0437,1204000010437,121,2.0863598306747484
12,040,0001,0441,1204000010441,4,0.6989700043360189
12,040,0001,0456,1204000010456,13,1.146128035678238
12,040,0019,0348,1204000190348,1213,3.0842186867392387
12,040,0019,0352,1204000190352,2049,3.311753861055754
12,041,0001,010A,120410001010A,1154,3.062581984228163
12,041,0001,0294,1204100010294,40,1.6127838567197355
12,041,0001,0307,1204100010307,142,2.155336037465062
12,041,0001,0311,1204100010311,35,1.5563025007672873
12,042,0001,0249,1204200010249,2129,3.3283796034387376
12,042,0001,0253,1204200010253,2354,3.371990911464915
12,042,0001,0268,1204200010268,195,2.292256071356476
12,042,0001,0272,1204200010272,126,2.103803720955957
12,042,0001,0287,1204200010287,21,1.3424226808222062
12,042,0001,0291,1204200010291,22,1.3617278360175928
12,042,0001,0304,1204200010304,70,1.8512583487190752
12,042,0016,0234,1204200160234,2712,3.433449793761596
12,043,0001,0161,1204300010161,2210,3.344588742578714
12,043,0001,0176,1204300010176,570,2.756636108245848
12,043,0001,0354,1204300010354,624,2.7958800173440754
12,043,0001,0369,1204300010369,32,1.5185139398778875
12,043,0001,0373,1204300010373,36,1.568201724066995
12,043,0001,0388,1204300010388,106,2.0293837776852097
12,043,0001,0392,1204300010392,35,1.5563025007672873
12,043,0001,0405,1204300010405,60,1.7853298350107671
12,043,0001,041A,120430001041A,109,2.041392685158225
12,043,0001,0424,1204300010424,0,0.0
12,043,0001,0439,1204300010439,66,1.8260748027008264
12,043,0001,0443,1204300010443,26,1.4313637641589874
12,043,0001,0458,1204300010458,44,1.6532125137753437
12,043,0001,0462,1204300010462,93,1.9731278535996986
12,044,0001,0262,1204400010262,1921,3.2837533833325265
12,044,0001,0277,1204400010277,1884,3.2753113545418118
12,044,0001,0281,1204400010281,2159,3.3344537511509307
12,044,0001,0296,1204400010296,19,1.3010299956639813
12,044,0001,0309,1204400010309,69,1.845098040014257
12,045,0001,0325,1204500010325,1984,3.297760511099134
12,045,0001,033A,120450001033A,2519,3.401400540781544
12,045,0001,0344,1204500010344,2416,3.3832766504076504
12,045,0001,0363,1204500010363,52,1.724275869600789
12,045,0015,0359,1204500150359,4217,3.6251065754034677
12,045,0015,0378,1204500150378,24,1.3979400086720377
12,045,0015,0382,1204500150382,94,1.9777236052888478
12,045,0015,0397,1204500150397,9,1.0
12,046,0001,0017,1204600010017,16,1.2304489213782739
12,046,0001,013A,120460001013A,1974,3.295567099962479
12,046,0001,0159,1204600010159,1962,3.292920299600006
12,046,0001,0163,1204600010163,2148,3.3322364154914434
12,046,0001,0178,1204600010178,1839,3.2648178230095364
12,046,0001,0182,1204600010182,2917,3.4650852875574327
12,046,0001,0197,1204600010197,1611,3.2073650374690716
12,046,0001,020A,120460001020A,863,2.936513742478893
12,046,0001,0214,1204600010214,2133,3.329194415088451
12,046,0001,0229,1204600010229,319,2.505149978319906
12,046,0001,0233,1204600010233,1575,3.1975562131535367
12,046,0001,038A,120460001038A,1416,3.1513698502474603
12,046,0001,0394,1204600010394,2203,3.3432115901797474
12,046,0001,0407,1204600010407,2406,3.38147609027503
12,046,0001,0411,1204600010411,2126,3.327767489902729
12,046,0001,0445,1204600010445,56,1.7558748556724915
12,046,0001,0464,1204600010464,6,0.8450980400142568
12,046,0001,0479,1204600010479,224,2.3521825181113627
12,046,0001,0483,1204600010483,122,2.089905111439398
12,046,0001,0498,1204600010498,104,2.0211892990699383
12,046,0001,0515,1204600010515,68,1.8388490907372552
12,046,0001,0587,1204600010587,466,2.6693168805661123
12,046,0001,0591,1204600010591,48,1.6901960800285136
12,046,0001,0604,1204600010604,109,2.041392685158225
12,046,0001,0638,1204600010638,98,1.99563519459755
12,046,0001,0676,1204600010676,197,2.296665190261531
12,046,0001,0680,1204600010680,194,2.290034611362518
12,046,0001,0695,1204600010695,24,1.3979400086720377
12,046,0001,0708,1204600010708,147,2.1702617153949575
12,046,0001,0712,1204600010712,67,1.8325089127062364
12,046,0001,0727,1204600010727,62,1.7993405494535817
12,046,0001,0731,1204600010731,107,2.03342375548695
12,046,0001,0746,1204600010746,0,0.0
12,046,0002,0549,1204600020549,179,2.255272505103306
12,046,0002,0553,1204600020553,1616,3.208710019906401
12,046,0002,0568,1204600020568,1874,3.2730012720637376
12,046,0002,0619,1204600020619,3,0.6020599913279624
12,046,0002,0642,1204600020642,4,0.6989700043360189
12,046,0002,0657,1204600020657,131,2.12057393120585
12,046,0002,0661,1204600020661,21,1.3424226808222062
12,046,0007,0360,1204600070360,2092,3.3207692283386865
12,046,0007,0375,1204600070375,3081,3.4888326343824003
12,046,0007,0623,1204600070623,0,0.0
12,046,0016,052A,120460016052A,1809,3.2576785748691846
12,046,0016,0534,1204600160534,1527,3.184123354239671
12,046,0016,0572,1204600160572,51,1.7160033436347992
12,046,0035,0036,1204600350036,2613,3.4173055832445254
12,046,0035,0341,1204600350341,1035,3.0153597554092144
12,046,0035,0356,1204600350356,1764,3.2467447097238415
12,047,0001,0052,1204700010052,346,2.5403294747908736
12,047,0001,0067,1204700010067,140,2.1492191126553797
12,047,0001,0071,1204700010071,66,1.8260748027008264
12,047,0001,0086,1204700010086,77,1.8920946026904804
12,047,0001,0090,1204700010090,102,2.012837224705172
12,047,0001,0103,1204700010103,6,0.8450980400142568
12,048,0001,0026,1204800010026,45,1.662757831681574
12,048,0001,0312,1204800010312,1497,3.1755118133634475
12,048,0001,0331,1204800010331,2196,3.3418300569205104
12,048,0001,0350,1204800010350,140,2.1492191126553797
12,048,0001,0365,1204800010365,1635,3.2137832993353044
12,048,0001,037A,120480001037A,831,2.920123326290724
12,048,0001,0384,1204800010384,1774,3.249198357391113
12,048,0001,0399,1204800010399,1749,3.2430380486862944
12,048,0001,0651,1204800010651,701,2.846337112129805
12,048,0001,0666,1204800010666,1210,3.0831441431430524
12,048,0001,0670,1204800010670,1538,3.187238619831479
12,048,0001,0685,1204800010685,1384,3.1414497734004674
12,048,0001,069A,120480001069A,1796,3.2545480771089736
12,048,0001,0702,1204800010702,1270,3.104145550554008
12,048,0001,0717,1204800010717,1503,3.1772478362556233
12,048,0001,0721,1204800010721,1021,3.009450895798694
12,048,0001,0789,1204800010789,559,2.7481880270062002
12,048,0001,0793,1204800010793,33,1.5314789170422551
12,048,0001,0825,1204800010825,611,2.7867514221455614
12,048,0001,083A,120480001083A,692,2.8407332346118066
12,048,0001,0844,1204800010844,162,2.2121876044039577
12,048,0001,0859,1204800010859,7,0.9030899869919435
12,048,0001,0863,1204800010863,128,2.110589710299249
12,048,0001,0878,1204800010878,6,0.8450980400142568
12,048,0001,0897,1204800010897,52,1.724275869600789
12,048,0001,090A,120480001090A,115,2.0644579892269186
12,048,0001,0914,1204800010914,94,1.9777236052888478
12,048,0001,0933,1204800010933,84,1.9294189257142926
12,048,0001,0948,1204800010948,58,1.7708520116421442
12,048,0001,0952,1204800010952,296,2.4727564493172123
12,048,0001,0967,1204800010967,27,1.4471580313422192
12,048,0001,0971,1204800010971,149,2.1760912590556813
12,048,0178,0011,1204801780011,21,1.3424226808222062
12,048,0178,0416,1204801780416,779,2.8920946026904804
12,048,0178,0420,1204801780420,303,2.482873583608754
12,048,0178,0435,1204801780435,857,2.9334872878487053
12,048,0178,0736,1204801780736,1465,3.166133970305109
12,048,0178,0740,1204801780740,1465,3.166133970305109
12,048,0178,0755,1204801780755,772,2.888179493918325
12,048,0178,076A,120480178076A,1109,3.0453229787866576
12,048,0178,0806,1204801780806,4,0.6989700043360189
12,048,0178,0882,1204801780882,115,2.0644579892269186
12,048,0178,0929,1204801780929,103,2.0170333392987803
12,049,0001,0042,1204900010042,600,2.7788744720027396
12,049,0001,0057,1204900010057,867,2.938519725176492
12,049,0001,0061,1204900010061,180,2.2576785748691846
12,049,0001,017A,120490001017A,1885,3.2755416884013098
12,049,0001,0184,1204900010184,2652,3.423737249982329
12,050,0001,0217,1205000010217,1744,3.241795431295199
12,050,0001,0236,1205000010236,2008,3.3029799367482493
12,050,0001,0240,1205000010240,2870,3.458033192496506
12,050,0001,0255,1205000010255,1083,3.0350292822023683
12,050,0001,026A,120500001026A,1718,3.2352758766870524
12,050,0001,0274,1205000010274,2565,3.4092566520389096
12,050,0001,0289,1205000010289,3518,3.5464192668351915
12,050,0001,0293,1205000010293,2156,3.333850145102545
12,050,0001,0306,1205000010306,1497,3.1755118133634475
12,050,0001,0310,1205000010310,1999,3.3010299956639813
12,050,0001,0325,1205000010325,1527,3.184123354239671
12,050,0001,033A,120500001033A,1872,3.2725377773752373
12,050,0001,0359,1205000010359,106,2.0293837776852097
12,050,0001,0414,1205000010414,219,2.342422680822206
12,050,0001,0429,1205000010429,341,2.534026106056135
12,050,0001,0433,1205000010433,64,1.8129133566428555
12,050,0001,0448,1205000010448,139,2.146128035678238
12,050,0001,0452,1205000010452,373,2.5728716022004803
12,050,0001,0467,1205000010467,6,0.8450980400142568
12,050,0001,0471,1205000010471,32,1.5185139398778875
12,050,0001,0486,1205000010486,13,1.146128035678238
12,050,0016,0363,1205000160363,1435,3.1571544399062814
12,050,0016,0378,1205000160378,974,2.989004615698537
12,050,0016,0382,1205000160382,561,2.749736315569061
12,050,0016,0397,1205000160397,154,2.1903316981702914
12,050,0016,040A,120500016040A,140,2.1492191126553797
12,051,0001,0286,1205100010286,3127,3.4952667443878105
12,051,0001,0290,1205100010290,2527,3.402777069610347
12,051,0001,0303,1205100010303,128,2.110589710299249
12,051,0001,0318,1205100010318,186,2.271841606536499
12,051,0001,0322,1205100010322,959,2.9822712330395684
12,051,0001,0356,1205100010356,187,2.27415784926368
12,051,0001,0360,1205100010360,46,1.6720978579357175
12,051,0001,0375,1205100010375,26,1.4313637641589874
12,051,0001,038A,120510001038A,0,0.0
12,051,0001,0394,1205100010394,19,1.3010299956639813
12,051,0001,0411,1205100010411,9,1.0
12,051,0008,0337,1205100080337,2386,3.3778524190067545
12,051,0008,0341,1205100080341,1355,3.1322596895310446
12,051,0008,0407,1205100080407,74,1.8750612633917
12,052,0001,0160,1205200010160,1201,3.079904467666721
12,052,0001,0175,1205200010175,975,2.9894498176666917
12,052,0001,018A,120520001018A,1385,3.141763230275788
12,052,0001,0194,1205200010194,1172,3.0692980121155293
12,052,0001,0211,1205200010211,1198,3.0788191830988487
12,052,0001,0226,1205200010226,906,2.957607287060095
12,052,0001,0230,1205200010230,304,2.484299839346786
12,052,0001,0245,1205200010245,92,1.968482948553935
12,052,0001,0495,1205200010495,93,1.9731278535996986
12,052,0001,0550,1205200010550,747,2.8739015978644615
12,052,0001,0565,1205200010565,1275,3.1058506743851435
12,052,0001,057A,120520001057A,0,0.0
12,052,0001,0584,1205200010584,0,0.0
12,052,0001,064A,120520001064A,154,2.1903316981702914
12,052,0001,0654,1205200010654,0,0.0
12,052,0001,0669,1205200010669,80,1.9084850188786497
12,052,0008,0423,1205200080423,1090,3.037824750588342
12,052,0008,0438,1205200080438,777,2.890979596989689
12,052,0008,0442,1205200080442,1627,3.2116544005531824
12,052,0009,0476,1205200090476,1448,3.1610683854711747
12,052,0009,0480,1205200090480,1703,3.2314695904306814
12,052,0009,0531,1205200090531,150,2.1789769472931693
12,052,0009,0546,1205200090546,155,2.1931245983544616
12,052,0009,0601,1205200090601,49,1.6989700043360187
12,052,0009,0635,1205200090635,104,2.0211892990699383
12,052,0009,0673,1205200090673,0,0.0
12,052,0009,0688,1205200090688,88,1.9493900066449128
12,052,0026,0508,1205200260508,1452,3.1622656142980214
12,052,0026,0512,1205200260512,1400,3.1464381352857744
12,052,0026,0527,1205200260527,783,2.8943160626844384
12,052,0026,0599,1205200260599,1,0.3010299956639812
12,052,0026,0616,1205200260616,51,1.7160033436347992
12,052,0026,0620,1205200260620,25,1.414973347970818
12,053,0001,0204,1205300010204,135,2.1335389083702174
12,053,0001,0420,1205300010420,2046,3.311117842662506
12,053,0001,0435,1205300010435,2404,3.3811150807098507
12,053,0001,044A,120530001044A,2156,3.333850145102545
12,053,0001,0473,1205300010473,30,1.4913616938342726
12,053,0001,0488,1205300010488,34,1.5440680443502757
12,053,0001,051A,120530001051A,317,2.5024271199844326
12,053,0001,0539,1205300010539,2010,3.303412070596742
12,053,0001,0543,1205300010543,1264,3.1020905255118367
12,053,0001,0558,1205300010558,1985,3.2979792441593623
12,053,0001,0562,1205300010562,996,2.998695158311656
12,053,0001,0577,1205300010577,42,1.6334684555795864
12,053,0001,0581,1205300010581,31,1.505149978319906
12,053,0001,0596,1205300010596,137,2.1398790864012365
12,053,0001,0632,1205300010632,32,1.5185139398778875
12,053,0001,0647,1205300010647,31,1.505149978319906
12,053,0039,0492,1205300390492,1299,3.113943352306837
12,053,0039,0505,1205300390505,1449,3.161368002234975
12,053,0039,0524,1205300390524,22,1.3617278360175928
12,053,0039,0609,1205300390609,33,1.5314789170422551
12,053,0039,0613,1205300390613,0,0.0
12,053,0067,0187,1205300670187,2117,3.325925955771466
12,053,0067,0191,1205300670191,2418,3.3836358683618797
12,053,0067,0628,1205300670628,123,2.093421685162235
12,053,0067,0651,1205300670651,25,1.414973347970818
12,053,0067,0666,1205300670666,8,0.9542425094393249
12,053,0067,0670,1205300670670,39,1.6020599913279623
12,053,0067,0685,1205300670685,3,0.6020599913279624
12,053,0067,069A,120530067069A,29,1.4771212547196624
12,054,0001,0343,1205400010343,475,2.677606952720493
12,054,0001,0358,1205400010358,389,2.591064607026499
12,054,0001,0451,1205400010451,772,2.888179493918325
12,054,0001,0466,1205400010466,938,2.972665592266111
12,054,0001,0470,1205400010470,1701,3.230959555748569
12,054,0001,0485,1205400010485,6,0.8450980400142568
12,054,0001,049A,120540001049A,29,1.4771212547196624
12,055,0001,0020,1205500010020,2269,3.3560258571931225
12,055,0001,0035,1205500010035,854,2.931966114728173
12,055,0001,0054,1205500010054,2155,3.3336487565147013
12,055,0001,0069,1205500010069,1969,3.294466226161593
12,055,0001,0162,1205500010162,3119,3.494154594018443
12,055,0001,0177,1205500010177,2694,3.4305587695227575
12,055,0001,0196,1205500010196,4442,3.6476763132408707
12,055,0001,0209,1205500010209,3502,3.5444401373176926
12,055,0001,0213,1205500010213,21,1.3424226808222062
12,055,0001,0232,1205500010232,1266,3.1027766148834415
12,055,0001,0247,1205500010247,1111,3.0461047872460387
12,055,0001,0251,1205500010251,882,2.9459607035775686
12,055,0001,0266,1205500010266,180,2.2576785748691846
12,055,0001,0270,1205500010270,1266,3.1027766148834415
12,055,0001,0285,1205500010285,588,2.7701152947871015
12,055,0001,0548,1205500010548,2955,3.470704429722788
12,055,0001,0552,1205500010552,3328,3.522313795156667
12,055,0001,0567,1205500010567,1352,3.131297796597623
12,055,0001,0571,1205500010571,4830,3.6840370374865197
12,055,0001,0603,1205500010603,803,2.905256048748451
12,055,0001,0618,1205500010618,525,2.7209857441537393
12,055,0001,0622,1205500010622,2474,3.3935752032695876
12,055,0001,0637,1205500010637,1350,3.130655349022031
12,055,0001,0641,1205500010641,969,2.9867717342662448
12,055,0001,0656,1205500010656,111,2.0492180226701815
12,055,0001,0675,1205500010675,57,1.7634279935629373
12,055,0001,068A,120550001068A,206,2.315970345456918
12,055,0001,0694,1205500010694,698,2.8444771757456815
12,055,0001,0745,1205500010745,314,2.4983105537896004
12,055,0001,0815,1205500010815,19,1.3010299956639813
12,055,0001,082A,120550001082A,2266,3.3554515201265174
12,055,0001,0834,1205500010834,1718,3.2352758766870524
12,055,0001,0938,1205500010938,34,1.5440680443502757
12,055,0001,0942,1205500010942,47,1.6812412373755872
12,055,0001,0957,1205500010957,8,0.9542425094393249
12,055,0001,1067,1205500011067,17,1.255272505103306
12,055,0002,0711,1205500020711,28,1.462397997898956
12,055,0002,0726,1205500020726,189,2.278753600952829
12,055,0002,075A,120550002075A,51,1.7160033436347992
12,055,0002,0849,1205500020849,1569,3.1958996524092336
12,055,0002,0853,1205500020853,2460,3.3911116137028023
12,055,0039,0730,1205500390730,4376,3.641176546613114
12,055,0039,0923,1205500390923,0,0.0
12,055,0046,0586,1205500460586,2702,3.4318460456987254
12,055,0046,0590,1205500460590,2745,3.4387005329007363
12,055,0046,0764,1205500460764,140,2.1492191126553797
12,055,0046,0779,1205500460779,271,2.4345689040341987
12,055,0046,0783,1205500460783,13,1.146128035678238
12,055,0046,0798,1205500460798,74,1.8750612633917
12,055,0046,0887,1205500460887,0,0.0
12,055,0046,0919,1205500460919,138,2.143014800254095
12,055,0046,0961,1205500460961,37,1.5797835966168101
12,055,0046,0976,1205500460976,390,2.5921767573958667
12,055,0046,0980,1205500460980,2,0.47712125471966244
12,055,0046,0995,1205500460995,5,0.7781512503836436
12,055,0046,100A,120550046100A,24,1.3979400086720377
12,055,0046,1014,1205500461014,161,2.2095150145426308
12,055,0046,1029,1205500461029,16,1.2304489213782739
12,055,0046,1048,1205500461048,31,1.505149978319906
12,055,0046,1052,1205500461052,71,1.8573324964312685
12,055,0049,0868,1205500490868,1468,3.1670217957902564
12,055,0049,0872,1205500490872,1476,3.1693804953119495
12,055,0049,0891,1205500490891,26,1.4313637641589874
12,055,0049,0904,1205500490904,275,2.4409090820652177
12,055,0049,1033,1205500491033,2,0.47712125471966244
12,056,0001,0102,1205600010102,297,2.4742162640762553
12,056,0001,0117,1205600010117,229,2.361727836017593
12,056,0001,0121,1205600010121,329,2.5185139398778875
12,056,0001,0136,1205600010136,88,1.9493900066449128
12,056,0001,0282,1205600010282,1479,3.1702617153949575
12,056,0001,0297,1205600010297,1929,3.285557309007774
12,056,0001,0329,1205600010329,239,2.380211241711606
12,056,0014,0263,1205600140263,3108,3.492620722043192
12,056,0048,030A,120560048030A,1615,3.208441356438567
12,056,0048,0314,1205600480314,2170,3.3366598234544202
12,057,0001,0415,1205700010415,807,2.907411360774586
12,057,0001,042A,120570001042A,1037,3.016197353512439
12,057,0001,0434,1205700010434,1888,3.2762319579218335
12,057,0001,0449,1205700010449,2130,3.328583449714202
12,057,0001,0453,1205700010453,1102,3.0425755124401905
12,057,0001,0773,1205700010773,2976,3.473778834646725
12,057,0001,0788,1205700010788,2907,3.463594402187
12,057,0001,0792,1205700010792,946,2.9763499790032735
12,057,0001,0805,1205700010805,1980,3.296884475538547
12,057,0001,1019,1205700011019,17,1.255272505103306
12,057,0001,1201,1205700011201,39,1.6020599913279623
12,057,0001,124A,120570001124A,58,1.7708520116421442
12,057,0001,1254,1205700011254,13,1.146128035678238
12,057,0001,1273,1205700011273,547,2.738780558484369
12,057,0059,0881,1205700590881,1183,3.073351702386901
12,057,0059,0896,1205700590896,887,2.948412965778601
12,057,0059,0909,1205700590909,1095,3.0398105541483504
12,057,0059,117A,120570059117A,5,0.7781512503836436
12,057,0059,1220,1205700591220,23,1.380211241711606
12,057,0079,0487,1205700790487,835,2.9222062774390163
12,057,0079,0913,1205700790913,1264,3.1020905255118367
12,057,0079,0928,1205700790928,1160,3.064832219738574
12,057,0079,0932,1205700790932,1784,3.251638220448212
12,057,0079,1057,1205700791057,50,1.7075701760979363
12,057,0079,1150,1205700791150,0,0.0
12,057,0079,1199,1205700791199,91,1.9637878273455553
12,057,0080,0966,1205700800966,1139,3.0569048513364727
12,057,0080,1023,1205700801023,76,1.8864907251724818
12,057,0080,1038,1205700801038,214,2.3324384599156054
12,057,0080,1042,1205700801042,153,2.187520720836463
12,057,0080,1076,1205700801076,54,1.7403626894942439
12,057,0080,1080,1205700801080,486,2.6875289612146345
12,057,0080,1095,1205700801095,354,2.550228353055094
12,057,0080,1108,1205700801108,467,2.670245853074124
12,057,0080,1112,1205700801112,541,2.733999286538387
12,057,0080,1127,1205700801127,606,2.7831886910752575
12,057,0080,1131,1205700801131,522,2.718501688867274
12,057,0080,1235,1205700801235,19,1.3010299956639813
12,057,0080,1288,1205700801288,402,2.6053050461411096
12,057,0086,081A,120570086081A,1629,3.2121876044039577
12,057,0086,0824,1205700860824,596,2.775974331129369
12,057,0086,0839,1205700860839,1666,3.2219355998280053
12,057,0086,0843,1205700860843,1606,3.2060158767633444
12,057,0086,0858,1205700860858,1052,3.0224283711854865
12,057,0086,099A,120570086099A,671,2.8273692730538253
12,057,0086,1004,1205700861004,543,2.73559889969818
12,057,0086,1061,1205700861061,73,1.8692317197309762
12,057,0086,1146,1205700861146,141,2.1522883443830563
12,057,0086,1165,1205700861165,201,2.305351369446624
12,057,0086,1184,1205700861184,96,1.9867717342662448
12,057,0086,1216,1205700861216,46,1.6720978579357175
12,057,0086,1269,1205700861269,62,1.7993405494535817
12,058,0001,0179,1205800010179,2241,3.3506356082589543
12,058,0001,0200,1205800010200,2675,3.4274861090957853
12,058,0001,0234,1205800010234,552,2.7427251313046983
12,058,0001,0249,1205800010249,430,2.6344772701607315
12,058,0001,0268,1205800010268,709,2.8512583487190755
12,058,0001,0272,1205800010272,685,2.8363241157067516
12,058,0001,0287,1205800010287,588,2.7701152947871015
12,058,0001,0291,1205800010291,996,2.998695158311656
12,058,0001,0304,1205800010304,824,2.916453948549925
12,058,0001,0319,1205800010319,22,1.3617278360175928
12,058,0001,0501,1205800010501,1312,3.118264726089479
12,058,0001,0516,1205800010516,2341,3.369586890736344
12,058,0001,0520,1205800010520,1214,3.084576277934331
12,058,0001,0535,1205800010535,1176,3.0707764628434346
12,058,0001,054A,120580001054A,438,2.6424645202421213
12,058,0001,0554,1205800010554,1226,3.088844562727004
12,058,0001,0624,1205800010624,1275,3.1058506743851435
12,058,0001,0639,1205800010639,1154,3.062581984228163
12,058,0001,0643,1205800010643,1246,3.0958664534785427
12,058,0001,0658,1205800010658,2569,3.4099331233312946
12,058,0001,0662,1205800010662,34,1.5440680443502757
12,058,0001,0677,1205800010677,77,1.8920946026904804
12,058,0001,0681,1205800010681,786,2.8959747323590648
12,058,0001,0696,1205800010696,105,2.0253058652647704
12,058,0001,0709,1205800010709,77,1.8920946026904804
12,058,0001,0713,1205800010713,19,1.3010299956639813
12,058,0001,0728,1205800010728,118,2.0755469613925306
12,058,0001,0732,1205800010732,25,1.414973347970818
12,058,0001,0747,1205800010747,16,1.2304489213782739
12,058,0001,0751,1205800010751,71,1.8573324964312685
12,058,0001,0766,1205800010766,37,1.5797835966168101
12,058,0001,0770,1205800010770,72,1.863322860120456
12,058,0001,0785,1205800010785,36,1.568201724066995
12,058,0001,079A,120580001079A,2,0.47712125471966244
