ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
31,056,0001,036A,310560001036A,215,2.3344537511509307
31,056,0001,0374,3105600010374,1403,3.1473671077937864
31,056,0001,0389,3105600010389,425,2.629409599102719
31,056,0001,0393,3105600010393,2242,3.350829273582968
31,056,0001,0406,3105600010406,584,2.7671558660821804
31,056,0001,0410,3105600010410,57,1.7634279935629373
31,056,0001,0425,3105600010425,226,2.3560258571931225
31,056,0001,043A,310560001043A,22,1.3617278360175928
31,056,0001,0444,3105600010444,41,1.6232492903979006
31,056,0001,0459,3105600010459,83,1.9242792860618816
31,056,0001,0463,3105600010463,36,1.568201724066995
31,056,0001,0478,3105600010478,103,2.0170333392987803
31,056,0001,0482,3105600010482,8,0.9542425094393249
31,056,0001,0497,3105600010497,10,1.0413926851582251
31,056,0001,050A,310560001050A,3,0.6020599913279624
31,056,0001,0514,3105600010514,132,2.123851640967086
31,057,0001,0117,3105700010117,1713,3.2340108175871793
31,057,0001,0121,3105700010121,629,2.7993405494535817
31,057,0001,0140,3105700010140,1667,3.22219604630172
31,057,0001,0155,3105700010155,1292,3.111598524880394
31,057,0001,016A,310570001016A,5,0.7781512503836436
31,057,0001,0174,3105700010174,12,1.1139433523068367
31,057,0001,0189,3105700010189,0,0.0
31,058,0001,0260,3105800010260,2712,3.433449793761596
31,058,0001,0275,3105800010275,2064,3.31492005599242
31,058,0001,028A,310580001028A,1955,3.291368850451583
31,058,0001,0294,3105800010294,2804,3.4479328655921804
31,058,0001,0307,3105800010307,1589,3.2013971243204513
31,058,0001,0311,3105800010311,1890,3.27669152884504
31,058,0001,0326,3105800010326,1163,3.06595298031387
31,058,0001,0330,3105800010330,1411,3.149834696715785
31,058,0001,0345,3105800010345,2001,3.3014640731433
31,058,0001,035A,310580001035A,1087,3.036628895362161
31,058,0001,0364,3105800010364,164,2.2174839442139063
31,058,0001,0379,3105800010379,459,2.662757831681574
31,058,0001,0383,3105800010383,801,2.9041743682841634
31,058,0001,0398,3105800010398,307,2.4885507165004443
31,058,0001,0400,3105800010400,71,1.8573324964312685
31,058,0001,0415,3105800010415,80,1.9084850188786497
31,058,0001,042A,310580001042A,384,2.5854607295085006
31,058,0001,0434,3105800010434,6,0.8450980400142568
31,058,0001,0449,3105800010449,165,2.220108088040055
31,058,0001,0453,3105800010453,85,1.9344984512435677
31,058,0001,0468,3105800010468,62,1.7993405494535817
31,058,0001,0472,3105800010472,138,2.143014800254095
31,058,0001,0487,3105800010487,24,1.3979400086720377
31,058,0001,0491,3105800010491,26,1.4313637641589874
31,058,0001,0504,3105800010504,8,0.9542425094393249
31,059,0001,0272,3105900010272,88,1.9493900066449128
31,059,0001,0446,3105900010446,3557,3.5512059437479064
31,059,0001,0450,3105900010450,3780,3.5776066773625357
31,059,0001,0465,3105900010465,754,2.8779469516291885
31,059,0001,047A,310590001047A,3994,3.6015167836500104
31,059,0001,0484,3105900010484,662,2.821513528404773
31,059,0001,0499,3105900010499,3151,3.498586208817518
31,059,0001,0501,3105900010501,2181,3.338854746252323
31,059,0001,0516,3105900010516,4483,3.6516656039229356
31,059,0001,0520,3105900010520,1039,3.0170333392987803
31,059,0001,0535,3105900010535,4043,3.6068111469189637
31,059,0001,0605,3105900010605,576,2.7611758131557314
31,059,0001,061A,310590001061A,640,2.8068580295188172
31,059,0001,0639,3105900010639,1625,3.2111205412580492
31,059,0001,0643,3105900010643,1218,3.0860037056183818
31,059,0001,0713,3105900010713,567,2.754348335711019
31,059,0001,0728,3105900010728,1502,3.176958980586908
31,059,0001,0732,3105900010732,1671,3.2232362731029975
31,059,0001,0747,3105900010747,1472,3.168202746842631
31,059,0001,0751,3105900010751,1681,3.2258259914618934
31,059,0001,0766,3105900010766,1755,3.244524511570084
31,059,0001,0770,3105900010770,794,2.9003671286564705
31,059,0001,0785,3105900010785,0,0.0
31,059,0001,079A,310590001079A,9,1.0
31,059,0001,0821,3105900010821,0,0.0
31,059,0001,0874,3105900010874,702,2.846955325019824
31,059,0001,0889,3105900010889,21,1.3424226808222062
31,059,0003,0164,3105900030164,123,2.093421685162235
31,059,0003,0179,3105900030179,61,1.792391689498254
31,059,0003,0183,3105900030183,240,2.3820170425748683
31,059,0003,0215,3105900030215,234,2.3710678622717363
31,059,0003,022A,310590003022A,53,1.7323937598229686
31,059,0003,054A,310590003054A,1012,3.0056094453602804
31,059,0003,0554,3105900030554,1435,3.1571544399062814
31,059,0003,0696,3105900030696,925,2.966610986681934
31,059,0003,0709,3105900030709,765,2.884228769632604
31,059,0003,0840,3105900030840,14,1.1760912590556813
31,059,0004,0253,3105900040253,1710,3.2332500095411003
31,059,0004,0268,3105900040268,201,2.305351369446624
31,059,0004,0380,3105900040380,58,1.7708520116421442
31,059,0004,0395,3105900040395,79,1.9030899869919435
31,059,0004,0408,3105900040408,42,1.6334684555795864
31,059,0004,0412,3105900040412,30,1.4913616938342726
31,059,0004,0427,3105900040427,74,1.8750612633917
31,059,0004,0431,3105900040431,218,2.3404441148401185
31,059,0004,0569,3105900040569,1633,3.2132520521963968
31,059,0004,0573,3105900040573,1793,3.2538224387080734
31,059,0004,0658,3105900040658,469,2.6720978579357175
31,059,0004,0662,3105900040662,1177,3.0711452904510828
31,059,0004,0836,3105900040836,0,0.0
31,059,0004,0855,3105900040855,0,0.0
31,059,0004,086A,310590004086A,107,2.03342375548695
31,059,0005,0893,3105900050893,1579,3.1986570869544226
31,059,0005,0906,3105900050906,1096,3.0402066275747113
31,059,0005,0910,3105900050910,91,1.9637878273455553
31,059,0005,0925,3105900050925,108,2.037426497940624
31,059,0026,0677,3105900260677,2724,3.4353665066126613
31,059,0026,0681,3105900260681,891,2.950364854376123
31,059,0026,0944,3105900260944,2540,3.4050046650503694
31,059,0026,0963,3105900260963,1206,3.081707270097349
31,060,0001,0057,3106000010057,581,2.7649229846498886
31,060,0001,0061,3106000010061,360,2.5575072019056577
31,060,0001,0076,3106000010076,28,1.462397997898956
31,060,0001,0080,3106000010080,6,0.8450980400142568
31,061,0001,0054,3106100010054,2493,3.396896449142524
31,062,0001,0066,3106200010066,2261,3.3544926005894364
31,062,0001,0070,3106200010070,1603,3.2052043639481447
31,062,0001,0085,3106200010085,60,1.7853298350107671
31,062,0001,009A,310620001009A,11,1.0791812460476249
31,062,0001,0102,3106200010102,52,1.724275869600789
31,062,0001,0117,3106200010117,0,0.0
31,062,0001,0121,3106200010121,8,0.9542425094393249
31,062,0001,0136,3106200010136,4,0.6989700043360189
31,063,0001,0044,3106300010044,1542,3.188365926063148
31,063,0001,0059,3106300010059,1711,3.2335037603411343
31,063,0001,0082,3106300010082,99,2.0
31,064,0001,0022,3106400010022,806,2.90687353472207
31,064,0001,0037,3106400010037,860,2.935003151453655
31,064,0001,0094,3106400010094,6,0.8450980400142568
31,064,0001,0107,3106400010107,19,1.3010299956639813
31,064,0001,0111,3106400010111,10,1.0413926851582251
31,064,0001,0126,3106400010126,0,0.0
31,065,0001,0072,3106500010072,2069,3.315970345456918
31,066,0001,0135,3106600010135,1798,3.2550311633455515
31,066,0001,014A,310660001014A,1916,3.2826221128780624
31,066,0001,0154,3106600010154,13,1.146128035678238
31,066,0001,0169,3106600010169,11,1.0791812460476249
31,066,0001,0173,3106600010173,29,1.4771212547196624
31,067,0001,0062,3106700010062,3931,3.594613509160098
31,067,0001,0077,3106700010077,39,1.6020599913279623
31,067,0001,0081,3106700010081,2521,3.401745082237063
31,067,0001,0096,3106700010096,2565,3.4092566520389096
31,067,0001,0109,3106700010109,38,1.591064607026499
31,067,0001,0113,3106700010113,42,1.6334684555795864
31,067,0001,0128,3106700010128,5,0.7781512503836436
31,068,0001,0055,3106800010055,1259,3.100370545117563
31,068,0001,006A,310680001006A,1315,3.1192558892779365
31,068,0001,0074,3106800010074,12,1.1139433523068367
31,069,0001,0090,3106900010090,1191,3.076276255404218
31,069,0001,0103,3106900010103,1275,3.1058506743851435
31,069,0001,0118,3106900010118,1494,3.1746411926604483
31,069,0001,0122,3106900010122,1609,3.2068258760318495
31,069,0001,0207,3106900010207,45,1.662757831681574
31,069,0001,0226,3106900010226,6,0.8450980400142568
31,069,0001,0230,3106900010230,14,1.1760912590556813
31,069,0001,0245,3106900010245,82,1.919078092376074
31,069,0001,025A,310690001025A,42,1.6334684555795864
31,070,0001,0087,3107000010087,594,2.7745169657285498
31,070,0001,0091,3107000010091,668,2.8254261177678233
31,070,0001,0104,3107000010104,371,2.5705429398818973
31,070,0001,0119,3107000010119,1055,3.0236639181977933
31,070,0001,0123,3107000010123,1070,3.029789470831856
31,070,0001,0138,3107000010138,1,0.3010299956639812
31,070,0001,0142,3107000010142,69,1.845098040014257
31,070,0001,0157,3107000010157,27,1.4471580313422192
31,071,0001,0031,3107100010031,685,2.8363241157067516
31,071,0001,0046,3107100010046,759,2.8808135922807914
31,072,0001,0024,3107200010024,893,2.951337518795918
31,072,0001,0039,3107200010039,936,2.971739590887778
31,072,0001,0058,3107200010058,18,1.2787536009528289
31,073,0001,0040,3107300010040,2382,3.377124042346456
31,073,0001,0055,3107300010055,2192,3.341038631677523
31,073,0001,0093,3107300010093,160,2.2068258760318495
31,073,0001,0106,3107300010106,126,2.103803720955957
31,073,0001,0110,3107300010110,25,1.414973347970818
31,073,0001,0125,3107300010125,29,1.4771212547196624
31,073,0001,013A,310730001013A,49,1.6989700043360187
31,074,0001,0052,3107400010052,1668,3.222456336679247
31,074,0001,0067,3107400010067,1982,3.2973227142053028
31,074,0001,0071,3107400010071,4,0.6989700043360189
31,075,0001,0045,3107500010045,3542,3.549371152333177
31,075,0001,005A,310750001005A,3050,3.484442207642407
31,075,0001,0079,3107500010079,197,2.296665190261531
31,075,0001,0083,3107500010083,101,2.0086001717619175
31,076,0001,0080,3107600010080,4117,3.6146863422820124
31,076,0001,0095,3107600010095,5044,3.7028611705729295
31,076,0001,0108,3107600010108,107,2.03342375548695
31,076,0001,0112,3107600010112,186,2.271841606536499
31,076,0001,0127,3107600010127,487,2.6884198220027105
31,076,0001,0131,3107600010131,76,1.8864907251724818
31,077,0001,0020,3107700010020,661,2.8208579894397
31,077,0001,0035,3107700010035,976,2.989894563718773
31,077,0001,004A,310770001004A,970,2.9872192299080047
31,077,0001,0073,3107700010073,38,1.591064607026499
31,078,0001,0032,3107800010032,977,2.9903388547876015
31,078,0001,0047,3107800010047,506,2.705007959333336
31,078,0001,0066,3107800010066,419,2.6232492903979003
31,078,0001,0085,3107800010085,428,2.6324572921847245
31,078,0001,009A,310780001009A,786,2.8959747323590648
31,078,0001,0102,3107800010102,27,1.4471580313422192
31,079,0001,0025,3107900010025,3092,3.490379920003179
31,079,0001,0468,3107900010468,1999,3.3010299956639813
31,079,0001,0472,3107900010472,2831,3.4520932490177314
31,079,0001,0487,3107900010487,2763,3.441538038702161
31,079,0001,0491,3107900010491,1564,3.194514341882467
31,079,0001,0504,3107900010504,2243,3.3510228525841237
31,079,0001,0519,3107900010519,1410,3.149527013754348
31,079,0001,0523,3107900010523,1730,3.238297067875394
31,079,0001,0538,3107900010538,1488,3.1728946977521764
31,079,0001,0542,3107900010542,4051,3.607669436688243
31,079,0001,0557,3107900010557,2917,3.4650852875574327
31,079,0001,0580,3107900010580,816,2.9122220565324155
31,079,0001,0595,3107900010595,419,2.6232492903979003
31,079,0001,0612,3107900010612,119,2.0791812460476247
31,079,0001,0627,3107900010627,648,2.812244696800369
31,079,0001,0631,3107900010631,18,1.2787536009528289
31,079,0001,0646,3107900010646,120,2.0827853703164503
31,079,0001,0650,3107900010650,56,1.7558748556724915
31,079,0001,067A,310790001067A,65,1.8195439355418688
31,079,0001,0720,3107900010720,63,1.806179973983887
31,079,0001,0735,3107900010735,35,1.5563025007672873
31,079,0001,074A,310790001074A,14,1.1760912590556813
31,079,0010,0684,3107900100684,1899,3.278753600952829
31,079,0010,0699,3107900100699,1394,3.144574207609616
31,079,0010,0754,3107900100754,4,0.6989700043360189
31,079,0010,0769,3107900100769,30,1.4913616938342726
31,080,0001,0098,3108000010098,2804,3.4479328655921804
31,080,0001,0100,3108000010100,3298,3.518382315545344
31,080,0001,0115,3108000010115,1769,3.247973266361807
31,080,0001,012A,310800001012A,2976,3.473778834646725
31,080,0001,0134,3108000010134,61,1.792391689498254
31,080,0001,0149,3108000010149,27,1.4471580313422192
31,080,0001,0153,3108000010153,13,1.146128035678238
31,080,0001,0168,3108000010168,46,1.6720978579357175
31,080,0001,0172,3108000010172,15,1.2041199826559248
31,080,0001,0187,3108000010187,6,0.8450980400142568
31,081,0001,0061,3108100010061,134,2.130333768495006
31,081,0001,0076,3108100010076,1223,3.087781417809542
31,081,0001,0080,3108100010080,1428,3.1550322287909704
31,082,0001,004A,310820001004A,714,2.8543060418010806
31,082,0001,0054,3108200010054,1682,3.226084115975824
31,082,0001,0069,3108200010069,1077,3.03261876085072
31,082,0001,0073,3108200010073,23,1.380211241711606
31,083,0001,0028,3108300010028,112,2.0530784434834195
31,083,0001,0032,3108300010032,347,2.5415792439465807
31,083,0001,0047,3108300010047,394,2.59659709562646
31,083,0001,0051,3108300010051,353,2.5490032620257876
31,083,0001,0066,3108300010066,288,2.4608978427565478
31,083,0001,0085,3108300010085,2,0.47712125471966244
31,083,0001,009A,310830001009A,71,1.8573324964312685
31,083,0001,0102,3108300010102,29,1.4771212547196624
31,083,0001,0117,3108300010117,237,2.376576957056512
31,083,0001,0121,3108300010121,72,1.863322860120456
31,083,0001,0136,3108300010136,4,0.6989700043360189
31,083,0001,0140,3108300010140,0,0.0
31,083,0001,0155,3108300010155,4,0.6989700043360189
31,084,0001,0082,3108400010082,1542,3.188365926063148
31,084,0001,0097,3108400010097,1500,3.1763806922432702
31,084,0001,010A,310840001010A,1756,3.244771761495295
31,084,0001,0114,3108400010114,1672,3.2234959409623944
31,084,0001,0129,3108400010129,2,0.47712125471966244
31,085,0001,0200,3108500010200,3916,3.592953571547866
31,085,0001,0215,3108500010215,3198,3.505014240084107
31,085,0001,022A,310850001022A,146,2.167317334748176
31,085,0001,0234,3108500010234,82,1.919078092376074
31,085,0001,0272,3108500010272,23,1.380211241711606
31,085,0021,0249,3108500210249,2003,3.301897717195208
31,085,0021,0253,3108500210253,1477,3.1696744340588068
31,085,0021,0268,3108500210268,69,1.845098040014257
31,086,0001,0034,3108600010034,907,2.958085848521085
31,086,0001,0068,3108600010068,98,1.99563519459755
31,086,0001,0072,3108600010072,103,2.0170333392987803
31,086,0001,0087,3108600010087,539,2.7323937598229686
31,086,0001,0091,3108600010091,280,2.44870631990508
31,086,0001,0104,3108600010104,9,1.0
31,086,0001,0119,3108600010119,6,0.8450980400142568
31,087,0001,0065,3108700010065,1209,3.0827853703164503
31,087,0001,007A,310870001007A,1648,3.217220655644519
31,087,0001,0084,3108700010084,1284,3.1089031276673134
31,087,0001,0099,3108700010099,133,2.1271047983648077
31,087,0001,0101,3108700010101,56,1.7558748556724915
31,087,0001,0116,3108700010116,53,1.7323937598229686
31,087,0001,0120,3108700010120,118,2.0755469613925306
31,087,0001,0135,3108700010135,49,1.6989700043360187
31,088,0001,0043,3108800010043,748,2.8744818176994666
31,088,0001,0058,3108800010058,1169,3.0681858617461617
31,089,0001,013A,310890001013A,3812,3.5812668052736707
31,089,0001,0159,3108900010159,4910,3.691169934131604
31,089,0001,0163,3108900010163,1967,3.2940250940953226
31,089,0001,0178,3108900010178,4335,3.6370892735303304
31,089,0001,0182,3108900010182,4162,3.619406410886777
31,089,0001,0214,3108900010214,1255,3.0989896394011773
31,089,0001,0229,3108900010229,781,2.893206753059848
31,089,0001,0233,3108900010233,183,2.2648178230095364
31,089,0001,0248,3108900010248,386,2.5877109650189114
31,089,0001,0252,3108900010252,129,2.113943352306837
31,089,0001,0267,3108900010267,82,1.919078092376074
31,089,0001,0271,3108900010271,3109,3.4927603890268375
31,089,0001,0286,3108900010286,2700,3.431524584187451
31,089,0001,0290,3108900010290,187,2.27415784926368
31,089,0001,0303,3108900010303,263,2.4216039268698313
31,089,0001,0318,3108900010318,2715,3.433929765608464
31,089,0001,0322,3108900010322,3938,3.5953859808091417
31,089,0001,0337,3108900010337,122,2.089905111439398
31,089,0001,0341,3108900010341,88,1.9493900066449128
31,089,0001,0356,3108900010356,59,1.7781512503836436
31,089,0007,0055,3108900070055,2624,3.4191293077419758
31,089,0014,006A,310890014006A,1154,3.062581984228163
31,089,0014,0074,3108900140074,1415,3.15106325335375
31,090,0001,0037,3109000010037,1706,3.2322335211147335
31,090,0001,0041,3109000010041,2493,3.396896449142524
31,090,0001,0060,3109000010060,5,0.7781512503836436
31,091,0001,0068,3109100010068,858,2.9339931638312424
31,091,0001,0072,3109100010072,941,2.9740509027928774
31,091,0001,0180,3109100010180,87,1.9444826721501687
31,091,0001,0231,3109100010231,43,1.6434526764861874
31,091,0006,0138,3109100060138,1615,3.208441356438567
31,091,0006,0142,3109100060142,2244,3.351216345339342
31,091,0006,0157,3109100060157,38,1.591064607026499
31,091,0006,0161,3109100060161,246,2.392696953259666
31,091,0006,0176,3109100060176,247,2.3944516808262164
31,091,0006,0195,3109100060195,621,2.7937903846908188
31,091,0006,0208,3109100060208,1319,3.12057393120585
31,091,0006,0212,3109100060212,59,1.7781512503836436
31,091,0006,0227,3109100060227,63,1.806179973983887
31,091,0006,0246,3109100060246,23,1.380211241711606
31,091,0006,0250,3109100060250,9,1.0
31,091,0006,0265,3109100060265,0,0.0
31,091,0006,027A,310910006027A,5,0.7781512503836436
31,091,0006,0299,3109100060299,7,0.9030899869919435
31,092,0001,0116,3109200010116,2326,3.36679638328673
31,092,0001,0120,3109200010120,1808,3.257438566859814
31,092,0001,0135,3109200010135,35,1.5563025007672873
31,092,0001,014A,310920001014A,5,0.7781512503836436
31,093,0001,0043,3109300010043,2937,3.4680517914542377
31,093,0001,0077,3109300010077,2591,3.413634997198556
31,093,0001,0132,3109300010132,2421,3.3841741388070337
31,093,0001,0147,3109300010147,1281,3.1078880251827985
31,093,0001,0151,3109300010151,1705,3.231979026831504
31,093,0001,0166,3109300010166,938,2.972665592266111
31,093,0001,0170,3109300010170,16,1.2304489213782739
31,093,0001,0185,3109300010185,15,1.2041199826559248
31,094,0001,0036,3109400010036,1440,3.1586639808139894
31,094,0001,0040,3109400010040,1255,3.0989896394011773
31,094,0001,0074,3109400010074,39,1.6020599913279623
31,094,0001,0089,3109400010089,24,1.3979400086720377
31,094,0001,0093,3109400010093,28,1.462397997898956
31,095,0001,0052,3109500010052,1510,3.1792644643390253
31,095,0001,0067,3109500010067,2040,3.3098430047160705
31,095,0001,0071,3109500010071,150,2.1789769472931693
31,095,0001,0086,3109500010086,23,1.380211241711606
31,096,0001,0011,3109600010011,3887,3.589726256254237
31,096,0001,0026,3109600010026,3903,3.591509808994654
31,096,0001,0030,3109600010030,3626,3.5595475555804343
31,096,0001,0045,3109600010045,2692,3.4302363534115106
31,096,0001,0435,3109600010435,2724,3.4353665066126613
31,096,0001,0774,3109600010774,2438,3.3872118003137306
31,096,0001,0789,3109600010789,975,2.9894498176666917
31,096,0001,0793,3109600010793,56,1.7558748556724915
31,096,0001,0863,3109600010863,2666,3.4260230156898763
31,096,0001,0878,3109600010878,3108,3.492620722043192
31,096,0001,0882,3109600010882,1988,3.2986347831244354
31,096,0001,0897,3109600010897,2414,3.382917135087531
31,096,0001,090A,310960001090A,2516,3.4008832155483626
31,096,0001,0914,3109600010914,2595,3.4143046881283317
31,096,0001,0929,3109600010929,1458,3.1640552918934515
31,096,0001,0933,3109600010933,1891,3.276921132065774
31,096,0001,0948,3109600010948,1809,3.2576785748691846
31,096,0001,0952,3109600010952,2797,3.446847710155809
31,096,0001,0967,3109600010967,1560,3.1934029030624176
31,096,0001,0971,3109600010971,2767,3.44216608578472
31,096,0001,0986,3109600010986,1535,3.186391215695493
31,096,0001,0990,3109600010990,459,2.662757831681574
31,096,0001,1109,3109600011109,0,0.0
31,096,0001,1113,3109600011113,890,2.949877704036875
31,096,0001,1132,3109600011132,396,2.598790506763115
31,096,0001,1147,3109600011147,280,2.44870631990508
31,096,0001,1151,3109600011151,408,2.611723308007342
31,096,0001,119A,310960001119A,485,2.6866362692622934
31,096,0001,1202,3109600011202,98,1.99563519459755
31,096,0001,1217,3109600011217,33,1.5314789170422551
31,096,0001,1221,3109600011221,39,1.6020599913279623
31,096,0001,1236,3109600011236,64,1.8129133566428555
31,096,0001,1240,3109600011240,36,1.568201724066995
31,096,0034,1170,3109600341170,1577,3.1981069988734014
31,096,0034,1185,3109600341185,1927,3.285107029566812
31,096,0509,0079,3109605090079,950,2.978180516937414
31,096,0509,0083,3109605090083,1637,3.2143138974244
31,097,0001,0038,3109700010038,52,1.724275869600789
31,097,0001,0108,3109700010108,319,2.505149978319906
31,097,0001,0112,3109700010112,418,2.622214022966295
31,097,0001,0127,3109700010127,1023,3.010299956639812
31,097,0001,0131,3109700010131,1192,3.076640443670342
31,098,0001,0105,3109800010105,1737,3.2400497721126476
31,098,0001,0209,3109800010209,184,2.2671717284030137
31,098,0001,0213,3109800010213,1417,3.151676230847048
31,098,0001,0228,3109800010228,1319,3.12057393120585
31,098,0001,0232,3109800010232,1125,3.0515383905153275
31,098,0001,0247,3109800010247,1261,3.1010593549081156
31,098,0001,0251,3109800010251,1565,3.1947917577219247
31,098,0001,0266,3109800010266,1593,3.2024883170600935
31,098,0001,0270,3109800010270,678,2.8318697742805017
31,099,0001,0032,3109900010032,1432,3.1562461903973444
31,099,0001,0047,3109900010047,1970,3.2946866242794433
31,099,0001,0066,3109900010066,58,1.7708520116421442
31,100,0001,0054,3110000010054,71,1.8573324964312685
31,100,0001,0069,3110000010069,90,1.9590413923210936
31,100,0001,0073,3110000010073,1121,3.0499928569201424
31,100,0001,0088,3110000010088,1797,3.25478968739721
31,100,0001,0092,3110000010092,14,1.1760912590556813
31,100,0001,0105,3110000010105,26,1.4313637641589874
31,101,0001,0189,3110100010189,5502,3.7405995128111567
31,101,0001,0193,3110100010193,3222,3.5082603055123345
31,101,0001,0206,3110100010206,4111,3.614053105987219
31,101,0001,0210,3110100010210,3880,3.588943642740015
31,101,0001,0225,3110100010225,2065,3.315130317183602
31,101,0001,023A,311010001023A,2213,3.345177616542704
31,101,0001,030A,311010001030A,360,2.5575072019056577
31,101,0001,0314,3110100010314,1414,3.150756439860309
31,101,0001,0329,3110100010329,100,2.0043213737826426
31,101,0001,0333,3110100010333,3248,3.511749711344983
31,101,0001,0348,3110100010348,3627,3.5596672783880576
31,101,0001,0352,3110100010352,96,1.9867717342662448
31,101,0001,0386,3110100010386,331,2.5211380837040362
31,101,0001,0390,3110100010390,168,2.2278867046136734
31,101,0001,0403,3110100010403,1658,3.219846386024361
31,101,0001,0418,3110100010418,55,1.7481880270062005
31,101,0001,0422,3110100010422,166,2.2227164711475833
31,101,0001,0437,3110100010437,553,2.74350976472843
31,101,0001,0441,3110100010441,1610,3.207095540419218
31,101,0001,0456,3110100010456,429,2.6334684555795866
31,101,0001,0460,3110100010460,4758,3.6775157047987577
31,101,0001,0475,3110100010475,2041,3.3100557377508912
31,101,0001,048A,311010001048A,0,0.0
31,101,0001,0494,3110100010494,2180,3.3386556655787003
31,101,0001,0507,3110100010507,2637,3.4212747912103465
31,101,0001,0511,3110100010511,51,1.7160033436347992
31,101,0001,0526,3110100010526,124,2.0969100130080562
31,101,0001,0545,3110100010545,938,2.972665592266111
31,101,0001,055A,311010001055A,6199,3.792391689498254
31,101,0001,0564,3110100010564,2130,3.328583449714202
31,101,0001,0579,3110100010579,403,2.606381365110605
31,101,0001,0583,3110100010583,140,2.1492191126553797
31,102,0001,0241,3110200010241,1525,3.1835545336188615
31,102,0001,0326,3110200010326,3106,3.4923412532549745
31,102,0001,0330,3110200010330,2533,3.4038066105474227
31,102,0001,0345,3110200010345,1600,3.2043913319193
31,102,0001,035A,311020001035A,2193,3.3412366232386925
31,102,0001,0364,3110200010364,1467,3.166726055580052
31,102,0001,0379,3110200010379,2017,3.3049211619008916
31,102,0001,0383,3110200010383,2181,3.338854746252323
31,102,0001,0398,3110200010398,3497,3.543819805142658
31,102,0001,0400,3110200010400,3068,3.4869968884318228
31,102,0001,0415,3110200010415,2550,3.40671045860979
31,102,0001,042A,311020001042A,3022,3.480438147177817
31,102,0001,0434,3110200010434,2639,3.4216039268698313
31,102,0001,0449,3110200010449,3521,3.5467893516312583
31,102,0001,0453,3110200010453,1128,3.052693941924968
31,102,0001,0487,3110200010487,1899,3.278753600952829
31,102,0001,0491,3110200010491,601,2.7795964912578244
31,102,0001,0519,3110200010519,217,2.3384564936046046
31,102,0001,0542,3110200010542,173,2.2405492482826
31,102,0001,0557,3110200010557,284,2.45484486000851
31,102,0001,0561,3110200010561,2049,3.311753861055754
31,102,0001,0576,3110200010576,2579,3.41161970596323
31,102,0001,0580,3110200010580,2407,3.381656482585787
31,102,0001,0595,3110200010595,3381,3.529173603261723
31,102,0001,0608,3110200010608,2369,3.374748346010104
31,102,0001,0650,3110200010650,854,2.931966114728173
31,102,0001,0665,3110200010665,0,0.0
31,102,0001,067A,311020001067A,16,1.2304489213782739
31,102,0001,0684,3110200010684,772,2.888179493918325
31,102,0001,0716,3110200010716,455,2.658964842664435
31,102,0001,0720,3110200010720,55,1.7481880270062005
31,102,0001,0735,3110200010735,1335,3.125806458139527
31,102,0001,074A,311020001074A,0,0.0
31,102,0001,0754,3110200010754,329,2.5185139398778875
31,102,0001,0769,3110200010769,635,2.803457115648414
31,102,0001,0773,3110200010773,37,1.5797835966168101
31,102,0055,0631,3110200550631,1250,3.09725730969342
31,102,0055,0646,3110200550646,2286,3.3592661646067485
31,102,0055,0699,3110200550699,43,1.6434526764861874
31,102,0077,0523,3110200770523,2838,3.4531653925258574
31,102,0077,0538,3110200770538,2122,3.326949994165999
31,102,0174,0059,3110201740059,2816,3.4497868469857735
31,102,0188,0612,3110201880612,1844,3.265996370495079
31,102,0188,0627,3110201880627,1203,3.0806264869218056
31,102,0188,0701,3110201880701,5,0.7781512503836436
31,103,0001,0041,3110300010041,1691,3.228400358703005
31,103,0001,0056,3110300010056,1562,3.193958978019187
31,103,0001,0060,3110300010060,25,1.414973347970818
31,103,0001,0075,3110300010075,118,2.0755469613925306
31,103,0001,008A,311030001008A,51,1.7160033436347992
31,104,0001,0157,3110400010157,1468,3.1670217957902564
31,104,0001,0161,3110400010161,1832,3.2631624649622166
31,104,0001,0320,3110400010320,10,1.0413926851582251
31,104,0052,0015,3110400520015,1086,3.0362295440862948
31,104,0052,002A,311040052002A,823,2.9159272116971158
31,104,0052,0034,3110400520034,700,2.8457180179666586
31,105,0001,0027,3110500010027,653,2.815577748324267
31,105,0001,0031,3110500010031,911,2.959994838328416
31,105,0001,0046,3110500010046,1579,3.1986570869544226
31,105,0001,0065,3110500010065,54,1.7403626894942439
31,106,0001,0043,3110600010043,1020,3.0090257420869104
31,106,0001,0058,3110600010058,845,2.9273703630390235
31,106,0001,0077,3110600010077,11,1.0791812460476249
