ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
14,098,0001,2502,1409800012502,855,2.932473764677153
14,098,0001,2517,1409800012517,1958,3.2920344359947364
14,098,0001,2521,1409800012521,12,1.1139433523068367
14,098,0001,2536,1409800012536,383,2.584331224367531
14,098,0001,2540,1409800012540,42,1.6334684555795864
14,098,0001,2555,1409800012555,6843,3.835310000869063
14,098,0001,256A,140980001256A,2982,3.474653253362063
14,098,0001,2574,1409800012574,10673,4.028327198467569
14,098,0001,2589,1409800012589,3927,3.594171479114912
14,098,0001,2606,1409800012606,3379,3.5289167002776547
14,098,0001,2610,1409800012610,3048,3.484157424365381
14,098,0001,2625,1409800012625,3803,3.5802405082653763
14,098,0001,263A,140980001263A,2297,3.3613500243522663
14,098,0001,2644,1409800012644,1338,3.126780577012009
14,098,0001,2659,1409800012659,3802,3.5801263254115825
14,098,0001,2663,1409800012663,1782,3.2511513431753545
14,098,0001,2697,1409800012697,2939,3.4683473304121573
14,098,0001,270A,140980001270A,3577,3.553640336231354
14,098,0001,2714,1409800012714,10208,4.008983203815472
14,098,0001,2729,1409800012729,2667,3.426185825244511
14,098,0001,2733,1409800012733,5093,3.707058940627596
14,098,0001,2748,1409800012748,504,2.7032913781186614
14,098,0001,2752,1409800012752,1770,3.248218561190075
14,098,0001,2767,1409800012767,1979,3.296665190261531
14,098,0001,2771,1409800012771,3777,3.577261953585815
14,098,0001,2786,1409800012786,2832,3.452246574520437
14,098,0001,2790,1409800012790,3271,3.514813294999285
14,098,0001,2803,1409800012803,3008,3.4784221877400805
14,098,0001,2818,1409800012818,4563,3.659345635746177
14,098,0001,2822,1409800012822,2394,3.379305517750582
14,098,0001,2837,1409800012837,2606,3.416141031168329
14,098,0001,2841,1409800012841,2698,3.431202884556517
14,098,0001,2856,1409800012856,4573,3.66029616027073
14,098,0001,2860,1409800012860,2363,3.3736474722092176
14,098,0001,2894,1409800012894,1131,3.0538464268522527
14,098,0001,2907,1409800012907,11,1.0791812460476249
14,098,0001,2911,1409800012911,3467,3.540079088804173
14,098,0001,2926,1409800012926,275,2.4409090820652177
14,098,0001,2930,1409800012930,1055,3.0236639181977933
14,098,0001,2964,1409800012964,633,2.802089257881733
14,098,0001,2979,1409800012979,158,2.2013971243204513
14,098,0001,2983,1409800012983,1137,3.056142262059052
14,098,0001,2998,1409800012998,772,2.888179493918325
14,098,0001,3002,1409800013002,577,2.761927838420529
14,098,0001,3036,1409800013036,163,2.214843848047698
14,098,0001,3040,1409800013040,2407,3.381656482585787
14,098,0001,3055,1409800013055,1349,3.130333768495006
14,098,0001,306A,140980001306A,336,2.5276299008713385
14,098,0001,3074,1409800013074,1562,3.193958978019187
14,098,0001,3089,1409800013089,28,1.462397997898956
14,098,0001,3093,1409800013093,86,1.9395192526186185
14,098,0001,3106,1409800013106,16,1.2304489213782739
14,098,0001,3110,1409800013110,7,0.9030899869919435
14,098,0001,3125,1409800013125,134,2.130333768495006
14,098,0001,313A,140980001313A,422,2.6263403673750423
14,098,0001,3144,1409800013144,4,0.6989700043360189
14,098,0001,3163,1409800013163,2497,3.3975924340381165
14,098,0001,3182,1409800013182,6059,3.782472624166286
14,098,0001,3197,1409800013197,176,2.247973266361807
14,098,0001,320A,140980001320A,6267,3.7971289877965524
14,098,0001,3214,1409800013214,5792,3.762903528499057
14,098,0001,3252,1409800013252,219,2.342422680822206
14,098,0001,3267,1409800013267,987,2.9947569445876283
14,098,0001,3271,1409800013271,982,2.9925535178321354
14,098,0001,3286,1409800013286,1541,3.188084373714938
14,098,0001,3290,1409800013290,384,2.5854607295085006
14,098,0001,3303,1409800013303,297,2.4742162640762553
14,098,0001,3318,1409800013318,242,2.385606273598312
14,098,0001,3322,1409800013322,1587,3.2008504980910772
14,098,0001,3337,1409800013337,1102,3.0425755124401905
14,098,0001,3341,1409800013341,1595,3.2030328870147105
14,098,0001,3356,1409800013356,14,1.1760912590556813
14,098,0001,3360,1409800013360,0,0.0
14,098,0001,3375,1409800013375,1391,3.1436392352745433
14,098,0001,338A,140980001338A,1028,3.012415374762433
14,098,0001,3394,1409800013394,793,2.8998205024270964
14,098,0001,3411,1409800013411,182,2.2624510897304293
14,098,0014,0027,1409800140027,3214,3.5071809772602407
14,098,0014,1114,1409800141114,3218,3.5077209766856137
14,098,0014,1129,1409800141129,5386,3.731346975545955
14,098,0014,2019,1409800142019,1362,3.1344958558346736
14,098,0014,2023,1409800142023,2448,3.388988785124714
14,098,0014,2038,1409800142038,219,2.342422680822206
14,098,0014,2127,1409800142127,1834,3.263636068588108
14,098,0014,2945,1409800142945,462,2.6655809910179533
14,098,0014,295A,140980014295A,2681,3.42845877351558
14,098,0014,3017,1409800143017,634,2.8027737252919755
14,098,0014,3021,1409800143021,54,1.7403626894942439
14,098,0014,3159,1409800143159,117,2.0718820073061255
14,098,0014,3178,1409800143178,1350,3.130655349022031
14,098,0014,3229,1409800143229,250,2.399673721481038
14,098,0014,3233,1409800143233,25,1.414973347970818
14,098,0014,3248,1409800143248,91,1.9637878273455553
14,098,0014,3407,1409800143407,186,2.271841606536499
14,098,0128,2875,1409801282875,3193,3.5043349118024643
14,098,0128,288A,140980128288A,2058,3.3136563466180315
14,099,0001,0113,1409900010113,842,2.9258275746247424
14,099,0001,0128,1409900010128,586,2.7686381012476144
14,099,0001,0132,1409900010132,19,1.3010299956639813
14,099,0001,0147,1409900010147,4,0.6989700043360189
14,099,0006,0081,1409900060081,3238,3.510410948010177
14,100,0001,0351,1410000010351,1872,3.2725377773752373
14,100,0001,0370,1410000010370,1155,3.0629578340845103
14,100,0001,0385,1410000010385,1617,3.2089785172762535
14,100,0001,039A,141000001039A,1356,3.132579847659737
14,100,0001,0402,1410000010402,143,2.1583624920952498
14,100,0001,046A,141000001046A,29,1.4771212547196624
14,100,0001,0474,1410000010474,0,0.0
14,100,0001,0489,1410000010489,97,1.9912260756924949
14,100,0001,0493,1410000010493,1084,3.0354297381845483
14,100,0001,0506,1410000010506,1338,3.126780577012009
14,100,0001,0510,1410000010510,921,2.9647309210536292
14,100,0001,0544,1410000010544,52,1.724275869600789
14,100,0001,0563,1410000010563,13,1.146128035678238
14,100,0001,0578,1410000010578,113,2.0569048513364727
14,100,0001,0648,1410000010648,4,0.6989700043360189
14,100,0001,0652,1410000010652,48,1.6901960800285136
14,100,0023,0582,1410000230582,930,2.9689496809813427
14,100,0023,0597,1410000230597,1136,3.0557604646877348
14,100,0023,060A,141000023060A,1087,3.036628895362161
14,100,0065,0421,1410000650421,712,2.8530895298518657
14,100,0065,0436,1410000650436,630,2.8000293592441343
14,100,0065,0440,1410000650440,1109,3.0453229787866576
14,100,0065,0455,1410000650455,734,2.8662873390841948
14,100,0065,0525,1410000650525,10,1.0413926851582251
14,100,0065,053A,141000065053A,2,0.47712125471966244
14,100,0065,0559,1410000650559,3,0.6020599913279624
14,100,0189,0614,1410001890614,767,2.885361220031512
14,100,0189,0629,1410001890629,956,2.9809119377768436
14,100,0189,0633,1410001890633,1339,3.1271047983648077
14,100,0189,0667,1410001890667,43,1.6434526764861874
14,100,0189,0671,1410001890671,55,1.7481880270062005
14,101,0001,0147,1410100010147,6460,3.810299741040169
14,101,0001,0151,1410100010151,3288,3.5170638734826545
14,101,0001,019A,141010001019A,4667,3.6691308473733324
14,101,0001,0202,1410100010202,6481,3.811709026696191
14,101,0001,0310,1410100010310,5473,3.738304793074105
14,101,0001,0363,1410100010363,6864,3.836640541572774
14,101,0001,0378,1410100010378,4896,3.689930104018218
14,101,0001,0382,1410100010382,3829,3.583198773968623
14,101,0001,0397,1410100010397,5383,3.7311050512159203
14,101,0001,040A,141010001040A,2761,3.4412236742426123
14,101,0001,0433,1410100010433,6985,3.844228581301628
14,101,0001,0448,1410100010448,2340,3.3694014136966244
14,101,0001,0452,1410100010452,4410,3.6445370577784075
14,101,0001,0471,1410100010471,7761,3.8899736384039962
14,101,0001,0486,1410100010486,3541,3.549248556854056
14,101,0001,0490,1410100010490,2951,3.470116353151004
14,101,0001,0503,1410100010503,3143,3.4974825373673704
14,101,0001,0518,1410100010518,2418,3.3836358683618797
14,101,0001,0522,1410100010522,3217,3.5075860397630105
14,101,0001,0537,1410100010537,2884,3.46014581749175
14,101,0001,0541,1410100010541,3752,3.5743785644130823
14,101,0001,0556,1410100010556,2174,3.337459261290656
14,101,0001,0575,1410100010575,4671,3.669502834104343
14,101,0001,0594,1410100010594,5786,3.762453482363547
14,101,0001,0607,1410100010607,2114,3.325310371711061
14,101,0001,0611,1410100010611,2580,3.411788004543869
14,101,0001,0626,1410100010626,3040,3.483016420144132
14,101,0001,0630,1410100010630,2351,3.371437317404101
14,101,0001,0645,1410100010645,2160,3.3346547668832414
14,101,0001,065A,141010001065A,4590,3.661907292766021
14,101,0001,0679,1410100010679,9075,3.9578944872128985
14,101,0001,0700,1410100010700,3634,3.5605044151950564
14,101,0001,0715,1410100010715,4443,3.64777405026883
14,101,0001,072A,141010001072A,4234,3.6268534146667255
14,101,0001,0734,1410100010734,3003,3.4776999283321306
14,101,0001,0749,1410100010749,4806,3.681874122128647
14,101,0001,0753,1410100010753,4849,3.6857417386022635
14,101,0001,0768,1410100010768,4908,3.6909930320998696
14,101,0001,0772,1410100010772,5343,3.727866449467489
14,101,0001,0787,1410100010787,5882,3.7695988483874463
14,101,0001,0791,1410100010791,5486,3.7393349601960795
14,101,0001,0819,1410100010819,2451,3.3895204658463776
14,101,0001,0823,1410100010823,2948,3.469674772551798
14,101,0001,0842,1410100010842,2348,3.370883016777606
14,101,0001,0857,1410100010857,2176,3.3378584290410944
14,101,0001,0861,1410100010861,5456,3.736953953783146
14,101,0001,0880,1410100010880,2000,3.3012470886362113
14,101,0001,0895,1410100010895,2789,3.4456042032735974
14,101,0001,0912,1410100010912,5976,3.7764832558336816
14,101,0001,0927,1410100010927,3969,3.598790506763115
14,101,0001,0931,1410100010931,3877,3.5886078047426864
14,101,0001,0946,1410100010946,6466,3.8107028609471167
14,101,0001,0950,1410100010950,4244,3.6278776945799716
14,101,0001,0965,1410100010965,5031,3.7017406324372124
14,101,0001,097A,141010001097A,1694,3.229169702539101
14,101,0001,0984,1410100010984,3770,3.5764565324056203
14,101,0001,0999,1410100010999,5209,3.7168377232995247
14,101,0001,1003,1410100011003,4053,3.60788374435699
14,101,0001,1018,1410100011018,2426,3.385069776331935
14,101,0001,1022,1410100011022,2939,3.4683473304121573
14,101,0001,1037,1410100011037,4671,3.669502834104343
14,101,0001,1041,1410100011041,2115,3.325515663363148
14,101,0001,1056,1410100011056,3521,3.5467893516312583
14,101,0001,1075,1410100011075,6428,3.8081434257614912
14,101,0001,108A,141010001108A,5917,3.7721749608246142
14,101,0001,1094,1410100011094,2721,3.434888120867316
14,101,0001,1107,1410100011107,4487,3.652052848248105
14,101,0001,1126,1410100011126,1865,3.2709116394104814
14,101,0001,1130,1410100011130,3241,3.510813010512496
14,101,0001,1145,1410100011145,527,2.722633922533812
14,101,0001,115A,141010001115A,1165,3.0666985504229953
14,101,0001,1164,1410100011164,3374,3.5282737771670436
14,101,0001,1179,1410100011179,1188,3.0751818546186915
14,101,0001,1183,1410100011183,79,1.9030899869919435
14,101,0001,1198,1410100011198,35,1.5563025007672873
14,101,0001,1200,1410100011200,1850,3.267406418752904
14,101,0001,1215,1410100011215,190,2.2810333672477277
14,101,0001,1268,1410100011268,5497,3.7402047355074495
14,101,0001,1272,1410100011272,1859,3.2695129442179165
14,101,0001,1287,1410100011287,684,2.8356905714924254
14,101,0001,1291,1410100011291,9,1.0
14,101,0001,1304,1410100011304,3695,3.567731962548069
14,101,0001,1319,1410100011319,2875,3.458788881710845
14,101,0001,1323,1410100011323,3112,3.493179120682515
14,101,0001,1338,1410100011338,1984,3.297760511099134
14,101,0001,1357,1410100011357,2388,3.378216149749878
14,101,0001,1361,1410100011361,3867,3.587486465410964
14,101,0001,1376,1410100011376,664,2.8228216453031045
14,101,0001,1395,1410100011395,4192,3.6225248624035684
14,101,0001,1408,1410100011408,3218,3.5077209766856137
14,101,0001,1412,1410100011412,2130,3.328583449714202
14,101,0001,1427,1410100011427,1635,3.2137832993353044
14,101,0001,1431,1410100011431,3697,3.567966906823154
14,101,0001,1446,1410100011446,3010,3.4787107555127594
14,101,0001,147A,141010001147A,4908,3.6909930320998696
14,101,0001,1484,1410100011484,5706,3.7564078725489582
14,101,0001,1499,1410100011499,330,2.519827993775719
14,101,0001,1501,1410100011501,217,2.3384564936046046
14,101,0001,1516,1410100011516,1282,3.1082266563749283
14,101,0001,1554,1410100011554,7411,3.86993541064686
14,101,0001,1569,1410100011569,2346,3.3705130895985924
14,101,0001,1573,1410100011573,3204,3.5058280338548364
14,101,0001,1588,1410100011588,1147,3.059941888061955
14,101,0001,1592,1410100011592,7352,3.8664645659717403
14,101,0001,1605,1410100011605,2504,3.3988077302032647
14,101,0001,161A,141010001161A,4496,3.652922887567942
14,101,0001,1624,1410100011624,3933,3.594834355583318
14,101,0001,1639,1410100011639,3465,3.539828558377898
14,101,0001,1643,1410100011643,1014,3.0064660422492318
14,101,0001,1658,1410100011658,172,2.2380461031287955
14,101,0001,1728,1410100011728,144,2.161368002234975
14,101,0001,1732,1410100011732,188,2.2764618041732443
14,101,0001,1747,1410100011747,551,2.741939077729199
14,101,0001,1751,1410100011751,994,2.9978230807457256
14,101,0001,1766,1410100011766,4428,3.6463056802847587
14,101,0001,1770,1410100011770,2661,3.4252080511386565
14,101,0001,179A,141010001179A,2931,3.4671639659690903
14,101,0001,1817,1410100011817,323,2.510545010206612
14,101,0001,1821,1410100011821,279,2.4471580313422194
14,101,0001,1836,1410100011836,116,2.0681858617461617
14,101,0001,1874,1410100011874,22,1.3617278360175928
14,101,0001,1889,1410100011889,15,1.2041199826559248
14,101,0001,1906,1410100011906,416,2.6201360549737576
14,101,0001,1982,1410100011982,3536,3.5486350598147514
14,101,0001,1997,1410100011997,4534,3.656577291396114
14,101,0001,2001,1410100012001,5327,3.7265642161622448
14,101,0001,2016,1410100012016,3983,3.600319329751661
14,101,0001,2020,1410100012020,5267,3.7216457662897464
14,101,0001,2035,1410100012035,1891,3.276921132065774
14,101,0001,204A,141010001204A,1565,3.1947917577219247
14,101,0001,2054,1410100012054,3082,3.488973524726508
14,101,0001,2069,1410100012069,2806,3.448242412634439
14,101,0001,2073,1410100012073,4483,3.6516656039229356
14,101,0001,2088,1410100012088,694,2.8419848045901137
14,101,0001,2251,1410100012251,267,2.428134794028789
14,101,0001,2266,1410100012266,123,2.093421685162235
14,101,0001,2270,1410100012270,14,1.1760912590556813
14,101,0001,2425,1410100012425,755,2.8785217955012063
14,101,0001,2459,1410100012459,18,1.2787536009528289
14,101,0001,2478,1410100012478,712,2.8530895298518657
14,101,0001,2482,1410100012482,56,1.7558748556724915
14,101,0001,2497,1410100012497,992,2.996949248495381
14,101,0001,250A,141010001250A,1141,3.0576661039098294
14,101,0001,2514,1410100012514,29,1.4771212547196624
14,101,0001,2529,1410100012529,50,1.7075701760979363
14,101,0001,2533,1410100012533,65,1.8195439355418688
14,101,0001,2548,1410100012548,29,1.4771212547196624
14,101,0001,2590,1410100012590,50,1.7075701760979363
14,101,0001,2603,1410100012603,2071,3.3163897510731952
14,101,0009,1450,1410100091450,4330,3.636588183729842
14,101,0009,1465,1410100091465,4615,3.664265800147675
14,101,0009,1520,1410100091520,811,2.9095560292411755
14,101,0009,1535,1410100091535,635,2.803457115648414
14,101,0009,1662,1410100091662,383,2.584331224367531
14,101,0009,1677,1410100091677,5766,3.7609499514108973
14,101,0009,1681,1410100091681,1960,3.292477593667784
14,101,0009,1696,1410100091696,818,2.9132839017604186
14,101,0009,1713,1410100091713,297,2.4742162640762553
14,101,0009,1802,1410100091802,5402,3.732634967539196
14,101,0009,1840,1410100091840,179,2.255272505103306
14,101,0009,1855,1410100091855,75,1.8808135922807914
14,101,0009,1893,1410100091893,100,2.0043213737826426
14,101,0009,1910,1410100091910,3618,3.5585885831081994
14,101,0009,1925,1410100091925,446,2.6503075231319366
14,101,0009,193A,141010009193A,377,2.5774917998372255
14,101,0009,1944,1410100091944,100,2.0043213737826426
14,101,0009,2092,1410100092092,2003,3.301897717195208
14,101,0009,2105,1410100092105,1693,3.228913405994688
14,101,0009,211A,141010009211A,1398,3.1458177144918276
14,101,0009,2124,1410100092124,1296,3.11293997608408
14,101,0009,2139,1410100092139,1480,3.1705550585212086
14,101,0009,2143,1410100092143,1965,3.2935835134961167
14,101,0009,2158,1410100092158,995,2.998259338423699
14,101,0009,2162,1410100092162,932,2.9698816437465
14,101,0009,2177,1410100092177,824,2.916453948549925
14,101,0009,2181,1410100092181,904,2.9566485792052033
14,101,0009,2196,1410100092196,1009,3.0043213737826426
14,101,0009,2209,1410100092209,3239,3.510545010206612
14,101,0009,2213,1410100092213,2209,3.3443922736851106
14,101,0009,2228,1410100092228,2699,3.4313637641589874
14,101,0009,2232,1410100092232,204,2.311753861055754
14,101,0009,2247,1410100092247,414,2.6180480967120925
14,101,0009,229A,141010009229A,1471,3.16790781000148
14,101,0009,2302,1410100092302,387,2.5888317255942073
14,101,0009,2393,1410100092393,507,2.7058637122839193
14,101,0009,2406,1410100092406,979,2.9912260756924947
14,101,0009,2410,1410100092410,3299,3.5185139398778875
14,101,0009,243A,141010009243A,0,0.0
14,101,0009,2444,1410100092444,277,2.444044795918076
14,101,0009,2586,1410100092586,3831,3.583425500406507
14,101,0009,2618,1410100092618,43,1.6434526764861874
14,101,0009,2622,1410100092622,916,2.962369335670021
14,101,0022,0024,1410100220024,2675,3.4274861090957853
14,101,0022,0081,1410100220081,2168,3.336259552014193
14,101,0022,0096,1410100220096,627,2.797959643737196
14,101,0022,0113,1410100220113,3115,3.493597449000527
14,101,0026,0683,1410100260683,2047,3.3113299523037933
14,101,0026,0698,1410100260698,1875,3.2732328340430454
14,101,0026,122A,141010026122A,24,1.3979400086720377
14,101,0026,1234,1410100261234,6,0.8450980400142568
14,101,0026,1249,1410100261249,57,1.7634279935629373
14,101,0026,154A,141010026154A,24,1.3979400086720377
14,101,0026,1709,1410100261709,1619,3.2095150145426308
14,101,0026,1785,1410100261785,40,1.6127838567197355
14,101,0026,186A,141010026186A,343,2.53655844257153
14,101,0026,2285,1410100262285,15,1.2041199826559248
14,101,0027,2336,1410100272336,2437,3.387033701282363
14,101,0027,2340,1410100272340,1888,3.2762319579218335
14,101,0027,2355,1410100272355,1148,3.060320028688285
14,101,0027,236A,141010027236A,868,2.9390197764486663
14,101,0031,2317,1410100312317,7085,3.8504011479971583
14,101,0031,2321,1410100312321,964,2.9845273133437926
14,101,0034,0274,1410100340274,1841,3.26528962586083
14,101,0034,1978,1410100341978,1500,3.1763806922432702
14,101,0034,2463,1410100342463,1707,3.232487866352986
14,101,0034,2637,1410100342637,1970,3.2946866242794433
14,101,0034,2641,1410100342641,1387,3.142389466118836
14,101,0038,0128,1410100380128,2244,3.351216345339342
14,101,0038,0132,1410100380132,2815,3.4496326504700745
14,101,0038,0166,1410100380166,559,2.7481880270062002
14,101,0189,2656,1410101892656,1869,3.271841606536499
14,101,0189,2660,1410101892660,1264,3.1020905255118367
14,101,0189,2675,1410101892675,147,2.1702617153949575
14,101,0190,2374,1410101902374,3192,3.504198918539445
14,101,0193,268A,141010193268A,686,2.8369567370595505
14,101,0193,2694,1410101932694,1922,3.28397928423848
14,101,0193,2707,1410101932707,491,2.69196510276736
14,101,0193,2711,1410101932711,129,2.113943352306837
14,102,0001,0055,1410200010055,579,2.7634279935629373
14,102,0001,006A,141020001006A,414,2.6180480967120925
14,102,0001,0074,1410200010074,961,2.983175072037813
14,102,0001,0089,1410200010089,1321,3.1212314551496214
14,102,0001,0093,1410200010093,101,2.0086001717619175
14,102,0001,0106,1410200010106,2,0.47712125471966244
14,102,0001,0110,1410200010110,89,1.954242509439325
14,102,0001,0125,1410200010125,2,0.47712125471966244
14,102,0001,013A,141020001013A,49,1.6989700043360187
14,102,0001,0144,1410200010144,188,2.2764618041732443
14,103,0001,0033,1410300010033,2466,3.392169149489736
14,103,0001,0086,1410300010086,214,2.3324384599156054
14,103,0001,0090,1410300010090,220,2.3443922736851106
14,103,0001,0118,1410300010118,35,1.5563025007672873
14,103,0001,0122,1410300010122,0,0.0
14,103,0001,0137,1410300010137,2,0.47712125471966244
14,103,0001,0141,1410300010141,14,1.1760912590556813
14,103,0001,0156,1410300010156,28,1.462397997898956
14,103,0001,0160,1410300010160,247,2.3944516808262164
14,103,0015,0048,1410300150048,2368,3.374565060722765
14,103,0015,0052,1410300150052,270,2.432969290874406
14,103,0015,0067,1410300150067,221,2.346352974450639
14,103,0015,0071,1410300150071,598,2.7774268223893115
14,104,0001,0083,1410400010083,909,2.9590413923210934
14,104,0001,0098,1410400010098,89,1.954242509439325
14,104,0001,0100,1410400010100,256,2.4099331233312946
14,104,0001,0115,1410400010115,84,1.9294189257142926
14,104,0001,012A,141040001012A,0,0.0
14,105,0001,0023,1410500010023,2723,3.4352071032407476
14,105,0001,0076,1410500010076,987,2.9947569445876283
14,105,0001,0080,1410500010080,1147,3.059941888061955
14,105,0001,0095,1410500010095,1840,3.2650537885040145
14,105,0001,0108,1410500010108,2143,3.3312247810207323
14,105,0001,0112,1410500010112,2543,3.4055171069763763
14,105,0001,0127,1410500010127,248,2.3961993470957363
14,105,0001,0131,1410500010131,420,2.6242820958356683
14,105,0001,0146,1410500010146,409,2.6127838567197355
14,105,0001,0150,1410500010150,131,2.12057393120585
14,105,0001,0165,1410500010165,93,1.9731278535996986
14,105,0001,017A,141050001017A,10,1.0413926851582251
14,105,0001,0184,1410500010184,15,1.2041199826559248
14,105,0001,0199,1410500010199,18,1.2787536009528289
14,105,0001,0201,1410500010201,1005,3.0025979807199086
14,105,0001,0216,1410500010216,77,1.8920946026904804
14,106,0001,0069,1410600010069,659,2.8195439355418688
14,106,0001,0073,1410600010073,807,2.907411360774586
14,106,0001,0088,1410600010088,203,2.3096301674258988
14,106,0001,0092,1410600010092,5,0.7781512503836436
14,107,0001,0047,1410700010047,1340,3.127428777851599
14,107,0001,0085,1410700010085,4,0.6989700043360189
14,107,0001,009A,141070001009A,24,1.3979400086720377
14,107,0001,0102,1410700010102,56,1.7558748556724915
14,107,0008,0028,1410700080028,2192,3.341038631677523
14,107,0008,0051,1410700080051,1474,3.1687920203141817
14,107,0008,0066,1410700080066,136,2.1367205671564067
14,107,0008,0070,1410700080070,12,1.1139433523068367
14,108,0001,0063,1410800010063,5402,3.732634967539196
14,108,0001,0082,1410800010082,4049,3.6074550232146687
14,108,0001,0133,1410800010133,6298,3.7992716083498728
14,108,0001,0148,1410800010148,1957,3.291812687467119
14,108,0001,0152,1410800010152,573,2.7589118923979736
14,108,0001,0167,1410800010167,1628,3.2119210843085093
14,108,0001,0171,1410800010171,1125,3.0515383905153275
14,108,0001,0186,1410800010186,949,2.9777236052888476
14,108,0001,0203,1410800010203,15,1.2041199826559248
14,108,0001,0218,1410800010218,3527,3.547528576459782
14,108,0001,0222,1410800010222,2693,3.4303975913869666
14,108,0001,0237,1410800010237,189,2.278753600952829
14,108,0001,0241,1410800010241,16,1.2304489213782739
14,108,0001,0256,1410800010256,349,2.5440680443502757
14,108,0001,0260,1410800010260,267,2.428134794028789
14,108,0001,0275,1410800010275,230,2.3636119798921444
14,108,0001,028A,141080001028A,153,2.187520720836463
14,108,0001,0294,1410800010294,46,1.6720978579357175
14,108,0001,0307,1410800010307,1002,3.0013009330204183
14,108,0001,0311,1410800010311,3,0.6020599913279624
14,109,0001,0126,1410900010126,1389,3.143014800254095
14,109,0001,0130,1410900010130,1064,3.0273496077747564
14,109,0001,0145,1410900010145,415,2.6190933306267428
14,109,0001,015A,141090001015A,1065,3.0277572046905536
14,109,0001,0164,1410900010164,1769,3.247973266361807
14,109,0001,0179,1410900010179,1856,3.2688119037397803
14,109,0001,0183,1410900010183,396,2.598790506763115
14,109,0001,0198,1410900010198,509,2.7075701760979363
14,109,0001,0200,1410900010200,111,2.0492180226701815
14,109,0001,0215,1410900010215,89,1.954242509439325
14,109,0001,022A,141090001022A,34,1.5440680443502757
14,109,0001,0234,1410900010234,24,1.3979400086720377
14,109,0001,0249,1410900010249,0,0.0
14,109,0001,0253,1410900010253,11,1.0791812460476249
14,109,0001,0268,1410900010268,5,0.7781512503836436
14,110,0001,0080,1411000010080,825,2.9169800473203824
14,110,0001,0095,1411000010095,1066,3.0281644194244697
14,110,0001,0127,1411000010127,1044,3.019116290447073
14,110,0001,0131,1411000010131,441,2.645422269349092
14,110,0001,0146,1411000010146,400,2.603144372620182
14,110,0001,0150,1411000010150,1443,3.1595671932336202
14,110,0001,0165,1411000010165,1534,3.1861083798132053
14,110,0001,017A,141100001017A,123,2.093421685162235
14,110,0001,0184,1411000010184,344,2.537819095073274
14,110,0001,0199,1411000010199,45,1.662757831681574
14,110,0001,0201,1411000010201,75,1.8808135922807914
14,110,0001,0216,1411000010216,50,1.7075701760979363
14,110,0001,0220,1411000010220,737,2.8680563618230415
14,110,0001,0235,1411000010235,930,2.9689496809813427
14,110,0001,024A,141100001024A,44,1.6532125137753437
14,110,0001,0254,1411000010254,68,1.8388490907372552
14,110,0001,0269,1411000010269,8,0.9542425094393249
14,110,0001,0273,1411000010273,18,1.2787536009528289
14,110,0001,0288,1411000010288,8,0.9542425094393249
14,110,0001,0292,1411000010292,122,2.089905111439398
14,110,0001,0305,1411000010305,1,0.3010299956639812
14,110,0001,031A,141100001031A,70,1.8512583487190752
14,110,0001,0324,1411000010324,0,0.0
14,110,0001,0339,1411000010339,50,1.7075701760979363
14,110,0001,0343,1411000010343,30,1.4913616938342726
14,110,0001,0358,1411000010358,38,1.591064607026499
14,110,0001,0362,1411000010362,15,1.2041199826559248
14,111,0001,0069,1411100010069,1603,3.2052043639481447
14,111,0001,0073,1411100010073,12,1.1139433523068367
14,111,0001,0088,1411100010088,197,2.296665190261531
14,111,0001,0092,1411100010092,110,2.0453229787866576
14,111,0001,0105,1411100010105,25,1.414973347970818
14,111,0001,011A,141110001011A,1263,3.1017470739463664
14,111,0001,0124,1411100010124,940,2.973589623427257
14,111,0001,0139,1411100010139,243,2.387389826338729
14,111,0001,0143,1411100010143,90,1.9590413923210936
14,111,0001,0158,1411100010158,17,1.255272505103306
14,111,0001,0162,1411100010162,0,0.0
14,111,0001,0177,1411100010177,44,1.6532125137753437
14,111,0001,0181,1411100010181,6,0.8450980400142568
14,111,0001,0196,1411100010196,8,0.9542425094393249
14,111,0001,0209,1411100010209,70,1.8512583487190752
14,112,0001,0051,1411200010051,1968,3.2942457161381182
14,112,0001,0066,1411200010066,963,2.984077033902831
14,112,0001,0070,1411200010070,295,2.4712917110589387
14,112,0001,0085,1411200010085,106,2.0293837776852097
14,112,0001,009A,141120001009A,607,2.783903579272735
14,112,0001,0102,1411200010102,98,1.99563519459755
14,112,0001,0117,1411200010117,134,2.130333768495006
14,112,0001,0121,1411200010121,27,1.4471580313422192
14,112,0001,0136,1411200010136,189,2.278753600952829
14,112,0001,0140,1411200010140,31,1.505149978319906
14,113,0001,010A,141130001010A,1938,3.2875778090787056
14,113,0001,0114,1411300010114,1422,3.153204900084284
14,113,0001,0129,1411300010129,1665,3.2216749970707688
14,113,0001,0133,1411300010133,0,0.0
14,113,0001,0148,1411300010148,79,1.9030899869919435
14,113,0001,0152,1411300010152,4,0.6989700043360189
14,113,0001,0167,1411300010167,1,0.3010299956639812
14,114,0001,0075,1411400010075,2834,3.452553063228925
14,114,0001,008A,141140001008A,2926,3.466422722433792
14,114,0001,0094,1411400010094,1285,3.109240968588203
14,114,0001,0126,1411400010126,245,2.3909351071033793
14,114,0001,0130,1411400010130,404,2.6074550232146687
14,114,0001,0145,1411400010145,24,1.3979400086720377
