ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
05,028,0003,0837,0502800030837,88,1.9493900066449128
05,028,0003,0841,0502800030841,2,0.47712125471966244
05,028,0003,0998,0502800030998,91,1.9637878273455553
05,028,0003,1002,0502800031002,52,1.724275869600789
05,028,0003,1089,0502800031089,326,2.514547752660286
05,028,0003,1093,0502800031093,173,2.2405492482826
05,029,0001,0069,0502900010069,716,2.8555191556678
05,029,0001,0073,0502900010073,500,2.699837725867246
05,029,0001,0088,0502900010088,1005,3.0025979807199086
05,029,0001,011A,050290001011A,98,1.99563519459755
05,029,0001,0124,0502900010124,21,1.3424226808222062
05,029,0001,0139,0502900010139,64,1.8129133566428555
05,029,0001,0143,0502900010143,33,1.5314789170422551
05,030,0001,0017,0503000010017,53,1.7323937598229686
05,030,0001,0021,0503000010021,80,1.9084850188786497
05,030,0001,0055,0503000010055,1501,3.17666993266815
05,030,0001,006A,050300001006A,1755,3.244524511570084
05,030,0001,0074,0503000010074,1674,3.224014811372864
05,030,0001,0106,0503000010106,902,2.9556877503135057
05,030,0001,0110,0503000010110,1159,3.0644579892269186
05,030,0001,013A,050300001013A,904,2.9566485792052033
05,030,0001,0144,0503000010144,4972,3.696618459232225
05,030,0001,0159,0503000010159,2778,3.443888546777372
05,030,0001,0163,0503000010163,1911,3.2814878879400813
05,030,0001,0178,0503000010178,1003,3.0017337128090005
05,030,0001,0182,0503000010182,1851,3.2676409823459154
05,030,0001,0197,0503000010197,1585,3.200303182981585
05,030,0001,0214,0503000010214,2809,3.44870631990508
05,030,0001,0229,0503000010229,2550,3.40671045860979
05,030,0001,0233,0503000010233,1495,3.1749315935284423
05,030,0001,0248,0503000010248,2451,3.3895204658463776
05,030,0001,0252,0503000010252,3090,3.4900990050633047
05,030,0001,0271,0503000010271,1770,3.248218561190075
05,030,0001,0286,0503000010286,2347,3.370698092575577
05,030,0001,0290,0503000010290,3039,3.482873583608754
05,030,0001,0322,0503000010322,4001,3.6022770843001926
05,030,0001,0356,0503000010356,3335,3.523226041965701
05,030,0001,0360,0503000010360,1624,3.210853365314893
05,030,0001,0375,0503000010375,3865,3.5872618496925344
05,030,0001,038A,050300001038A,5271,3.7219754015859534
05,030,0001,0394,0503000010394,4859,3.6866362692622934
05,030,0001,0407,0503000010407,4301,3.6336704060514435
05,030,0001,0411,0503000010411,2766,3.442009159140952
05,030,0001,1227,0503000011227,2461,3.3912880485952974
05,030,0001,127A,050300001127A,1805,3.256717745977487
05,030,0001,1284,0503000011284,1507,3.178401341533755
05,030,0001,1301,0503000011301,5723,3.7576996250877386
05,030,0001,1320,0503000011320,72,1.863322860120456
05,030,0001,1335,0503000011335,797,2.9020028913507296
05,030,0001,1373,0503000011373,1438,3.158060793936605
05,030,0001,1392,0503000011392,3056,3.485295438726089
05,030,0001,1481,0503000011481,950,2.978180516937414
05,030,0001,1528,0503000011528,1121,3.0499928569201424
05,030,0001,1570,0503000011570,4165,3.619719265611727
05,030,0001,1585,0503000011585,2591,3.413634997198556
05,030,0001,159A,050300001159A,6430,3.808278509582768
05,030,0001,1621,0503000011621,26,1.4313637641589874
05,030,0001,1674,0503000011674,1783,3.2513948500401044
05,030,0001,1710,0503000011710,2427,3.38524868240322
05,030,0001,1829,0503000011829,4696,3.671820560183249
05,030,0001,1852,0503000011852,679,2.832508912706236
05,030,0001,1871,0503000011871,515,2.7126497016272113
05,030,0001,1886,0503000011886,1349,3.130333768495006
05,030,0001,1903,0503000011903,2075,3.31722734917642
05,030,0001,1918,0503000011918,1994,3.299942900022767
05,030,0001,1922,0503000011922,1811,3.2581581933407944
05,030,0001,1937,0503000011937,3204,3.5058280338548364
05,030,0001,1941,0503000011941,2785,3.4449811120879446
05,030,0001,1956,0503000011956,2108,3.3240765797394864
05,030,0001,1960,0503000011960,613,2.788168371141168
05,030,0001,1975,0503000011975,1839,3.2648178230095364
05,030,0001,198A,050300001198A,2693,3.4303975913869666
05,030,0001,2009,0503000012009,2103,3.3230457354817013
05,030,0001,2028,0503000012028,4164,3.6196150057428063
05,030,0001,2032,0503000012032,1097,3.040602340114073
05,030,0001,2047,0503000012047,1420,3.15259407792747
05,030,0001,2051,0503000012051,1622,3.210318519826232
05,030,0001,2066,0503000012066,834,2.921686475483602
05,030,0001,2070,0503000012070,20,1.3222192947339193
05,030,0001,2085,0503000012085,1537,3.1869563354654122
05,030,0001,209A,050300001209A,2009,3.303196057420489
05,030,0001,2102,0503000012102,3518,3.5464192668351915
05,030,0001,2117,0503000012117,3280,3.5160062303860475
05,030,0001,2121,0503000012121,2611,3.4169731726030363
05,030,0001,2136,0503000012136,1792,3.253580289562183
05,030,0001,2155,0503000012155,4730,3.674952948048565
05,030,0001,216A,050300001216A,2123,3.3271545124094315
05,030,0001,2174,0503000012174,3275,3.5153438930883807
05,030,0001,2189,0503000012189,1317,3.119915410257991
05,030,0001,2193,0503000012193,1523,3.182984967003582
05,030,0001,2206,0503000012206,3825,3.582744965691277
05,030,0001,2210,0503000012210,2608,3.4164740791002206
05,030,0001,2225,0503000012225,1656,3.219322508419337
05,030,0001,223A,050300001223A,1622,3.210318519826232
05,030,0001,2244,0503000012244,4617,3.6644539285811577
05,030,0001,2259,0503000012259,1165,3.0666985504229953
05,030,0001,2263,0503000012263,2001,3.3014640731433
05,030,0001,2278,0503000012278,1045,3.0195316845312554
05,030,0001,2282,0503000012282,1412,3.1501421618485588
05,030,0001,2297,0503000012297,1041,3.0178677189635055
05,030,0001,230A,050300001230A,1501,3.17666993266815
05,030,0001,2314,0503000012314,741,2.870403905279027
05,030,0001,2329,0503000012329,418,2.622214022966295
05,030,0001,2333,0503000012333,1997,3.3005954838899636
05,030,0001,2352,0503000012352,1245,3.095518042323151
05,030,0001,2367,0503000012367,1200,3.079543007402906
05,030,0001,2371,0503000012371,1585,3.200303182981585
05,030,0001,2386,0503000012386,2134,3.329397879361043
05,030,0001,2403,0503000012403,2008,3.3029799367482493
05,030,0001,2418,0503000012418,3011,3.478854967528663
05,030,0001,2422,0503000012422,2137,3.330007700872759
05,030,0001,2437,0503000012437,2296,3.361160995195026
05,030,0001,2441,0503000012441,2324,3.3664229572259727
05,030,0001,2456,0503000012456,598,2.7774268223893115
05,030,0001,2460,0503000012460,1793,3.2538224387080734
05,030,0001,2475,0503000012475,2780,3.4442009888641594
05,030,0001,248A,050300001248A,4492,3.6525364185930256
05,030,0001,2494,0503000012494,3816,3.581722159949099
05,030,0001,2507,0503000012507,2523,3.402089350572097
05,030,0001,2511,0503000012511,2976,3.473778834646725
05,030,0001,2526,0503000012526,1882,3.274850320016665
05,030,0001,2530,0503000012530,2212,3.344981413927258
05,030,0001,2545,0503000012545,2669,3.4265112613645754
05,030,0001,255A,050300001255A,2172,3.3370597263205246
05,030,0001,2564,0503000012564,2703,3.4320066872695985
05,030,0001,2579,0503000012579,2465,3.3919930722597127
05,030,0001,2583,0503000012583,2140,3.3306166672944384
05,030,0001,2598,0503000012598,3634,3.5605044151950564
05,030,0001,2600,0503000012600,2228,3.3481100684802376
05,030,0001,2615,0503000012615,5577,3.746478509930031
05,030,0001,262A,050300001262A,2691,3.430075055551939
05,030,0001,2634,0503000012634,2635,3.420945405921972
05,030,0001,2649,0503000012649,2696,3.4308809464528913
05,030,0001,2653,0503000012653,2946,3.469380135849925
05,030,0001,2668,0503000012668,3008,3.4784221877400805
05,030,0001,2672,0503000012672,4208,3.6241789257480224
05,030,0001,2687,0503000012687,2010,3.303412070596742
05,030,0001,2691,0503000012691,4558,3.6588695922019623
05,030,0001,2719,0503000012719,4004,3.6026025204202563
05,030,0001,2723,0503000012723,2817,3.4499409887733377
05,030,0001,2738,0503000012738,3230,3.509336958017644
05,030,0001,2742,0503000012742,3234,3.5098742850047193
05,030,0001,2761,0503000012761,2599,3.4149733479708178
05,030,0001,2776,0503000012776,3303,3.5190400386483445
05,030,0001,2780,0503000012780,3386,3.5298151966446305
05,030,0001,2795,0503000012795,2101,3.3226327116922234
05,030,0001,2808,0503000012808,1304,3.1156105116742996
05,030,0001,2812,0503000012812,2329,3.367355921026019
05,030,0001,2827,0503000012827,4027,3.6050894618815805
05,030,0001,2846,0503000012846,2975,3.473632926873841
05,030,0001,2850,0503000012850,1652,3.2182728535714475
05,030,0001,2865,0503000012865,2148,3.3322364154914434
05,030,0001,287A,050300001287A,4273,3.630834517828051
05,030,0001,2884,0503000012884,5905,3.7712934426290596
05,030,0001,2899,0503000012899,1643,3.215901813204032
05,030,0001,2901,0503000012901,5025,3.701222484256557
05,030,0001,2916,0503000012916,3444,3.5371892262436444
05,030,0001,2920,0503000012920,2849,3.45484486000851
05,030,0001,2954,0503000012954,2708,3.4328090050331683
05,030,0001,2969,0503000012969,702,2.846955325019824
05,030,0001,2973,0503000012973,863,2.936513742478893
05,030,0001,2988,0503000012988,1919,3.2833012287035497
05,030,0001,2992,0503000012992,1760,3.245759355967277
05,030,0001,3007,0503000013007,3942,3.5958267770732233
05,030,0001,3011,0503000013011,2423,3.3845326154942486
05,030,0001,3030,0503000013030,2300,3.3619166186686433
05,030,0001,3045,0503000013045,5379,3.7307822756663893
05,030,0001,305A,050300001305A,2698,3.431202884556517
05,030,0001,3079,0503000013079,5818,3.7648483571934106
05,030,0001,312A,050300001312A,2515,3.400710636773231
05,030,0001,3149,0503000013149,4449,3.6483600109809315
05,030,0001,3153,0503000013153,7411,3.86993541064686
05,030,0001,3168,0503000013168,1627,3.2116544005531824
05,030,0001,3172,0503000013172,1296,3.11293997608408
05,030,0001,3736,0503000013736,11,1.0791812460476249
05,030,0001,3740,0503000013740,13,1.146128035678238
05,030,0001,3755,0503000013755,6074,3.7835462822703496
05,030,0001,376A,050300001376A,270,2.432969290874406
05,030,0001,3774,0503000013774,22,1.3617278360175928
05,030,0001,3806,0503000013806,1908,3.280805928393667
05,030,0001,3810,0503000013810,1721,3.236033147117636
05,030,0001,383A,050300001383A,6087,3.7844746437625165
05,030,0001,3844,0503000013844,1038,3.016615547557177
05,030,0001,3859,0503000013859,1007,3.0034605321095067
05,030,0001,3878,0503000013878,1641,3.215373152783422
05,030,0001,3882,0503000013882,2453,3.3898745583909853
05,030,0001,390A,050300001390A,2776,3.4435758797502576
05,030,0001,3933,0503000013933,2588,3.413132050434872
05,030,0001,3967,0503000013967,0,0.0
05,030,0001,3971,0503000013971,0,0.0
05,030,0001,3986,0503000013986,648,2.812244696800369
05,030,0001,3990,0503000013990,598,2.7774268223893115
05,030,0001,4005,0503000014005,2,0.47712125471966244
05,030,0001,4039,0503000014039,0,0.0
05,030,0001,4058,0503000014058,309,2.4913616938342726
05,030,0001,4062,0503000014062,1668,3.222456336679247
05,030,0001,4096,0503000014096,299,2.4771212547196626
05,030,0001,4109,0503000014109,0,0.0
05,030,0001,4128,0503000014128,127,2.1072099696478683
05,030,0001,4151,0503000014151,10007,4.000347296685364
05,030,0001,4166,0503000014166,1,0.3010299956639812
05,030,0001,4170,0503000014170,46,1.6720978579357175
05,030,0001,4185,0503000014185,57,1.7634279935629373
05,030,0001,4202,0503000014202,1162,3.0655797147284485
05,030,0001,4217,0503000014217,68,1.8388490907372552
05,030,0001,4221,0503000014221,19,1.3010299956639813
05,030,0001,426A,050300001426A,2116,3.325720858019412
05,030,0001,4274,0503000014274,3001,3.4774106879072515
05,030,0001,4289,0503000014289,895,2.9523080096621253
05,030,0001,4293,0503000014293,1248,3.0965624383741357
05,030,0001,4310,0503000014310,4408,3.6443400988263224
05,030,0001,4325,0503000014325,2513,3.400365273349939
05,030,0001,433A,050300001433A,3099,3.4913616938342726
05,030,0001,4344,0503000014344,2173,3.3372595397502756
05,030,0001,4359,0503000014359,2768,3.4423229557455746
05,030,0001,4363,0503000014363,2184,3.3394514413064407
05,030,0001,4378,0503000014378,3870,3.5878231713189552
05,030,0001,4382,0503000014382,4376,3.641176546613114
05,030,0001,4397,0503000014397,2871,3.4581844355702627
05,030,0001,440A,050300001440A,6702,3.826269219393726
05,030,0001,4414,0503000014414,2696,3.4308809464528913
05,030,0001,4429,0503000014429,3350,3.5251744278352715
05,030,0001,4433,0503000014433,5063,3.7044936970092985
05,030,0001,4448,0503000014448,5816,3.7646990637983677
05,030,0001,4467,0503000014467,4712,3.6732974397596356
05,030,0001,4471,0503000014471,4906,3.6908160579809155
05,030,0001,4486,0503000014486,4616,3.664359874551141
05,030,0001,4503,0503000014503,3559,3.5514499979728753
05,030,0001,4518,0503000014518,1323,3.121887985103681
05,030,0001,4522,0503000014522,1656,3.219322508419337
05,030,0001,4537,0503000014537,1429,3.155336037465062
05,030,0001,4541,0503000014541,1891,3.276921132065774
05,030,0001,4556,0503000014556,1259,3.100370545117563
05,030,0001,4560,0503000014560,21,1.3424226808222062
05,030,0001,4575,0503000014575,3813,3.5813806887099866
05,030,0001,458A,050300001458A,3769,3.576341350205793
05,030,0001,4594,0503000014594,2103,3.3230457354817013
05,030,0001,4611,0503000014611,4063,3.6089536992758626
05,030,0001,4630,0503000014630,599,2.7781512503836434
05,030,0001,4645,0503000014645,1291,3.1112625136590655
05,030,0001,465A,050300001465A,1732,3.238798562713917
05,030,0001,4679,0503000014679,3688,3.5669086552268032
05,030,0001,4683,0503000014683,3432,3.53567380342575
05,030,0001,4698,0503000014698,3584,3.554489160003819
05,030,0001,4700,0503000014700,1733,3.2390490931401916
05,030,0001,472A,050300001472A,1279,3.1072099696478683
05,030,0001,4734,0503000014734,761,2.8819549713396007
05,030,0001,4749,0503000014749,2535,3.404149249209695
05,030,0001,4753,0503000014753,311,2.494154594018443
05,030,0001,4772,0503000014772,2506,3.3991543339582164
05,030,0001,4787,0503000014787,467,2.670245853074124
05,030,0001,4791,0503000014791,864,2.9370161074648142
05,030,0001,4804,0503000014804,654,2.816241299991783
05,030,0001,4819,0503000014819,3887,3.589726256254237
05,030,0001,4823,0503000014823,4373,3.640878778701618
05,030,0001,4838,0503000014838,2522,3.4019172505175748
05,030,0001,4857,0503000014857,1862,3.2702128548962426
05,030,0001,4861,0503000014861,3014,3.47928731647617
05,030,0001,4876,0503000014876,1776,3.2496874278053016
05,030,0001,4880,0503000014880,2808,3.448551739201578
05,030,0001,4895,0503000014895,1985,3.2979792441593623
05,030,0001,4908,0503000014908,2650,3.4234097277330933
05,030,0001,4912,0503000014912,919,2.963787827345555
05,030,0001,4946,0503000014946,6005,3.778585327862962
05,030,0001,4950,0503000014950,3924,3.5938396610812715
05,030,0001,4965,0503000014965,1671,3.2232362731029975
05,030,0001,4984,0503000014984,1253,3.0982975364946976
05,030,0001,4999,0503000014999,1922,3.28397928423848
05,030,0001,5003,0503000015003,2859,3.456366033129043
05,030,0001,5018,0503000015018,2911,3.4641913706409997
05,030,0001,5022,0503000015022,2503,3.398634324538392
05,030,0001,5037,0503000015037,4640,3.66661156841903
05,030,0001,5041,0503000015041,2469,3.392696953259666
05,030,0001,5056,0503000015056,2708,3.4328090050331683
05,030,0001,5060,0503000015060,3064,3.486430478854434
05,030,0001,5075,0503000015075,4721,3.674125982742708
05,030,0001,508A,050300001508A,4463,3.6497241859295224
05,030,0001,5094,0503000015094,4907,3.6909045540549665
05,030,0001,5107,0503000015107,13856,4.141669216966209
05,030,0001,5111,0503000015111,1739,3.2405492482826
05,030,0001,5126,0503000015126,7951,3.900476371389257
05,030,0001,5130,0503000015130,3013,3.479143247978613
05,030,0001,5145,0503000015145,2826,3.4513258084895195
05,030,0001,515A,050300001515A,1057,3.024485667699167
05,030,0001,5164,0503000015164,2194,3.34143452457814
05,030,0001,5179,0503000015179,2660,3.425044874551389
05,030,0001,5183,0503000015183,2443,3.3881012015705165
05,030,0001,5198,0503000015198,2087,3.3197304943302246
05,030,0001,5200,0503000015200,2654,3.4240645254174877
05,030,0001,5215,0503000015215,426,2.630427875025024
05,030,0001,522A,050300001522A,88,1.9493900066449128
05,030,0001,5234,0503000015234,2495,3.397244581010386
05,030,0001,5249,0503000015249,255,2.4082399653118496
05,030,0001,5253,0503000015253,1181,3.0726174765452368
05,030,0001,5268,0503000015268,95,1.9822712330395684
05,030,0001,5272,0503000015272,4794,3.6807886115066824
05,030,0001,5287,0503000015287,2289,3.359835482339888
05,030,0001,5291,0503000015291,2028,3.307282047033346
05,030,0001,5304,0503000015304,2465,3.3919930722597127
05,030,0001,5319,0503000015319,1281,3.1078880251827985
05,030,0001,5323,0503000015323,2800,3.4473131088235682
05,030,0001,5338,0503000015338,1756,3.244771761495295
05,030,0001,5342,0503000015342,2052,3.312388949370592
05,030,0001,5357,0503000015357,2612,3.4171394097273255
05,030,0001,5361,0503000015361,3774,3.576916955965207
05,030,0001,5376,0503000015376,4183,3.621591675859218
05,030,0001,5380,0503000015380,2732,3.436639631692661
05,030,0001,5408,0503000015408,5048,3.7032053706954864
05,030,0001,5412,0503000015412,4186,3.6219029608912305
05,030,0001,5427,0503000015427,4917,3.6917885244026984
05,030,0001,5431,0503000015431,3413,3.5332635167787148
05,030,0001,5446,0503000015446,5149,3.711807229041191
05,030,0001,5450,0503000015450,1122,3.050379756261458
05,030,0001,547A,050300001547A,445,2.649334858712142
05,030,0001,5484,0503000015484,781,2.893206753059848
05,030,0001,5499,0503000015499,2089,3.3201462861110542
05,030,0001,5501,0503000015501,2724,3.4353665066126613
05,030,0001,5516,0503000015516,4861,3.6868149545073168
05,030,0001,5520,0503000015520,4995,3.6986224297020978
05,030,0001,5535,0503000015535,3417,3.533772058384718
05,030,0001,554A,050300001554A,6615,3.8205954965444904
05,030,0001,5554,0503000015554,3409,3.5327543789924976
05,030,0001,5569,0503000015569,6007,3.778729923996112
05,030,0001,5573,0503000015573,3644,3.5616975326539935
05,030,0001,5588,0503000015588,2026,3.3068537486930087
05,030,0001,5592,0503000015592,358,2.5550944485783194
05,030,0001,5605,0503000015605,446,2.6503075231319366
05,030,0001,561A,050300001561A,6157,3.789439684567179
05,030,0001,5624,0503000015624,276,2.4424797690644486
05,030,0001,5639,0503000015639,594,2.7745169657285498
05,030,0001,5643,0503000015643,5563,3.7453871213200087
05,030,0001,5658,0503000015658,1776,3.2496874278053016
05,030,0001,5662,0503000015662,2404,3.3811150807098507
05,030,0001,5677,0503000015677,4440,3.647480773173676
05,030,0001,5681,0503000015681,6178,3.7909181952145783
05,030,0001,5696,0503000015696,4893,3.6896639650157703
05,030,0001,5709,0503000015709,1824,3.2612628687924934
05,030,0001,5713,0503000015713,2241,3.3506356082589543
05,030,0001,5728,0503000015728,2115,3.325515663363148
05,030,0001,5732,0503000015732,5136,3.710709565724337
05,030,0001,5747,0503000015747,4085,3.611298362296429
05,030,0001,5751,0503000015751,1920,3.2835273648616936
05,030,0001,5766,0503000015766,7756,3.889693791444185
05,030,0001,5770,0503000015770,3092,3.490379920003179
05,030,0001,5785,0503000015785,2830,3.451939869365103
05,030,0001,579A,050300001579A,4216,3.6250036010148636
05,030,0001,5802,0503000015802,38,1.591064607026499
05,030,0001,5817,0503000015817,1723,3.236537261488694
05,030,0001,5821,0503000015821,116,2.0681858617461617
05,030,0001,5836,0503000015836,2628,3.419790586106363
05,030,0001,5840,0503000015840,1947,3.2895889525425965
05,030,0001,5855,0503000015855,3386,3.5298151966446305
05,030,0001,586A,050300001586A,1070,3.029789470831856
05,031,0001,0692,0503100010692,2152,3.3330440298234874
05,031,0001,0705,0503100010705,1136,3.0557604646877348
05,031,0001,071A,050310001071A,984,2.9934362304976116
05,031,0001,0724,0503100010724,2086,3.3195224490654542
05,031,0001,0739,0503100010739,2604,3.4158077276355434
05,031,0001,0743,0503100010743,2440,3.387567779417189
05,031,0001,0758,0503100010758,2858,3.456214155357989
05,031,0001,0762,0503100010762,1955,3.291368850451583
05,031,0001,0777,0503100010777,980,2.9916690073799486
05,031,0001,0781,0503100010781,871,2.940516484932567
05,031,0001,0796,0503100010796,1181,3.0726174765452368
05,031,0001,0809,0503100010809,1608,3.2065560440990297
05,031,0001,1332,0503100011332,381,2.582063362911709
05,031,0001,1385,0503100011385,81,1.9138138523837167
05,031,0001,1421,0503100011421,145,2.164352855784437
05,031,0001,1436,0503100011436,186,2.271841606536499
05,031,0001,1440,0503100011440,1558,3.192846115188842
05,031,0001,1455,0503100011455,21,1.3424226808222062
05,031,0001,146A,050310001146A,20,1.3222192947339193
05,031,0001,1474,0503100011474,38,1.591064607026499
05,031,0001,1489,0503100011489,46,1.6720978579357175
05,031,0001,1493,0503100011493,47,1.6812412373755872
05,031,0001,1506,0503100011506,35,1.5563025007672873
05,032,0001,0473,0503200010473,359,2.5563025007672873
05,032,0001,0488,0503200010488,331,2.5211380837040362
05,032,0001,0492,0503200010492,250,2.399673721481038
05,032,0001,0505,0503200010505,256,2.4099331233312946
05,032,0001,0632,0503200010632,0,0.0
05,032,0001,0647,0503200010647,61,1.792391689498254
05,032,0014,0030,0503200140030,32,1.5185139398778875
05,032,0014,0064,0503200140064,436,2.640481436970422
05,032,0014,0079,0503200140079,522,2.718501688867274
05,032,0014,0083,0503200140083,238,2.3783979009481375
05,032,0014,0257,0503200140257,854,2.931966114728173
05,032,0014,0261,0503200140261,595,2.7752462597402365
05,032,0014,0276,0503200140276,742,2.8709888137605755
05,032,0014,0280,0503200140280,648,2.812244696800369
05,032,0014,0295,0503200140295,1434,3.156851901070011
05,032,0014,0308,0503200140308,1472,3.168202746842631
05,032,0014,0312,0503200140312,1078,3.0330214446829107
05,032,0014,0327,0503200140327,656,2.8175653695597807
05,032,0014,0331,0503200140331,581,2.7649229846498886
05,032,0014,0346,0503200140346,865,2.937517892017347
05,032,0014,0350,0503200140350,1267,3.1031192535457137
05,032,0014,0365,0503200140365,701,2.846337112129805
05,032,0014,037A,050320014037A,1391,3.1436392352745433
05,032,0014,0384,0503200140384,723,2.859738566197147
05,032,0014,0399,0503200140399,561,2.749736315569061
05,032,0014,0401,0503200140401,638,2.8055008581584002
05,032,0014,0416,0503200140416,740,2.869818207979328
05,032,0014,0420,0503200140420,518,2.7151673578484576
05,032,0014,0435,0503200140435,664,2.8228216453031045
05,032,0014,044A,050320014044A,1389,3.143014800254095
05,032,0014,0454,0503200140454,689,2.838849090737255
05,032,0014,0469,0503200140469,799,2.9030899869919438
05,032,0014,051A,050320014051A,1025,3.0111473607757975
05,032,0014,0562,0503200140562,133,2.1271047983648077
05,032,0014,0577,0503200140577,1285,3.109240968588203
05,032,0014,0581,0503200140581,1799,3.255272505103306
05,032,0014,0613,0503200140613,92,1.968482948553935
05,032,0014,0628,0503200140628,1130,3.053462604925455
05,032,0014,0651,0503200140651,463,2.6665179805548807
05,032,0014,0670,0503200140670,1668,3.222456336679247
05,032,0014,0685,0503200140685,2191,3.3408405498123317
05,032,0014,069A,050320014069A,719,2.8573324964312685
05,032,0014,0702,0503200140702,610,2.786041210242554
05,032,0014,0717,0503200140717,421,2.625312450961674
05,032,0014,0721,0503200140721,399,2.6020599913279625
05,032,0014,0736,0503200140736,2100,3.3224260524059526
05,032,0014,0740,0503200140740,1747,3.2425414282983844
05,032,0014,0755,0503200140755,1253,3.0982975364946976
05,032,0014,076A,050320014076A,1041,3.0178677189635055
05,032,0014,0774,0503200140774,749,2.8750612633917
05,033,0001,0019,0503300010019,3317,3.5208763816883417
05,033,0001,0038,0503300010038,3086,3.4895366294820955
05,033,0001,0057,0503300010057,2315,3.3647385550553985
05,033,0001,0945,0503300010945,1658,3.219846386024361
05,033,0001,095A,050330001095A,3541,3.549248556854056
05,033,0001,0964,0503300010964,3398,3.5313511645830595
05,033,0001,0998,0503300010998,2233,3.34908316877959
05,033,0001,1002,0503300011002,1162,3.0655797147284485
05,033,0001,1021,0503300011021,22,1.3617278360175928
05,033,0001,1040,0503300011040,2787,3.4452927694259716
05,033,0001,106A,050330001106A,835,2.9222062774390163
05,033,0001,1074,0503300011074,698,2.8444771757456815
05,033,0001,1106,0503300011106,773,2.8887409606828927
05,033,0001,1110,0503300011110,2241,3.3506356082589543
05,033,0001,1125,0503300011125,2196,3.3418300569205104
05,033,0001,113A,050330001113A,1950,3.2902572693945182
05,033,0001,1144,0503300011144,1634,3.2135177569963047
05,033,0001,1695,0503300011695,0,0.0
05,033,0001,1708,0503300011708,170,2.2329961103921536
05,033,0001,1712,0503300011712,101,2.0086001717619175
05,033,0001,1765,0503300011765,295,2.4712917110589387
05,033,0001,1892,0503300011892,2015,3.3044905277734875
05,033,0001,1905,0503300011905,0,0.0
05,033,0001,1924,0503300011924,197,2.296665190261531
05,033,0001,1958,0503300011958,1931,3.2860071220794747
05,033,0001,1962,0503300011962,1938,3.2875778090787056
05,033,0001,2015,0503300012015,2667,3.426185825244511
05,033,0001,202A,050330001202A,609,2.785329835010767
05,033,0001,2034,0503300012034,2246,3.351603072419129
05,033,0001,2049,0503300012049,3475,3.541079767776629
05,033,0022,1089,0503300221089,2520,3.401572845676446
05,033,0022,1093,0503300221093,1906,3.280350693046006
05,033,0022,1801,0503300221801,66,1.8260748027008264
05,033,0022,1977,0503300221977,365,2.5634810853944106
05,033,0022,1981,0503300221981,409,2.6127838567197355
05,033,0022,1996,0503300221996,1261,3.1010593549081156
05,033,0022,2000,0503300222000,1445,3.160168292958512
05,033,0037,0076,0503300370076,1874,3.2730012720637376
05,033,0037,1784,0503300371784,26,1.4313637641589874
05,033,0037,1799,0503300371799,370,2.569373909615046
05,033,0037,1816,0503300371816,344,2.537819095073274
05,033,0037,2053,0503300372053,29,1.4771212547196624
05,033,0037,2068,0503300372068,65,1.8195439355418688
05,034,0001,0834,0503400010834,58,1.7708520116421442
05,034,0001,0849,0503400010849,191,2.2833012287035497
05,034,0001,0853,0503400010853,92,1.968482948553935
05,034,0001,0868,0503400010868,106,2.0293837776852097
05,034,0001,1423,0503400011423,15,1.2041199826559248
05,034,0025,1620,0503400251620,3165,3.5005109105263372
05,034,0025,1635,0503400251635,989,2.99563519459755
05,034,0025,164A,050340025164A,82,1.919078092376074
05,034,0025,1654,0503400251654,337,2.5289167002776547
05,035,0001,0013,0503500010013,0,0.0
05,035,0001,0028,0503500010028,56,1.7558748556724915
05,035,0001,0032,0503500010032,979,2.9912260756924947
05,035,0001,0047,0503500010047,1980,3.296884475538547
05,035,0001,0051,0503500010051,1814,3.258876629372131
05,035,0001,0066,0503500010066,2508,3.3995006613146104
05,035,0001,0070,0503500010070,3163,3.500236474825639
05,035,0001,0102,0503500010102,1463,3.165541076722373
05,035,0001,0117,0503500010117,1560,3.1934029030624176
05,035,0001,0136,0503500010136,6220,3.7938602013426697
05,035,0001,0174,0503500010174,2594,3.414137362184477
05,035,0001,0263,0503500010263,1529,3.184691430817599
05,035,0001,0278,0503500010278,1699,3.230448921378274
05,035,0001,0282,0503500010282,1834,3.263636068588108
05,035,0001,0314,0503500010314,1896,3.2780673308886628
05,035,0001,0367,0503500010367,1553,3.1914510144648953
05,035,0001,0371,0503500010371,3051,3.484584529282843
05,035,0001,0386,0503500010386,2698,3.431202884556517
05,035,0001,0390,0503500010390,1835,3.2638726768652235
05,035,0001,0418,0503500010418,1646,3.2166935991697545
05,035,0001,0460,0503500010460,1994,3.299942900022767
05,035,0001,0475,0503500010475,2432,3.3861421089308186
05,035,0001,048A,050350001048A,2561,3.4085791254086675
05,035,0001,0564,0503500010564,3114,3.4934580509951885
05,035,0001,0761,0503500010761,899,2.9542425094393248
05,035,0001,0776,0503500010776,1801,3.255754786643044
05,035,0001,0812,0503500010812,6473,3.811172695066554
05,035,0001,0831,0503500010831,1818,3.2598326990634834
05,035,0001,0846,0503500010846,2075,3.31722734917642
05,035,0001,0850,0503500010850,3843,3.584783378996508
05,035,0001,087A,050350001087A,0,0.0
05,035,0001,0884,0503500010884,2892,3.461348433647983
05,035,0001,0901,0503500010901,2169,3.3364597338485296
05,035,0001,0920,0503500010920,2944,3.4690852991231202
05,035,0001,0935,0503500010935,2521,3.401745082237063
